178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1739.02
180.28	10960.73
180.66	6101.78
181.04	8407.20
181.42	7499.08
181.80	6324.13
182.18	11112.86
182.55	6005.81
182.93	7482.69
183.31	7019.27
183.69	8112.30
184.07	8507.85
184.45	7157.36
184.83	7599.72
185.21	6754.79
185.59	6974.80
185.97	16734.83
186.35	12194.19
186.72	7199.49
187.10	7274.38
187.48	12046.74
187.86	9198.31
188.24	6895.22
188.62	6256.25
189.00	11059.03
189.38	8168.47
189.75	7644.19
190.13	8079.53
190.51	6228.17
190.89	15435.83
191.27	21528.25
191.65	7129.27
192.03	7903.99
192.40	10633.05
192.78	7676.96
193.16	8847.22
193.54	12498.46
193.92	11138.61
194.30	6853.09
194.67	9785.78
195.05	8643.60
195.43	7449.93
195.81	7199.49
196.19	10754.76
196.56	7749.51
196.94	7496.74
197.32	11829.07
197.70	6686.91
198.08	8720.84
198.45	6675.21
198.83	7700.36
199.21	6993.52
199.59	12552.29
199.97	8374.44
200.34	5998.79
200.72	6815.64
201.10	14387.27
201.48	9998.77
201.85	6530.09
202.23	6979.48
202.61	6583.93
202.99	16290.13
203.36	6616.69
203.74	9170.22
204.12	7255.66
204.49	6523.07
204.87	8943.19
205.25	7307.15
205.63	5813.89
206.00	6588.61
206.38	8173.15
206.76	9856.00
207.14	6576.91
207.51	5951.98
207.89	11080.10
208.27	6415.41
208.64	5490.90
209.02	6792.23
209.40	7096.50
209.77	5706.23
210.15	14677.50
210.53	5898.15
210.90	11449.90
211.28	6307.74
211.66	12189.51
212.03	6576.91
212.41	5872.40
212.79	7332.90
213.16	5977.73
213.54	7712.07
213.92	8018.68
214.29	5708.57
214.67	6691.59
215.05	7007.56
215.42	9474.49
215.80	6979.48
216.17	6806.28
216.55	7822.07
216.93	5879.43
217.30	9036.81
217.68	6188.38
218.05	6855.43
218.43	6590.95
218.81	6874.15
219.18	11597.35
219.56	6658.82
219.93	6640.10
220.31	6476.26
220.69	6017.52
221.06	6319.45
221.44	7604.40
221.81	6260.93
222.19	5799.85
222.56	6253.91
222.94	6874.15
223.32	7772.92
223.69	6473.92
224.07	9053.19
224.44	12861.24
224.82	7786.96
225.19	8592.11
225.57	7648.87
225.94	6803.94
226.32	7527.16
226.69	12470.37
227.07	8772.33
227.44	7037.99
227.82	7985.91
228.19	6930.33
228.57	8840.20
228.94	11990.56
229.32	9671.09
229.69	9004.04
230.07	6864.79
230.44	6298.38
230.82	11150.31
231.19	9490.87
231.57	5481.53
231.94	5671.12
232.32	9118.73
232.69	6991.18
233.07	7658.23
233.44	8439.97
233.82	7148.00
234.19	7463.97
234.57	10237.50
234.94	6471.58
235.31	6736.06
235.69	7269.70
236.06	7660.57
236.44	8603.81
236.81	5970.71
237.19	7840.79
237.56	11777.58
237.93	6616.69
238.31	7702.70
238.68	7110.55
239.06	7784.62
239.43	8910.42
239.81	8163.79
240.18	5968.37
240.55	6342.85
240.93	13163.17
241.30	7953.14
241.67	7206.51
242.05	8697.43
242.42	9745.99
242.80	5966.03
243.17	7934.42
243.54	7672.28
243.92	9345.76
244.29	7126.93
244.66	7871.22
245.04	10448.15
245.41	16425.88
245.78	6003.47
246.16	6977.14
246.53	8875.31
246.90	7197.15
247.28	13088.28
247.65	7201.83
248.02	7112.89
248.40	10225.80
248.77	7583.34
249.14	8531.25
249.52	6949.05
249.89	8603.81
250.26	6200.08
250.64	7562.27
251.01	15735.42
251.38	5877.09
251.75	7543.55
252.13	6883.52
252.50	9142.13
252.87	13593.83
253.25	5944.96
253.62	8327.63
253.99	5914.53
254.36	9371.50
254.74	6785.21
255.11	6195.40
255.48	5579.84
255.85	14483.24
256.23	5778.78
256.60	5542.39
256.97	6965.43
257.34	8367.42
257.71	7782.28
258.09	6274.98
258.46	7782.28
258.83	11419.47
259.20	9825.57
259.58	7019.27
259.95	7164.38
260.32	9481.51
260.69	6085.39
261.06	11061.37
261.44	6366.26
261.81	13483.83
262.18	8149.75
262.55	6368.60
262.92	7536.52
263.29	6480.94
263.67	5834.96
264.04	6679.89
264.41	6794.58
264.78	6499.67
265.15	10338.15
265.52	12945.50
265.90	7583.34
266.27	6656.48
266.64	5717.93
267.01	5483.88
267.38	8243.37
267.75	6017.52
268.12	5362.17
268.50	7030.97
268.87	6370.94
269.24	6286.68
269.61	7840.79
269.98	8360.39
270.35	8109.96
270.72	6197.74
271.09	7049.69
271.46	6623.72
271.83	8035.06
272.21	9331.72
272.58	6101.78
272.95	6462.22
273.32	7419.50
273.69	7342.26
274.06	5598.56
274.43	6282.00
274.80	7052.03
275.17	7953.14
275.54	18085.32
275.91	7417.16
276.28	7342.26
276.65	7758.88
277.02	11159.67
277.39	6300.72
277.76	6186.04
278.13	8498.49
278.50	8926.80
278.87	10492.62
279.24	9289.59
279.61	8458.70
279.98	10008.13
280.35	6464.56
280.72	7705.04
281.09	7117.57
281.46	7311.83
281.83	6251.57
282.20	8004.63
282.57	6644.78
282.94	8119.32
283.31	6466.90
283.68	7943.78
284.05	5722.61
284.42	5266.21
284.79	7688.66
285.16	8472.74
285.53	7227.57
285.90	7258.00
286.27	15255.61
286.64	5708.57
287.01	6228.17
287.38	8479.76
287.75	59217.89
288.12	8514.87
288.49	16706.74
288.86	5942.62
289.23	6094.76
289.59	6354.55
289.96	5912.19
290.33	6422.43
290.70	6558.18
291.07	8442.31
291.44	8028.04
291.81	5898.15
292.18	7529.50
292.55	6722.02
292.91	12690.38
293.28	8369.76
293.65	10951.37
294.02	7941.44
294.39	5633.67
294.76	7129.27
295.13	7342.26
295.50	6946.71
295.86	7094.16
296.23	6502.01
296.60	5710.91
296.97	6504.35
