178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1659.44
180.28	10817.96
180.66	6012.84
181.04	8189.53
181.42	7272.04
181.80	6101.78
182.18	10972.43
182.55	5816.23
182.93	7190.13
183.31	6918.62
183.69	7714.41
184.07	8194.22
184.45	7009.90
184.83	7262.68
185.21	6626.06
185.59	6761.81
185.97	16147.36
186.35	12049.08
186.72	7016.93
187.10	7274.38
187.48	11592.67
187.86	8805.10
188.24	6583.93
188.62	6146.25
189.00	10899.87
189.38	7889.95
189.75	7461.63
190.13	7992.93
190.51	6314.77
190.89	15042.62
191.27	20975.88
191.65	7220.55
192.03	7761.22
192.40	10260.91
192.78	7578.65
193.16	8608.49
193.54	12187.17
193.92	10895.19
194.30	6743.08
194.67	9413.63
195.05	8468.06
195.43	7353.96
195.81	6843.73
196.19	10572.20
196.56	7658.23
196.94	7297.79
197.32	11426.50
197.70	6523.07
198.08	8507.85
198.45	6766.49
198.83	7555.25
199.21	6651.80
199.59	12105.25
199.97	8102.93
200.34	6005.81
200.72	6710.32
201.10	13944.91
201.48	10024.51
201.85	6436.47
202.23	6927.99
202.61	6417.75
202.99	15915.64
203.36	6534.78
203.74	9020.42
204.12	7028.63
204.49	6427.11
204.87	8751.26
205.25	7243.96
205.63	5790.49
206.00	6333.49
206.38	7676.96
206.76	9483.85
207.14	6558.18
207.51	5757.72
207.89	10724.33
208.27	6326.47
208.64	5526.00
209.02	6651.80
209.40	6977.14
209.77	5654.73
210.15	14118.11
210.53	5895.81
210.90	11140.95
211.28	6083.05
211.66	11882.90
212.03	6593.29
212.41	5771.76
212.79	7066.08
213.16	5795.17
213.54	7707.38
213.92	7754.19
214.29	5570.48
214.67	6464.56
215.05	6822.66
215.42	9252.14
215.80	6855.43
216.17	6775.85
216.55	7648.87
216.93	5963.68
217.30	8933.82
217.68	6298.38
218.05	6740.74
218.43	6429.45
218.81	6766.49
219.18	11087.12
219.56	6698.61
219.93	6448.18
220.31	6450.52
220.69	5776.44
221.06	5961.34
221.44	7564.61
221.81	6267.95
222.19	5708.57
222.56	6003.47
222.94	6745.42
223.32	7562.27
223.69	6356.90
224.07	8861.27
224.44	12482.08
224.82	7564.61
225.19	8360.39
225.57	7478.01
225.94	6726.70
226.32	7220.55
226.69	12009.29
227.07	8587.43
227.44	6553.50
227.82	7920.37
228.19	7033.31
228.57	8622.53
228.94	11531.82
229.32	9682.80
229.69	8877.65
230.07	6794.58
230.44	6153.27
230.82	10766.46
231.19	9392.57
231.57	5591.54
231.94	5710.91
232.32	8905.74
232.69	6710.32
233.07	7398.43
233.44	8105.28
233.82	6897.56
234.19	7393.75
234.57	10064.30
234.94	6462.22
235.31	6726.70
235.69	7115.23
236.06	7597.38
236.44	8643.60
236.81	5947.30
237.19	7915.69
237.56	11573.95
237.93	6272.64
238.31	7707.38
238.68	6977.14
239.06	7611.42
239.43	8667.00
239.81	8006.97
240.18	6012.84
240.55	6162.63
240.93	13029.76
241.30	7648.87
241.67	7066.08
242.05	8540.61
242.42	9359.80
242.80	5762.40
243.17	7768.24
243.54	7583.34
243.92	9345.76
244.29	6998.20
244.66	7625.47
245.04	10083.03
245.41	16030.33
245.78	5844.32
246.16	6740.74
