178.76	1947.33
179.14	1947.33
179.52	1947.33
179.90	1879.45
180.28	9785.78
180.66	9210.01
181.04	8837.86
181.42	7000.54
181.80	6015.18
182.18	9996.43
182.55	5570.48
182.93	6911.60
183.31	6576.91
183.69	7391.41
184.07	7527.16
184.45	6593.29
184.83	6803.94
185.21	6263.27
185.59	6441.15
185.97	14822.61
186.35	10885.83
186.72	6576.91
187.10	6775.85
187.48	10595.61
187.86	8390.82
188.24	6342.85
188.62	5893.47
189.00	9853.66
189.38	7475.67
189.75	7431.20
190.13	7283.75
190.51	5987.09
190.89	13748.31
191.27	18991.11
191.65	6712.66
192.03	7328.22
192.40	9390.23
192.78	7194.81
193.16	8070.17
193.54	11227.55
193.92	10167.29
194.30	6392.00
194.67	8842.54
195.05	7936.76
195.43	6850.75
195.81	6612.01
196.19	9825.57
196.56	7199.49
196.94	6750.10
197.32	10855.40
197.70	6396.68
198.08	7939.10
198.45	6279.66
198.83	7211.19
199.21	6647.12
199.59	10960.73
199.97	7646.53
200.34	5626.65
200.72	6307.74
201.10	12814.43
201.48	9273.20
201.85	5982.41
202.23	6597.97
202.61	6136.88
202.99	14731.33
203.36	6258.59
203.74	8493.80
204.12	6913.94
204.49	6225.82
204.87	8205.92
205.25	6722.02
205.63	5572.82
206.00	6122.84
206.38	7351.62
206.76	8856.59
207.14	6246.89
207.51	5816.23
207.89	9870.04
208.27	6186.04
208.64	5217.05
209.02	6078.37
209.40	6649.46
209.77	5418.34
210.15	13149.13
210.53	5600.90
210.90	10450.49
211.28	6073.69
211.66	11056.69
212.03	6211.78
212.41	5628.99
212.79	6663.51
213.16	5631.33
213.54	7318.86
213.92	7414.82
214.29	5446.43
214.67	6094.76
215.05	6375.62
215.42	8791.05
215.80	6284.34
216.17	6272.64
216.55	7393.75
216.93	5619.63
217.30	8521.89
217.68	5942.62
218.05	6345.19
218.43	6277.32
218.81	6406.05
219.18	10061.96
219.56	6300.72
219.93	6244.55
220.31	6164.97
220.69	5596.22
221.06	5846.66
221.44	7267.36
221.81	5905.17
222.19	5341.10
222.56	5832.62
222.94	6399.02
223.32	6949.05
223.69	5977.73
224.07	8163.79
224.44	9102.34
224.82	7232.26
225.19	7969.52
225.57	7087.14
225.94	6396.68
226.32	6822.66
226.69	11510.75
227.07	11063.71
227.44	6359.24
227.82	7290.77
228.19	6572.22
228.57	8042.08
228.94	10658.80
229.32	8713.81
229.69	8224.64
230.07	6256.25
230.44	5778.78
230.82	9942.60
231.19	8706.79
231.57	5359.83
231.94	5446.43
232.32	13965.98
232.69	6874.15
233.07	7033.31
233.44	6487.96
233.82	6562.86
234.19	6679.89
234.57	9303.63
234.94	6026.88
235.31	6289.02
235.69	6813.30
236.06	6984.16
236.44	7943.78
236.81	5589.20
237.19	7508.44
237.56	10743.06
237.93	6036.24
238.31	7148.00
238.68	6476.26
239.06	7103.53
239.43	8229.32
239.81	7438.22
240.18	5621.97
240.55	5856.02
240.93	11669.91
241.30	7112.89
241.67	6679.89
242.05	7873.56
242.42	8973.61
242.80	5518.98
243.17	7325.88
243.54	7283.75
243.92	8475.08
244.29	6782.87
244.66	7087.14
245.04	9104.68
245.41	14410.68
245.78	5760.06
246.16	6380.30
246.53	8236.35
246.90	6731.38
247.28	11957.80
247.65	6532.44
248.02	6693.93
248.40	9249.80
248.77	7075.44
249.14	7838.45
249.52	6441.15
249.89	7988.25
250.26	5942.62
250.64	7002.88
251.01	14064.28
251.38	5549.41
251.75	6785.21
252.13	6333.49
252.50	8362.73
252.87	12182.49
253.25	5799.85
253.62	7391.41
253.99	5486.22
254.36	8868.29
254.74	6317.11
255.11	5729.63
255.48	5313.02
255.85	13062.53
256.23	5404.30
256.60	5205.35
256.97	6406.05
257.34	7751.85
257.71	7005.22
