178.76	1825.62
179.14	1825.62
179.52	1825.62
179.90	1853.70
180.28	10054.94
180.66	9111.71
181.04	8807.44
181.42	7103.53
181.80	5989.43
182.18	9982.38
182.55	5516.64
182.93	6778.19
183.31	6633.08
183.69	7344.60
184.07	7669.94
184.45	6658.82
184.83	6930.33
185.21	6169.65
185.59	6436.47
185.97	14827.29
186.35	10890.51
186.72	6602.65
187.10	6827.34
187.48	10621.35
187.86	8411.89
188.24	6368.60
188.62	5844.32
189.00	9963.66
189.38	7391.41
189.75	7447.58
190.13	7581.00
190.51	6064.33
190.89	13778.73
191.27	19112.81
191.65	6661.16
192.03	7344.60
192.40	9437.04
192.78	7194.81
193.16	8149.75
193.54	11318.83
193.92	10022.17
194.30	6279.66
194.67	8781.69
195.05	7822.07
195.43	6953.73
195.81	6633.08
196.19	9788.12
196.56	7286.09
196.94	6839.05
197.32	10696.25
197.70	6249.23
198.08	8252.73
198.45	6326.47
198.83	7096.50
199.21	6431.79
199.59	11272.02
199.97	7573.97
200.34	5664.10
200.72	6157.95
201.10	13025.08
201.48	9280.22
201.85	6171.99
202.23	6471.58
202.61	6253.91
202.99	14448.13
203.36	6125.18
203.74	8512.53
204.12	7047.35
204.49	6218.80
204.87	8292.52
205.25	6686.91
205.63	5535.37
206.00	5996.45
206.38	7398.43
206.76	8968.93
207.14	6232.85
207.51	5708.57
207.89	9937.91
208.27	6031.56
208.64	5235.78
209.02	6249.23
209.40	6609.67
209.77	5514.30
210.15	14480.89
210.53	5760.06
210.90	10373.25
211.28	5797.51
211.66	11199.46
212.03	6225.82
212.41	5549.41
212.79	6780.53
213.16	5614.95
213.54	7253.32
213.92	7379.71
214.29	5345.78
214.67	6265.61
215.05	6450.52
215.42	8725.52
215.80	6569.88
216.17	6457.54
216.55	7403.11
216.93	5577.50
217.30	8250.39
217.68	6085.39
218.05	6300.72
218.43	6150.93
218.81	6516.05
219.18	10253.89
219.56	6363.92
219.93	6237.53
220.31	6349.87
220.69	5624.31
221.06	5788.14
221.44	7185.44
221.81	5891.13
222.19	5488.56
222.56	5771.76
222.94	6401.37
223.32	7105.87
223.69	6050.28
224.07	8208.26
224.44	9235.75
224.82	7045.01
225.19	8025.70
225.57	7131.61
225.94	6352.21
226.32	6820.32
226.69	11150.31
227.07	11002.86
227.44	6441.15
227.82	7325.88
228.19	6525.41
228.57	8091.23
228.94	10572.20
229.32	8784.03
229.69	8196.56
230.07	6354.55
230.44	5816.23
230.82	10076.01
231.19	8638.92
231.57	5355.15
231.94	5444.09
232.32	13980.02
232.69	6897.56
233.07	7026.29
233.44	6588.61
233.82	6572.22
234.19	6977.14
