178.76	1858.39
179.14	1858.39
179.52	1858.39
179.90	1834.98
180.28	9701.52
180.66	8809.78
181.04	8751.26
181.42	6977.14
181.80	5872.40
182.18	9851.31
182.55	5526.00
182.93	6956.07
183.31	6499.67
183.69	7440.56
184.07	7463.97
184.45	6551.16
184.83	6799.26
185.21	6237.53
185.59	6277.32
185.97	14658.78
186.35	11075.42
186.72	6658.82
187.10	6794.58
187.48	10649.44
187.86	8341.67
188.24	6279.66
188.62	5909.85
189.00	9923.87
189.38	7438.22
189.75	7351.62
190.13	7433.54
190.51	5980.07
190.89	13811.50
191.27	19070.68
191.65	6583.93
192.03	7356.30
192.40	9427.68
192.78	7159.70
193.16	8105.28
193.54	11199.46
193.92	9839.61
194.30	6345.19
194.67	8828.50
195.05	7616.10
195.43	6846.07
195.81	6607.33
196.19	9736.63
196.56	7229.91
196.94	6970.12
197.32	10721.99
197.70	6300.72
198.08	8044.42
198.45	6368.60
198.83	7133.95
199.21	6256.25
199.59	11246.27
199.97	7627.81
200.34	5643.03
200.72	6387.32
201.10	12851.88
201.48	9064.89
201.85	5907.51
202.23	6548.82
202.61	6115.82
202.99	14586.22
203.36	6214.12
203.74	8507.85
204.12	6960.75
204.49	6129.86
204.87	8091.23
205.25	6750.10
205.63	5533.03
206.00	6029.22
206.38	7260.34
206.76	8830.84
207.14	6218.80
207.51	5685.16
207.89	9748.33
208.27	5959.00
208.64	5305.99
209.02	6377.96
209.40	6686.91
209.77	5399.62
210.15	13350.42
210.53	5589.20
210.90	10253.89
211.28	5947.30
211.66	11000.52
212.03	6195.40
212.41	5540.05
212.79	6612.01
213.16	5717.93
213.54	7066.08
213.92	7344.60
214.29	5373.87
214.67	6214.12
215.05	6422.43
215.42	8585.08
215.80	6408.39
216.17	6265.61
216.55	7335.24
216.93	5465.15
217.30	8344.01
217.68	6136.88
218.05	6321.79
218.43	6122.84
218.81	6413.07
219.18	10239.84
219.56	6310.08
219.93	6303.06
220.31	6120.50
220.69	5596.22
221.06	5841.98
221.44	7351.62
221.81	5919.21
222.19	5481.53
222.56	5846.66
222.94	6396.68
223.32	6888.20
223.69	6050.28
224.07	8238.69
224.44	9100.00
224.82	7000.54
225.19	7845.48
225.57	6911.60
225.94	6256.25
226.32	6822.66
226.69	11056.69
227.07	10988.82
227.44	6317.11
227.82	7295.45
228.19	6637.76
228.57	7997.61
228.94	10565.18
229.32	8716.16
229.69	8292.52
230.07	6307.74
230.44	5886.45
230.82	10078.35
231.19	8727.86
231.57	5252.16
231.94	5603.24
232.32	13706.18
232.69	6820.32
233.07	6972.46
233.44	6331.15
233.82	6637.76
234.19	6981.82
234.57	9104.68
234.94	5973.05
235.31	6363.92
235.69	6771.17
236.06	7040.33
236.44	8018.68
236.81	5605.58
237.19	7269.70
237.56	10609.65
237.93	5989.43
238.31	7059.06
238.68	6689.25
239.06	7068.42
239.43	8170.81
239.81	7578.65
240.18	5722.61
240.55	5823.25
240.93	11644.17
241.30	7199.49
241.67	6731.38
242.05	8095.91
242.42	8849.57
242.80	5696.86
243.17	7145.66
243.54	7239.28
243.92	8664.66
244.29	6677.55
244.66	7208.85
245.04	9341.08
245.41	14583.88
245.78	5631.33
246.16	6368.60
246.53	8189.53
246.90	6651.80
247.28	12166.10
247.65	6595.63
248.02	6677.55
248.40	9118.73
248.77	6979.48
249.14	7864.20
249.52	6469.24
249.89	7866.54
250.26	5984.75
250.64	7030.97
251.01	13975.34
251.38	5483.88
251.75	6799.26
252.13	6274.98
252.50	8278.47
252.87	12030.35
253.25	5664.10
253.62	7328.22
253.99	5502.60
254.36	8535.93
254.74	6265.61
255.11	5788.14
255.48	5341.10
255.85	12947.84
256.23	5378.55
256.60	5249.82
256.97	6518.39
257.34	7536.52
257.71	6958.41
258.09	6726.70
258.46	7105.87
258.83	10441.13
259.20	8854.25
259.58	6523.07
259.95	6806.28
260.32	8564.02
260.69	5830.27
261.06	10017.49
261.44	5870.06
261.81	11775.24
262.18	7185.44
262.55	5930.92
262.92	6607.33
263.29	6167.31
263.67	5336.42
264.04	6263.27
264.41	6473.92
264.78	6197.74
265.15	9446.40
265.52	11026.26
265.90	6935.01
266.27	6061.99
266.64	5516.64
267.01	5254.50
267.38	7499.08
267.75	5846.66
268.12	5121.09
268.50	6480.94
268.87	6050.28
269.24	5610.26
269.61	7082.46
269.98	7726.11
270.35	7346.94
270.72	5774.10
271.09	6377.96
271.46	6272.64
271.83	7328.22
272.21	8617.85
272.58	5589.20
272.95	5966.03
273.32	6743.08
273.69	6740.74
274.06	5313.02
274.43	5914.53
274.80	6597.97
275.17	7140.97
275.54	11999.93
275.91	6801.60
276.28	6693.93
276.65	7087.14
277.02	10153.24
277.39	5738.99
277.76	5846.66
278.13	7585.68
278.50	7918.03
278.87	9362.14
279.24	8315.92
279.61	7634.83
279.98	10459.85
280.35	5977.73
280.72	6827.34
281.09	6710.32
281.46	6820.32
281.83	5816.23
282.20	7316.51
282.57	6064.33
282.94	7447.58
283.31	6019.86
283.68	7201.83
284.05	5383.23
284.42	5181.95
284.79	7035.65
285.16	7791.64
285.53	6761.81
285.90	6541.80
286.27	13018.06
286.64	5303.65
287.01	5727.29
287.38	7782.28
287.75	55311.54
288.12	7995.27
288.49	14909.21
288.86	5547.07
289.23	5689.84
289.59	5760.06
289.96	5535.37
290.33	5841.98
290.70	6104.12
291.07	7859.52
291.44	7262.68
291.81	5661.76
292.18	6729.04
292.55	6214.12
292.91	11323.51
293.28	7639.51
293.65	9891.10
294.02	7115.23
294.39	5238.12
294.76	6370.94
295.13	6696.27
295.50	6651.80
295.86	6654.14
296.23	6015.18
296.60	5462.81
296.97	5989.43
297.34	6520.73
297.71	7981.23
298.07	6651.80
298.44	5060.24
298.81	7152.68
299.18	6913.94
299.55	9666.41
299.91	6445.84
300.28	7424.18
300.65	5170.24
301.02	6871.81
301.39	7559.93
301.75	12152.06
302.12	7646.53
302.49	6513.71
302.86	9420.66
303.23	6722.02
303.59	5413.66
303.96	15166.67
304.33	8758.28
304.70	13202.96
305.06	6190.72
305.43	9345.76
305.80	7529.50
306.17	8304.22
306.53	5909.85
306.90	8592.11
307.27	6705.63
307.64	9589.17
308.00	6064.33
308.37	6045.60
308.74	10939.66
309.11	8217.62
309.47	5858.36
309.84	5261.52
310.21	6492.65
310.57	6909.26
310.94	6207.10
311.31	6810.96
311.67	7131.61
312.04	5195.99
312.41	8816.80
312.77	7482.69
313.14	5823.25
313.51	6455.20
313.87	6031.56
314.24	5991.77
314.61	6069.01
314.97	6073.69
315.34	6656.48
315.71	5198.33
316.07	8503.17
316.44	5521.32
316.81	7990.59
317.17	5731.97
317.54	13755.33
317.91	6045.60
318.27	5130.45
318.64	6361.58
319.00	8241.03
319.37	5329.40
319.74	8468.06
320.10	8699.77
320.47	6132.20
320.83	9874.72
321.20	6415.41
321.57	5617.29
321.93	6106.46
322.30	6836.70
322.66	5827.93
323.03	7974.21
323.40	7379.71
323.76	5966.03
324.13	5980.07
324.49	5078.96
324.86	16688.02
325.22	6958.41
325.59	6523.07
325.95	7115.23
326.32	8688.07
326.68	8215.28
327.05	6448.18
327.42	5636.01
327.78	5966.03
328.15	9195.96
328.51	5879.43
328.88	6815.64
329.24	10066.64
329.61	6715.00
329.97	7758.88
330.34	5909.85
330.70	6766.49
331.07	9724.93
331.43	7744.83
331.80	11988.22
332.16	9392.57
332.52	5753.04
332.89	7606.74
333.25	5184.29
333.62	11234.57
333.98	7552.91
334.35	5823.25
334.71	6703.29
335.08	5472.17
335.44	10778.17
335.81	10846.04
336.17	9238.09
336.53	6593.29
336.90	5533.03
337.26	7651.21
337.63	12704.43
337.99	7119.91
338.36	5563.45
338.72	8021.02
339.08	6911.60
339.45	5479.19
339.81	8557.00
340.18	6270.30
340.54	9291.93
340.90	5872.40
341.27	6382.64
341.63	7646.53
341.99	5046.20
342.36	9404.27
342.72	5582.18
343.09	9446.40
343.45	5888.79
343.81	9575.13
344.18	5383.23
344.54	6480.94
344.90	7066.08
345.27	6888.20
345.63	6310.08
345.99	8142.72
346.36	6743.08
346.72	5556.43
347.08	5621.97
347.45	5170.24
347.81	8964.25
348.17	7056.72
348.54	5369.19
348.90	8322.94
349.26	8755.94
349.62	9652.37
349.99	5064.92
350.35	4812.14
350.71	7112.89
351.08	6677.55
351.44	4912.78
351.80	11850.13
352.16	10366.23
352.53	5579.84
352.89	7688.66
353.25	10022.17
353.61	6104.12
353.98	7801.01
354.34	8994.68
354.70	6083.05
355.06	5533.03
355.43	6546.48
355.79	6200.08
356.15	6169.65
356.51	5612.60
356.88	5708.57
357.24	6232.85
357.60	5296.63
357.96	5020.45
358.32	14099.39
358.69	5181.95
359.05	7358.64
359.41	6848.41
359.77	5853.68
360.13	5937.94
360.49	5668.78
360.86	8180.17
361.22	10490.28
361.58	7192.47
361.94	9982.38
362.30	5589.20
362.66	7747.17
363.03	4971.30
363.39	4837.89
363.75	5830.27
364.11	9205.33
364.47	5893.47
364.83	9547.05
365.19	6951.39
365.56	8154.43
365.92	4940.87
366.28	7906.33
366.64	8950.21
367.00	5879.43
367.36	5156.20
367.72	8973.61
368.08	9062.55
368.44	6022.20
368.80	7646.53
369.17	5996.45
369.53	6277.32
369.89	5633.67
370.25	5624.31
370.61	5818.57
370.97	9764.72
371.33	5996.45
371.69	11534.16
372.05	7705.04
372.41	5280.25
372.77	6106.46
373.13	6988.84
373.49	4828.53
373.85	7248.64
374.21	6883.52
374.57	5460.47
374.93	7812.71
375.29	8201.24
375.65	6963.09
376.01	6696.27
376.37	9331.72
376.73	7873.56
377.09	5287.27
377.45	9001.70
377.81	6377.96
378.17	5542.39
378.53	4861.29
378.89	7700.36
379.25	10092.39
379.61	12879.97
379.97	8652.96
380.33	6045.60
380.69	5813.89
381.05	5324.72
381.41	8336.99
381.77	6621.38
382.13	7812.71
382.49	13666.39
382.85	6857.77
383.21	8023.36
383.57	4997.04
383.93	9507.26
384.28	4957.25
384.64	6043.26
385.00	7037.99
385.36	6740.74
385.72	8116.98
386.08	5603.24
386.44	8149.75
386.80	8177.83
387.16	11030.94
387.52	8695.09
387.87	12568.68
388.23	7410.14
388.59	5818.57
388.95	5015.77
389.31	6169.65
389.67	6328.81
390.03	5832.62
390.38	5944.96
390.74	4985.34
391.10	8339.33
391.46	7014.59
391.82	5628.99
392.18	7515.46
392.54	4746.61
392.89	5289.61
393.25	7683.98
393.61	5371.53
393.97	5149.18
394.33	7075.44
394.68	6532.44
395.04	5200.67
395.40	6693.93
395.76	8315.92
396.12	6998.20
396.47	5504.94
396.83	6497.33
397.19	5156.20
397.55	5465.15
397.90	6810.96
398.26	6649.46
398.62	5408.98
398.98	4788.74
399.33	6207.10
399.69	22183.60
400.05	7679.30
400.41	5467.49
400.76	7901.65
401.12	9186.60
401.48	7213.53
401.84	5694.52
402.19	6012.84
402.55	7145.66
402.91	6803.94
403.26	4882.36
403.62	7581.00
403.98	6518.39
404.34	4552.34
404.69	6544.14
405.05	8257.41
405.41	12652.94
405.76	5521.32
406.12	5502.60
406.48	6162.63
406.83	5638.35
407.19	7761.22
407.55	7274.38
407.90	12727.83
408.26	7707.38
408.62	8245.71
408.97	6377.96
409.33	5053.22
409.68	5467.49
410.04	7098.84
410.40	5575.16
410.75	7487.37
411.11	5387.91
411.47	7019.27
411.82	6139.23
412.18	6670.53
412.53	6286.68
412.89	5804.53
413.25	6473.92
413.60	6558.18
413.96	4975.98
414.31	6033.90
414.67	6850.75
415.03	4929.17
415.38	5317.70
415.74	5949.64
416.09	5916.87
416.45	7765.90
416.80	5631.33
417.16	7843.14
417.51	6258.59
417.87	5797.51
418.23	7059.06
418.58	7344.60
418.94	4582.77
419.29	5607.92
419.65	6977.14
420.00	8044.42
420.36	7152.68
420.71	7513.12
421.07	5310.68
421.42	6686.91
421.78	8479.76
422.13	6218.80
422.49	6160.29
422.84	6864.79
423.20	4940.87
423.55	5214.71
423.91	4959.60
424.26	12393.14
424.61	7716.75
424.97	10274.95
425.32	5675.80
425.68	6033.90
426.03	6998.20
426.39	9654.71
426.74	9011.06
427.10	8475.08
427.45	5640.69
427.80	6932.67
428.16	6424.77
428.51	6417.75
428.87	6986.50
429.22	8781.69
429.58	9717.90
429.93	9214.69
430.28	5738.99
430.64	5792.83
430.99	4968.96
431.35	6892.88
431.70	6026.88
432.05	6246.89
432.41	7480.35
432.76	7152.68
433.11	7253.32
433.47	7063.74
433.82	9486.19
434.17	7351.62
434.53	8109.96
434.88	12699.75
435.24	7082.46
435.59	6743.08
435.94	5348.12
436.30	7548.23
436.65	6146.25
437.00	8978.30
437.35	14518.34
437.71	6050.28
438.06	6059.65
438.41	5865.38
438.77	7524.82
439.12	4933.85
439.47	4486.81
439.83	7103.53
440.18	5036.83
440.53	6033.90
440.88	11204.14
441.24	7918.03
441.59	5242.80
441.94	6092.41
442.30	7606.74
442.65	11529.48
443.00	6492.65
443.35	9355.12
443.71	6099.44
444.06	8542.96
444.41	7363.33
444.76	10204.74
445.11	6710.32
445.47	9235.75
445.82	8191.88
446.17	5523.66
446.52	9724.93
446.88	6684.57
447.23	4929.17
447.58	7108.21
447.93	5610.26
448.28	26546.36
448.63	10197.71
448.99	6473.92
449.34	7740.15
449.69	8138.04
450.04	5785.80
450.39	5792.83
450.74	6562.86
451.10	6370.94
451.45	7023.95
451.80	6986.50
452.15	9011.06
452.50	7487.37
452.85	9202.99
453.21	8035.06
453.56	7070.76
453.91	6099.44
454.26	6628.40
454.61	5460.47
454.96	7534.18
455.31	6167.31
455.66	5888.79
456.01	7267.36
456.36	5900.49
456.72	5696.86
457.07	7180.76
457.42	9430.02
457.77	8208.26
458.12	5591.54
458.47	6768.83
458.82	8966.59
459.17	6513.71
459.52	6759.47
459.87	32460.89
460.22	5680.48
460.57	6600.31
460.92	5696.86
461.27	7506.10
461.62	6120.50
461.97	5504.94
462.32	10862.43
462.67	9699.18
463.02	12231.64
463.38	12395.48
463.73	8273.79
464.08	11887.58
464.43	6925.65
464.78	5411.32
465.12	7529.50
465.47	7695.68
465.82	27028.51
466.17	6132.20
466.52	7829.09
466.87	6017.52
467.22	5657.07
467.57	4894.06
467.92	7145.66
468.27	10076.01
468.62	13298.92
468.97	6340.51
469.32	4919.81
469.67	14115.77
470.02	13001.68
470.37	5743.67
470.72	6878.83
471.07	5083.64
471.42	6174.33
471.76	6235.19
472.11	6211.78
472.46	7756.54
472.81	13610.22
473.16	6249.23
473.51	5657.07
473.86	4915.12
474.21	6066.67
474.56	5874.74
474.90	5720.27
475.25	9032.13
475.60	8002.29
475.95	5703.89
476.30	9914.51
476.65	9345.76
477.00	13439.36
477.34	10195.37
477.69	5156.20
478.04	8549.98
478.39	6649.46
478.74	5434.72
479.09	4795.76
479.43	20507.77
479.78	5025.13
480.13	11789.28
480.48	9048.51
480.83	6827.34
481.17	5050.88
481.52	6970.12
481.87	6064.33
482.22	10836.68
482.57	6031.56
482.91	8402.52
483.26	7208.85
483.61	5991.77
483.96	6885.86
484.30	62911.26
484.65	5678.14
485.00	5357.49
485.35	6270.30
485.69	5575.16
486.04	6160.29
486.39	7040.33
486.74	7033.31
487.08	5013.43
487.43	7218.21
487.78	4720.86
488.12	7482.69
488.47	5755.38
488.82	9469.81
489.17	5497.92
489.51	4819.16
489.86	7220.55
490.21	4901.08
490.55	7096.50
490.90	4968.96
491.25	5860.70
491.59	5263.86
491.94	11566.93
492.29	5877.09
492.63	6604.99
492.98	4533.62
493.33	6612.01
493.67	5907.51
494.02	5069.60
494.37	5191.31
494.71	7581.00
495.06	5666.44
495.40	9523.64
495.75	5668.78
496.10	9310.65
496.44	7363.33
496.79	7576.31
497.13	5366.85
497.48	12784.01
497.83	9357.46
498.17	7728.45
498.52	5661.76
498.86	7927.39
499.21	6927.99
499.56	5514.30
499.90	6033.90
500.25	4873.00
500.59	6286.68
500.94	7197.15
501.28	7843.14
501.63	8692.75
501.97	5874.74
502.32	5359.83
502.67	7129.27
503.01	4919.81
503.36	5795.17
503.70	5715.59
504.05	7578.65
504.39	8234.00
504.74	6118.16
505.08	9767.06
505.43	4367.44
505.77	5172.58
506.12	6740.74
506.46	5982.41
506.81	5427.70
507.15	5406.64
507.49	5823.25
507.84	5305.99
508.18	6991.18
508.53	6722.02
508.87	6525.41
509.22	6143.91
509.56	65535.00
509.91	18012.76
510.25	6537.12
510.60	4739.58
510.94	9490.87
511.28	4599.15
511.63	8699.77
511.97	6925.65
512.32	8222.30
512.66	5584.52
513.00	6546.48
513.35	8634.24
513.69	5383.23
514.04	7721.43
514.38	8023.36
514.72	7112.89
515.07	5301.31
515.41	5385.57
515.76	5476.85
516.10	7229.91
516.44	8140.38
516.79	5708.57
517.13	5114.07
517.47	8465.72
517.82	6780.53
518.16	7349.28
518.50	6782.87
518.85	6817.98
519.19	9336.40
519.53	11948.43
519.88	8315.92
520.22	6043.26
520.56	6466.90
520.91	5104.71
521.25	5118.75
521.59	6335.83
521.93	7190.13
522.28	5996.45
522.62	6401.37
522.96	8126.34
523.31	6164.97
523.65	7398.43
523.99	7803.35
524.33	10368.57
524.68	7492.05
525.02	4985.34
525.36	7112.89
525.70	4784.06
526.05	5640.69
526.39	5198.33
526.73	7639.51
527.07	6689.25
527.41	9579.81
527.76	5500.26
528.10	6204.76
528.44	6949.05
528.78	6272.64
529.12	7726.11
529.47	6047.94
529.81	8332.31
530.15	8372.10
530.49	7463.97
530.83	4823.84
531.18	5109.39
531.52	6120.50
531.86	4917.47
532.20	6555.84
532.54	8755.94
532.88	4596.81
533.22	5982.41
533.57	5638.35
533.91	9631.30
534.25	5104.71
534.59	9973.02
534.93	7960.16
535.27	5483.88
535.61	6001.13
535.95	9832.59
536.30	7655.89
536.64	6504.35
536.98	4493.83
537.32	5994.11
537.66	4795.76
538.00	7424.18
538.34	7583.34
538.68	7562.27
539.02	10445.81
539.36	5797.51
539.70	4884.70
540.04	6832.02
540.39	17741.26
540.73	5486.22
541.07	6452.86
541.41	7045.01
541.75	7002.88
542.09	9130.43
542.43	7122.25
542.77	6513.71
543.11	6965.43
543.45	6743.08
543.79	8531.25
544.13	5968.37
544.47	6188.38
544.81	6710.32
545.15	7534.18
545.49	6312.42
545.83	5214.71
546.17	5998.79
546.51	4564.04
546.85	5757.72
547.19	10188.35
547.53	5151.52
547.87	7798.66
548.21	10640.08
548.54	6607.33
548.88	5643.03
549.22	5666.44
549.56	5039.17
549.90	5664.10
550.24	6324.13
550.58	5327.06
550.92	8882.33
551.26	5839.64
551.60	9837.27
551.94	6010.50
552.28	6026.88
552.61	7414.82
552.95	7508.44
553.29	5612.60
553.63	6574.56
553.97	10078.35
554.31	8606.15
554.65	9565.77
554.99	9188.94
555.32	5909.85
555.66	7466.31
556.00	4631.92
556.34	6155.61
556.68	6810.96
557.02	8329.97
557.36	6810.96
557.69	6370.94
558.03	5701.54
558.37	11360.96
558.71	13275.52
559.05	9226.39
559.38	10415.38
559.72	5235.78
560.06	7962.50
560.40	7501.42
560.74	8931.48
561.07	7433.54
561.41	7974.21
561.75	7176.08
562.09	9097.66
562.42	8287.84
562.76	7492.05
563.10	6750.10
563.44	21654.64
563.77	6876.49
564.11	7360.98
564.45	8812.12
564.79	7407.80
565.12	6499.67
565.46	6951.39
565.80	7117.57
566.14	6916.28
566.47	8554.66
566.81	5441.75
567.15	6796.92
567.48	7342.26
567.82	7363.33
568.16	6553.50
568.49	5418.34
568.83	5165.56
569.17	6382.64
569.50	7157.36
569.84	9631.30
570.18	7194.81
570.51	10153.24
570.85	6235.19
571.19	6146.25
571.52	5523.66
571.86	8472.74
572.20	6061.99
572.53	9888.76
572.87	5565.79
573.21	5376.21
573.54	5109.39
573.88	7283.75
574.21	6686.91
574.55	6342.85
574.89	6260.93
575.22	8187.19
575.56	5675.80
575.89	5605.58
576.23	6450.52
576.57	7148.00
576.90	5561.11
577.24	6874.15
577.57	5280.25
577.91	7108.21
578.24	4910.44
578.58	6396.68
578.91	7627.81
579.25	5526.00
579.59	6640.10
579.92	6328.81
580.26	5231.10
580.59	7353.96
580.93	7178.42
581.26	5886.45
581.60	7155.02
581.93	7705.04
582.27	9947.28
582.60	5406.64
582.94	6876.49
583.27	5235.78
583.61	6204.76
583.94	6867.13
584.28	4975.98
584.61	5982.41
584.94	7581.00
585.28	7358.64
585.61	8589.77
585.95	7611.42
586.28	10296.02
586.62	11988.22
586.95	6555.84
587.29	11136.27
587.62	9107.02
587.95	5153.86
588.29	6876.49
588.62	7576.31
588.96	8571.04
589.29	5837.30
589.62	5757.72
589.96	6277.32
590.29	5886.45
590.63	5013.43
590.96	7948.46
591.29	8203.58
591.63	8730.20
591.96	5200.67
592.29	6132.20
592.63	5858.36
592.96	7112.89
593.30	10593.26
593.63	7157.36
593.96	5404.30
594.30	5907.51
594.63	7133.95
594.96	11449.90
595.30	6511.37
595.63	6031.56
