178.76	1820.94
179.14	1820.94
179.52	1820.94
179.90	1792.85
180.28	9905.15
180.66	9104.68
181.04	8954.89
181.42	6967.77
181.80	5912.19
182.18	10005.79
182.55	5715.59
182.93	6764.15
183.31	6635.42
183.69	7269.70
184.07	7569.29
184.45	6642.44
184.83	6867.13
185.21	6300.72
185.59	6179.01
185.97	14834.32
186.35	10813.28
186.72	6562.86
187.10	6869.47
187.48	10665.82
187.86	8533.59
188.24	6321.79
188.62	6026.88
189.00	10012.81
189.38	7417.16
189.75	7489.71
190.13	7417.16
190.51	6085.39
190.89	13748.31
191.27	19110.47
191.65	6593.29
192.03	7183.10
192.40	9364.48
192.78	7208.85
193.16	8269.11
193.54	11288.40
193.92	10193.03
194.30	6415.41
194.67	8849.57
195.05	7801.01
195.43	6899.90
195.81	6572.22
196.19	10015.15
196.56	7421.84
196.94	6981.82
197.32	10740.72
197.70	6284.34
198.08	8149.75
198.45	6370.94
198.83	7162.04
199.21	6504.35
199.59	11180.74
199.97	7442.90
200.34	5668.78
200.72	6162.63
201.10	12704.43
201.48	9149.15
201.85	6157.95
202.23	6492.65
202.61	6078.37
202.99	14621.33
203.36	6242.21
203.74	8500.83
204.12	7124.59
204.49	6186.04
204.87	8234.00
205.25	6698.61
205.63	5568.13
206.00	6036.24
206.38	7442.90
206.76	8814.46
207.14	6282.00
207.51	5654.73
207.89	10059.62
208.27	6040.92
208.64	5205.35
209.02	6321.79
209.40	6574.56
209.77	5397.28
210.15	14892.83
210.53	5708.57
210.90	10178.99
211.28	5994.11
211.66	11122.23
212.03	6328.81
212.41	5631.33
212.79	6612.01
213.16	5802.19
213.54	7206.51
213.92	7454.61
214.29	5420.68
214.67	6129.86
215.05	6422.43
215.42	8674.03
215.80	6452.86
216.17	6359.24
216.55	7274.38
216.93	5572.82
217.30	8262.09
217.68	6069.01
218.05	6289.02
218.43	6392.00
218.81	6504.35
219.18	10246.87
219.56	6326.47
219.93	6202.42
220.31	6263.27
220.69	5687.50
221.06	5963.68
221.44	7363.33
221.81	5879.43
222.19	5376.21
222.56	5818.57
222.94	6387.32
223.32	7096.50
223.69	6026.88
224.07	8358.05
224.44	9128.09
224.82	7178.42
225.19	7941.44
225.57	7176.08
225.94	6441.15
226.32	6897.56
226.69	11328.19
227.07	11016.90
227.44	6338.17
227.82	7435.88
228.19	6609.67
228.57	8217.62
228.94	10597.95
229.32	8994.68
229.69	8358.05
230.07	6382.64
230.44	5982.41
230.82	10038.56
231.19	8884.67
231.57	5355.15
231.94	5467.49
232.32	13853.63
232.69	6733.72
233.07	7080.12
233.44	6541.80
233.82	6532.44
234.19	6998.20
234.57	9341.08
234.94	6008.16
235.31	6314.77
235.69	6679.89
236.06	6984.16
236.44	8131.02
236.81	5621.97
237.19	7358.64
237.56	10743.06
237.93	5919.21
238.31	7119.91
238.68	6604.99
239.06	7056.72
239.43	8056.12
239.81	7557.59
240.18	5870.06
240.55	5987.09
240.93	11674.59
241.30	7208.85
241.67	6789.89
242.05	8086.55
242.42	8842.54
242.80	5544.73
243.17	7379.71
243.54	7258.00
243.92	8659.98
244.29	6614.35
244.66	7220.55
245.04	9242.78
245.41	14644.73
245.78	5675.80
246.16	6408.39
246.53	8264.43
246.90	6724.36
247.28	12196.53
247.65	6686.91
248.02	6707.98
248.40	9282.56
248.77	7173.74
249.14	7882.92
249.52	6471.58
249.89	7934.42
250.26	5968.37
250.64	6972.46
251.01	13886.40
251.38	5614.95
251.75	6923.30
252.13	6282.00
252.50	8664.66
252.87	12304.20
253.25	5692.18
253.62	7456.95
253.99	5610.26
254.36	8627.21
254.74	6195.40
255.11	5788.14
255.48	5298.97
255.85	13076.57
256.23	5444.09
256.60	5233.44
256.97	6349.87
257.34	7786.96
257.71	7269.70
258.09	6642.44
258.46	7300.13
258.83	10492.62
259.20	8908.08
259.58	6534.78
259.95	6853.09
260.32	8716.16
260.69	5710.91
261.06	10022.17
261.44	5975.39
261.81	12079.50
262.18	7342.26
262.55	6045.60
262.92	6834.36
263.29	6171.99
263.67	5530.69
264.04	6200.08
264.41	6445.84
264.78	6115.82
265.15	9312.99
265.52	11365.64
265.90	6813.30
266.27	6071.35
266.64	5563.45
267.01	5298.97
267.38	7538.87
267.75	5724.95
268.12	5050.88
268.50	6635.42
268.87	6040.92
269.24	5614.95
269.61	7377.37
269.98	7583.34
270.35	7503.76
270.72	5877.09
271.09	6516.05
271.46	6218.80
271.83	7370.35
272.21	8519.55
272.58	5650.05
272.95	5774.10
273.32	6813.30
273.69	6906.92
274.06	5343.44
274.43	5785.80
274.80	6722.02
275.17	7419.50
275.54	16135.65
275.91	6932.67
276.28	6860.11
276.65	7047.35
277.02	10078.35
277.39	5860.70
277.76	5809.21
278.13	7751.85
278.50	8032.72
278.87	9582.15
279.24	8418.91
279.61	7559.93
279.98	10473.90
280.35	5966.03
280.72	6988.84
281.09	6523.07
281.46	6839.05
281.83	5804.53
282.20	7314.17
282.57	5977.73
282.94	7494.40
283.31	6066.67
283.68	7243.96
284.05	5418.34
284.42	5224.08
284.79	7171.40
285.16	7875.90
285.53	6717.34
285.90	6787.55
286.27	13469.78
286.64	5254.50
287.01	5760.06
287.38	7845.48
287.75	56170.52
288.12	8079.53
288.49	15056.67
288.86	5619.63
289.23	5760.06
289.59	5865.38
289.96	5549.41
290.33	5895.81
290.70	6143.91
291.07	7702.70
291.44	7283.75
291.81	5673.46
292.18	6815.64
292.55	6162.63
292.91	11698.00
293.28	7889.95
293.65	10052.60
294.02	7201.83
294.39	5249.82
294.76	6567.54
295.13	6862.45
295.50	6530.09
295.86	6588.61
296.23	5888.79
296.60	5645.37
296.97	5951.98
297.34	6590.95
297.71	8074.85
298.07	6813.30
298.44	5128.11
298.81	7335.24
299.18	6920.96
299.55	9731.95
299.91	6356.90
300.28	7569.29
300.65	5149.18
301.02	7047.35
301.39	7447.58
301.75	12280.79
302.12	7597.38
302.49	6583.93
302.86	9596.20
303.23	6740.74
303.59	5607.92
303.96	15522.43
304.33	8802.75
304.70	13376.16
305.06	6265.61
305.43	9392.57
305.80	7655.89
306.17	8428.27
306.53	5959.00
306.90	8774.67
307.27	6654.14
307.64	9661.73
308.00	6045.60
308.37	6221.14
308.74	10707.95
309.11	8252.73
309.47	5984.75
309.84	5172.58
310.21	6637.76
310.57	6932.67
310.94	6267.95
311.31	6766.49
311.67	7171.40
312.04	5123.43
312.41	8912.76
312.77	7503.76
313.14	5851.34
313.51	6621.38
313.87	6031.56
314.24	5956.66
314.61	5874.74
314.97	6054.97
315.34	6747.76
315.71	5249.82
316.07	8226.98
316.44	5682.82
316.81	8056.12
317.17	5907.51
317.54	13926.19
317.91	5926.24
318.27	5156.20
318.64	6324.13
319.00	8044.42
319.37	5303.65
319.74	8695.09
320.10	8870.63
320.47	6230.51
320.83	9865.36
