178.76	1799.87
179.14	1799.87
179.52	1799.87
179.90	1912.22
180.28	9767.06
180.66	9008.72
181.04	8706.79
181.42	6918.62
181.80	5867.72
182.18	9902.81
182.55	5661.76
182.93	6953.73
183.31	6668.19
183.69	7456.95
184.07	7709.72
184.45	6600.31
184.83	6848.41
185.21	6125.18
185.59	6352.21
185.97	14810.91
186.35	10806.25
186.72	6750.10
187.10	6925.65
187.48	10827.32
187.86	8526.57
188.24	6340.51
188.62	5839.64
189.00	10134.52
189.38	7246.30
189.75	7658.23
190.13	7449.93
190.51	5940.28
190.89	13682.77
191.27	19007.49
191.65	6682.23
192.03	7171.40
192.40	9296.61
192.78	7236.94
193.16	7941.44
193.54	11201.80
193.92	9874.72
194.30	6410.73
194.67	8821.48
195.05	7712.07
195.43	6913.94
195.81	6633.08
196.19	9853.66
196.56	7318.86
196.94	6843.73
197.32	10729.02
197.70	6207.10
198.08	7990.59
198.45	6347.53
198.83	7037.99
199.21	6569.88
199.59	11288.40
199.97	7508.44
200.34	5689.84
200.72	6282.00
201.10	12821.45
201.48	9305.97
201.85	6008.16
202.23	6399.02
202.61	6214.12
202.99	14647.07
203.36	6209.44
203.74	8482.10
204.12	7007.56
204.49	6188.38
204.87	8304.22
205.25	6794.58
205.63	5427.70
206.00	6118.16
206.38	7431.20
206.76	8990.00
207.14	6202.42
207.51	5645.37
207.89	9984.73
208.27	6043.26
208.64	5282.59
209.02	6389.66
209.40	6635.42
209.77	5528.35
210.15	13757.67
210.53	5713.25
210.90	10265.59
211.28	5963.68
211.66	11267.34
212.03	6146.25
212.41	5479.19
212.79	6796.92
213.16	5582.18
213.54	7180.76
213.92	7494.40
214.29	5408.98
214.67	6284.34
215.05	6457.54
215.42	8578.06
215.80	6483.28
216.17	6389.66
216.55	7360.98
216.93	5692.18
217.30	8437.63
217.68	5888.79
218.05	6277.32
218.43	6218.80
218.81	6382.64
219.18	10319.42
219.56	6420.09
219.93	6286.68
220.31	6106.46
220.69	5701.54
221.06	5867.72
221.44	7185.44
221.81	5991.77
222.19	5418.34
222.56	5905.17
222.94	6272.64
223.32	7040.33
223.69	5923.90
224.07	8224.64
224.44	9184.26
224.82	7183.10
225.19	7815.05
225.57	7232.26
225.94	6375.62
226.32	6785.21
226.69	11115.20
227.07	11033.29
227.44	6352.21
227.82	7393.75
228.19	6590.95
228.57	8044.42
228.94	10696.25
229.32	8865.95
229.69	8383.80
230.07	6499.67
230.44	5788.14
230.82	9867.70
231.19	8727.86
231.57	5266.21
231.94	5526.00
232.32	13825.54
232.69	7033.31
233.07	7103.53
233.44	6544.14
233.82	6532.44
234.19	7021.61
234.57	9074.26
234.94	6033.90
235.31	6298.38
235.69	6787.55
236.06	7075.44
236.44	7992.93
236.81	5537.71
237.19	7302.47
237.56	10871.79
237.93	5856.02
238.31	7307.15
238.68	6628.40
239.06	7215.87
239.43	8053.78
239.81	7569.29
240.18	5561.11
240.55	5783.46
240.93	11595.01
241.30	7253.32
241.67	6820.32
242.05	7899.31
242.42	8730.20
242.80	5551.75
243.17	7236.94
243.54	7260.34
243.92	8669.34
244.29	6581.59
244.66	7061.40
245.04	9444.06
245.41	14553.45
245.78	5699.20
246.16	6349.87
246.53	8292.52
246.90	6590.95
247.28	11927.37
247.65	6558.18
248.02	6719.68
248.40	9254.48
248.77	7112.89
249.14	7754.19
249.52	6520.73
249.89	7817.39
250.26	5907.51
250.64	6899.90
251.01	14068.96
251.38	5462.81
251.75	6827.34
252.13	6284.34
252.50	8456.36
252.87	12409.52
253.25	5650.05
253.62	7478.01
253.99	5530.69
254.36	8507.85
254.74	6235.19
255.11	5781.12
255.48	5411.32
255.85	12854.22
256.23	5406.64
256.60	5156.20
256.97	6459.88
257.34	7562.27
257.71	6977.14
258.09	6679.89
258.46	7087.14
258.83	10370.91
259.20	8908.08
259.58	6635.42
259.95	6825.00
260.32	8554.66
260.69	5621.97
261.06	10181.33
261.44	5912.19
261.81	11981.20
262.18	7489.71
262.55	5973.05
262.92	6839.05
263.29	6113.48
263.67	5434.72
264.04	6377.96
264.41	6593.29
264.78	6211.78
265.15	9561.09
265.52	11215.85
265.90	6981.82
266.27	5998.79
266.64	5490.90
267.01	5184.29
