178.76	1790.51
179.14	1790.51
179.52	1790.51
179.90	1849.02
180.28	9888.76
180.66	9078.94
181.04	8769.99
181.42	6909.26
181.80	6043.26
182.18	10024.51
182.55	5565.79
182.93	6806.28
183.31	6579.25
183.69	7321.20
184.07	7653.55
184.45	6572.22
184.83	6911.60
185.21	6132.20
185.59	6471.58
185.97	14834.32
186.35	10857.75
186.72	6672.87
187.10	6565.20
187.48	10792.21
187.86	8383.80
188.24	6239.87
188.62	5991.77
189.00	10085.37
189.38	7461.63
189.75	7499.08
190.13	7386.73
190.51	5984.75
190.89	13591.49
191.27	19021.53
191.65	6555.84
192.03	7590.36
192.40	9387.89
192.78	7119.91
193.16	8088.89
193.54	11372.66
193.92	10026.86
194.30	6399.02
194.67	8758.28
195.05	7843.14
195.43	6867.13
195.81	6527.75
196.19	9858.34
196.56	7335.24
196.94	6970.12
197.32	10649.44
197.70	6335.83
198.08	8109.96
198.45	6338.17
198.83	7180.76
199.21	6473.92
199.59	11501.39
199.97	7538.87
200.34	5675.80
200.72	6321.79
201.10	12896.35
201.48	9160.86
201.85	6012.84
202.23	6457.54
202.61	6120.50
202.99	14370.89
203.36	6155.61
203.74	8297.20
204.12	7110.55
204.49	6211.78
204.87	8128.68
205.25	6792.23
205.63	5624.31
206.00	6001.13
206.38	7410.14
206.76	8844.88
207.14	6314.77
207.51	5659.42
207.89	9940.26
208.27	5944.96
208.64	5144.50
209.02	6174.33
209.40	6651.80
209.77	5462.81
210.15	14026.83
210.53	5673.46
210.90	10111.11
211.28	5860.70
211.66	11075.42
212.03	6223.48
212.41	5540.05
212.79	6565.20
213.16	5760.06
213.54	7098.84
213.92	7339.92
214.29	5430.04
214.67	6349.87
215.05	6490.31
215.42	8657.64
215.80	6331.15
216.17	6509.03
216.55	7412.48
216.93	5600.90
217.30	8351.03
217.68	5970.71
218.05	6331.15
218.43	6211.78
218.81	6363.92
219.18	10183.67
219.56	6487.96
219.93	6265.61
220.31	6230.51
220.69	5565.79
221.06	5832.62
221.44	7215.87
221.81	6008.16
222.19	5420.68
222.56	5785.80
222.94	6499.67
223.32	7199.49
223.69	5959.00
224.07	8334.65
224.44	9036.81
224.82	7089.48
225.19	7988.25
225.57	6984.16
225.94	6387.32
226.32	6874.15
226.69	11035.63
