178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1685.19
180.28	10480.92
180.66	6003.47
181.04	8128.68
181.42	7295.45
181.80	6218.80
182.18	10649.44
182.55	5853.68
182.93	7243.96
183.31	6850.75
183.69	7721.43
184.07	8154.43
184.45	6902.24
184.83	7250.98
185.21	6581.59
185.59	6726.70
185.97	16222.25
186.35	11714.38
186.72	6853.09
187.10	7276.73
187.48	11576.29
187.86	8908.08
188.24	6574.56
188.62	6186.04
189.00	10843.70
189.38	7770.58
189.75	7372.69
190.13	7932.08
190.51	6230.51
190.89	14869.42
191.27	20585.01
191.65	7002.88
192.03	7730.79
192.40	10209.42
192.78	7468.65
193.16	8800.41
193.54	12070.14
193.92	10640.08
194.30	6609.67
194.67	9371.50
195.05	8329.97
195.43	7328.22
195.81	6998.20
196.19	10389.64
196.56	7492.05
196.94	7311.83
197.32	11520.12
197.70	6544.14
198.08	8650.62
198.45	6602.65
198.83	7318.86
199.21	6745.42
199.59	12187.17
199.97	8049.10
200.34	5783.46
200.72	6506.69
201.10	13832.57
201.48	9947.28
201.85	6342.85
202.23	6693.93
202.61	6565.20
202.99	15878.19
203.36	6497.33
203.74	8833.18
204.12	7056.72
204.49	6527.75
204.87	8638.92
205.25	6963.09
205.63	5757.72
206.00	6225.82
206.38	7782.28
206.76	9394.91
207.14	6502.01
207.51	5895.81
207.89	10595.61
208.27	6415.41
208.64	5336.42
209.02	6586.27
209.40	6843.73
209.77	5776.44
210.15	16016.29
210.53	5867.72
210.90	11126.91
211.28	6092.41
211.66	11957.80
212.03	6567.54
212.41	5771.76
212.79	7030.97
213.16	5898.15
213.54	7473.33
213.92	7751.85
214.29	5434.72
214.67	6448.18
215.05	6700.95
215.42	9135.11
215.80	6682.23
216.17	6731.38
216.55	7653.55
216.93	5771.76
217.30	8847.22
217.68	6366.26
218.05	6743.08
218.43	6544.14
218.81	6792.23
219.18	10970.09
219.56	6527.75
219.93	6504.35
220.31	6387.32
220.69	5926.24
221.06	6066.67
221.44	7403.11
221.81	6155.61
222.19	5657.07
222.56	5905.17
222.94	6813.30
223.32	7438.22
223.69	6225.82
224.07	8980.64
224.44	12250.36
224.82	7705.04
225.19	8322.94
225.57	7398.43
225.94	6691.59
226.32	7204.17
226.69	12042.06
227.07	8507.85
227.44	6700.95
227.82	7733.13
228.19	6927.99
228.57	8498.49
228.94	11562.25
229.32	9572.79
229.69	8807.44
230.07	6691.59
230.44	5926.24
230.82	10796.89
231.19	9315.33
231.57	5715.59
231.94	5818.57
232.32	8891.70
232.69	6780.53
233.07	7529.50
233.44	8173.15
233.82	6876.49
234.19	7447.58
234.57	10052.60
234.94	6303.06
235.31	6705.63
235.69	7255.66
236.06	7536.52
236.44	8617.85
236.81	5844.32
237.19	7791.64
237.56	11335.21
237.93	6200.08
238.31	7691.00
238.68	7009.90
239.06	7552.91
239.43	8720.84
239.81	8011.65
240.18	5846.66
240.55	6127.52
240.93	12596.76
241.30	7672.28
241.67	7138.63
242.05	8430.61
242.42	9572.79
242.80	5790.49
243.17	7719.09
243.54	7616.10
243.92	9095.32
244.29	6946.71
244.66	7531.84
245.04	10036.22
245.41	15850.11
245.78	5851.34
246.16	6780.53
246.53	8814.46
246.90	7023.95
247.28	12608.47
247.65	6892.88
248.02	7033.31
248.40	9877.06
248.77	7585.68
249.14	8219.96
249.52	6846.07
249.89	8250.39
250.26	6050.28
250.64	7473.33
251.01	15309.44
251.38	5703.89
251.75	7267.36
252.13	6724.36
252.50	8938.51
252.87	13034.44
253.25	5886.45
253.62	7913.35
253.99	5727.29
254.36	9362.14
254.74	6392.00
255.11	5973.05
255.48	5483.88
255.85	13907.46
256.23	5741.33
256.60	5378.55
256.97	6817.98
257.34	8135.70
257.71	7555.25
258.09	6443.49
258.46	7480.35
258.83	11199.46
259.20	9598.54
259.58	7014.59
259.95	7042.67
260.32	9430.02
260.69	5989.43
261.06	10675.18
261.44	6279.66
261.81	12870.61
262.18	7843.14
262.55	6380.30
262.92	7197.15
263.29	6576.91
263.67	5856.02
264.04	6562.86
264.41	6974.80
264.78	6478.60
265.15	10068.98
265.52	12123.98
265.90	7225.23
266.27	6256.25
266.64	5638.35
267.01	5476.85
267.38	8072.51
267.75	6263.27
268.12	5320.04
268.50	6967.77
268.87	6410.73
269.24	6228.17
269.61	7431.20
269.98	8109.96
270.35	7927.39
270.72	6150.93
271.09	6949.05
271.46	6544.14
271.83	7623.12
272.21	8973.61
272.58	6054.97
272.95	6354.55
273.32	7337.58
273.69	7258.00
274.06	5556.43
274.43	6090.07
274.80	7077.78
275.17	7691.00
275.54	14223.44
275.91	7152.68
276.28	7133.95
276.65	7463.97
277.02	11117.54
277.39	6256.25
277.76	6214.12
278.13	8386.14
278.50	8592.11
278.87	10115.80
279.24	8933.82
279.61	8355.71
279.98	9811.53
280.35	6314.77
280.72	7372.69
281.09	7094.16
281.46	7377.37
281.83	6186.04
282.20	7957.82
282.57	6478.60
282.94	7929.74
283.31	6518.39
283.68	7616.10
284.05	5685.16
284.42	5231.10
284.79	7604.40
285.16	8283.16
285.53	7236.94
285.90	7197.15
286.27	14408.34
286.64	5502.60
287.01	6141.57
287.38	8526.57
287.75	58288.70
288.12	8442.31
288.49	16453.97
288.86	6031.56
289.23	6099.44
289.59	6157.95
289.96	5860.70
290.33	6417.75
290.70	6490.31
291.07	8243.37
291.44	7808.03
291.81	5961.34
292.18	7208.85
292.55	6644.78
292.91	12362.71
293.28	8404.86
293.65	10846.04
294.02	7777.60
294.39	5556.43
294.76	7016.93
295.13	7344.60
295.50	7026.29
295.86	7091.82
296.23	6436.47
296.60	5851.34
296.97	6506.69
