178.76	1619.65
179.14	1619.65
179.52	1619.65
179.90	1659.44
180.28	11080.10
180.66	6204.76
181.04	8528.91
181.42	7403.11
181.80	6340.51
182.18	11131.59
182.55	6005.81
182.93	7576.31
183.31	7250.98
183.69	7941.44
184.07	8390.82
184.45	7049.69
184.83	7332.90
185.21	6548.82
185.59	6906.92
185.97	16718.45
186.35	12168.45
186.72	7117.57
187.10	7382.05
187.48	11838.43
187.86	9198.31
188.24	6731.38
188.62	6368.60
189.00	11098.82
189.38	8079.53
189.75	7386.73
190.13	7955.48
190.51	6359.24
190.89	15335.19
191.27	21357.39
191.65	7131.61
192.03	7981.23
192.40	10459.85
192.78	7927.39
193.16	8830.84
193.54	12699.75
193.92	10836.68
194.30	6729.04
194.67	9605.56
195.05	8695.09
195.43	7499.08
195.81	7049.69
196.19	10892.85
196.56	8077.19
196.94	7438.22
197.32	11985.88
197.70	6527.75
198.08	8828.50
198.45	6853.09
198.83	7695.68
199.21	6902.24
199.59	12449.31
199.97	8198.90
200.34	5923.90
200.72	6874.15
201.10	14476.21
201.48	10265.59
201.85	6342.85
202.23	6881.18
202.61	6644.78
202.99	16091.18
203.36	6740.74
203.74	9282.56
204.12	7211.19
204.49	6637.76
204.87	8945.53
205.25	7234.60
205.63	5827.93
206.00	6457.54
206.38	7936.76
206.76	9764.72
207.14	6815.64
207.51	6038.58
207.89	11042.65
208.27	6399.02
208.64	5408.98
209.02	6832.02
209.40	7066.08
209.77	5795.17
210.15	16444.60
210.53	6141.57
210.90	11487.35
211.28	6282.00
211.66	12332.28
212.03	6647.12
212.41	6017.52
212.79	7229.91
213.16	6003.47
213.54	7665.25
213.92	7889.95
214.29	5561.11
214.67	6733.72
215.05	6935.01
215.42	9366.82
215.80	6923.30
216.17	6738.40
216.55	7899.31
216.93	5818.57
217.30	9137.45
217.68	6403.71
218.05	6867.13
218.43	6478.60
218.81	6857.77
219.18	11489.69
219.56	6775.85
219.93	6590.95
220.31	6527.75
220.69	6033.90
221.06	6265.61
221.44	7648.87
221.81	6246.89
222.19	5624.31
222.56	6122.84
222.94	6925.65
223.32	7772.92
223.69	6335.83
224.07	8917.44
224.44	12753.58
224.82	7770.58
225.19	8484.44
225.57	7447.58
225.94	6932.67
226.32	7342.26
226.69	12266.75
227.07	8760.63
227.44	6960.75
227.82	7887.61
228.19	7187.79
228.57	8737.22
228.94	11702.68
229.32	9839.61
229.69	9165.54
230.07	6904.58
230.44	6307.74
230.82	11105.84
231.19	9518.96
231.57	5521.32
231.94	5790.49
232.32	9231.07
232.69	6883.52
233.07	7719.09
233.44	8327.63
233.82	7045.01
234.19	7562.27
234.57	10197.71
234.94	6492.65
235.31	6871.81
235.69	7250.98
236.06	7578.65
236.44	8849.57
236.81	6033.90
237.19	8058.46
237.56	12006.95
237.93	6422.43
238.31	7777.60
238.68	6913.94
239.06	7817.39
239.43	8922.12
239.81	8166.13
240.18	5959.00
240.55	6296.04
240.93	13160.83
241.30	7829.09
241.67	7234.60
242.05	8720.84
242.42	9755.35
242.80	5959.00
243.17	8044.42
243.54	7915.69
243.92	9572.79
244.29	7173.74
244.66	7770.58
245.04	10487.94
245.41	16280.77
245.78	6005.81
246.16	6916.28
246.53	8887.01
246.90	7155.02
247.28	13146.79
247.65	7091.82
248.02	7194.81
248.40	10277.29
248.77	7665.25
249.14	8564.02
249.52	6998.20
249.89	8781.69
250.26	6319.45
250.64	7658.23
251.01	15466.26
251.38	5818.57
251.75	7356.30
252.13	6846.07
252.50	9214.69
252.87	13834.91
253.25	5987.09
253.62	7976.55
253.99	5849.00
254.36	9406.61
254.74	6740.74
255.11	6267.95
255.48	5652.39
255.85	14478.55
256.23	5762.40
256.60	5455.79
256.97	6937.35
257.34	8360.39
257.71	7676.96
258.09	6520.73
258.46	7775.26
258.83	11438.20
259.20	9757.69
259.58	7122.25
259.95	7456.95
260.32	9521.30
260.69	6024.54
261.06	11133.93
261.44	6389.66
261.81	13406.59
262.18	7857.18
262.55	6609.67
