178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1673.48
180.28	11108.18
180.66	6090.07
181.04	8238.69
181.42	7529.50
181.80	6445.84
182.18	11220.53
182.55	5949.64
182.93	7286.09
183.31	7187.79
183.69	8074.85
184.07	8463.38
184.45	7091.82
184.83	7482.69
185.21	6871.81
185.59	6937.35
185.97	16905.69
186.35	12241.00
186.72	7342.26
187.10	7393.75
187.48	11822.05
187.86	9329.38
188.24	6731.38
188.62	6312.42
189.00	11276.70
189.38	8140.38
189.75	7550.57
190.13	8203.58
190.51	6335.83
190.89	15470.94
191.27	21369.09
191.65	7096.50
192.03	7950.80
192.40	10626.03
192.78	7648.87
193.16	8879.99
193.54	12659.96
193.92	11185.42
194.30	6822.66
194.67	9893.44
195.05	8528.91
195.43	7417.16
195.81	6984.16
196.19	11098.82
196.56	7925.05
196.94	7571.63
197.32	11910.99
197.70	6785.21
198.08	8833.18
198.45	6576.91
198.83	7667.60
199.21	6874.15
199.59	12428.24
199.97	8308.90
200.34	6033.90
200.72	6794.58
201.10	14363.87
201.48	10050.26
201.85	6356.90
202.23	6960.75
202.61	6590.95
202.99	16259.70
203.36	6707.98
203.74	9247.46
204.12	7428.86
204.49	6523.07
204.87	8851.91
205.25	7204.17
205.63	5921.56
206.00	6487.96
206.38	7854.84
206.76	9741.31
207.14	6642.44
207.51	6033.90
207.89	11030.94
208.27	6504.35
208.64	5490.90
209.02	6647.12
209.40	7007.56
209.77	5844.32
210.15	14150.88
210.53	5921.56
210.90	11466.28
211.28	6230.51
211.66	12397.82
212.03	6614.35
212.41	5879.43
212.79	7255.66
213.16	6057.31
213.54	7866.54
213.92	8004.63
214.29	5689.84
214.67	6682.23
215.05	6892.88
215.42	9621.94
215.80	6663.51
216.17	6857.77
216.55	7911.01
216.93	5778.78
217.30	9324.69
217.68	6534.78
218.05	6745.42
218.43	6485.62
218.81	6949.05
219.18	11297.77
219.56	6789.89
219.93	6670.53
220.31	6628.40
220.69	6045.60
221.06	6244.55
221.44	7655.89
221.81	6310.08
222.19	5937.94
222.56	6183.70
222.94	7000.54
223.32	7742.49
223.69	6368.60
224.07	9289.59
224.44	12802.73
224.82	7588.02
225.19	8723.18
225.57	7627.81
225.94	6911.60
226.32	7410.14
226.69	12521.87
227.07	8856.59
227.44	6806.28
227.82	7946.12
228.19	7185.44
228.57	8758.28
228.94	11896.94
229.32	9668.75
229.69	9114.05
230.07	7082.46
230.44	6300.72
230.82	11084.78
231.19	9488.53
231.57	5598.56
231.94	5856.02
232.32	9331.72
232.69	7159.70
233.07	7728.45
233.44	8404.86
233.82	7021.61
234.19	7550.57
234.57	10129.84
234.94	6665.85
235.31	6796.92
235.69	7365.67
236.06	7583.34
236.44	8826.16
236.81	5942.62
237.19	7978.89
237.56	11843.11
237.93	6471.58
238.31	8023.36
238.68	7045.01
239.06	7674.62
239.43	8868.29
239.81	8175.49
240.18	6111.14
240.55	6216.46
240.93	13280.20
241.30	7913.35
241.67	7417.16
242.05	8758.28
242.42	9738.97
242.80	5902.83
243.17	8035.06
243.54	7777.60
243.92	9572.79
244.29	7183.10
244.66	7850.16
245.04	10497.30
245.41	16318.22
245.78	6071.35
246.16	6944.37
246.53	8894.04
246.90	7272.04
247.28	12917.42
247.65	6974.80
248.02	7232.26
248.40	10207.08
248.77	7686.32
249.14	8580.40
249.52	6991.18
249.89	8688.07
250.26	6293.70
250.64	7538.87
251.01	15667.55
251.38	5846.66
251.75	7562.27
252.13	6808.62
252.50	9130.43
252.87	13312.97
253.25	5968.37
253.62	8126.34
253.99	5806.87
254.36	9650.03
254.74	6724.36
255.11	6160.29
255.48	5572.82
255.85	14616.65
256.23	5823.25
256.60	5343.44
256.97	6958.41
257.34	8175.49
257.71	7637.17
258.09	6640.10
258.46	7850.16
258.83	11447.56
259.20	9753.01
259.58	7073.10
259.95	7253.32
260.32	9516.62
260.69	6108.80
261.06	10911.58
261.44	6296.04
261.81	13219.35
262.18	8004.63
262.55	6375.62
262.92	7330.56
263.29	6665.85
263.67	5867.72
264.04	6621.38
264.41	6958.41
264.78	6532.44
265.15	10516.03
265.52	12788.69
265.90	7520.14
266.27	6480.94
266.64	5818.57
267.01	5497.92
267.38	8095.91
267.75	6303.06
268.12	5310.68
268.50	7049.69
268.87	6321.79
269.24	6441.15
269.61	7698.02
269.98	8507.85
270.35	7983.57
270.72	6279.66
271.09	6967.77
271.46	6780.53
271.83	7850.16
272.21	9474.49
272.58	6029.22
272.95	6443.49
273.32	7435.88
273.69	7414.82
274.06	5671.12
274.43	6293.70
274.80	6850.75
275.17	8147.40
275.54	11456.92
275.91	7494.40
276.28	7342.26
276.65	7681.64
277.02	11452.24
277.39	6272.64
277.76	6216.46
278.13	8489.12
278.50	8833.18
278.87	10558.16
279.24	9294.27
279.61	8629.56
279.98	9914.51
280.35	6450.52
280.72	7573.97
281.09	7166.72
281.46	7658.23
281.83	6284.34
282.20	7815.05
282.57	6630.74
282.94	8234.00
283.31	6523.07
283.68	7955.48
284.05	5767.08
284.42	5291.95
284.79	7658.23
285.16	8617.85
285.53	7396.09
