178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1659.44
180.28	11049.67
180.66	6197.74
181.04	8540.61
181.42	7208.85
181.80	6335.83
182.18	11133.93
182.55	5937.94
182.93	7440.56
183.31	7150.34
183.69	8098.25
184.07	8208.26
184.45	7126.93
184.83	7517.80
185.21	6736.06
185.59	6958.41
185.97	16875.26
186.35	12229.30
186.72	7206.51
187.10	7438.22
187.48	11826.73
187.86	9207.67
188.24	6654.14
188.62	6272.64
189.00	11164.36
189.38	8035.06
189.75	7545.89
190.13	8093.57
190.51	6443.49
190.89	15147.95
191.27	21394.84
191.65	7094.16
192.03	8004.63
192.40	10581.56
192.78	7655.89
193.16	8830.84
193.54	12470.37
193.92	11274.36
194.30	6841.39
194.67	9844.29
195.05	8526.57
195.43	7267.36
195.81	7014.59
196.19	10663.48
196.56	7817.39
196.94	7255.66
197.32	11808.00
197.70	6616.69
198.08	8578.06
198.45	6855.43
198.83	7651.21
199.21	6930.33
199.59	12400.16
199.97	8114.64
200.34	6012.84
200.72	6864.79
201.10	14317.06
201.48	10054.94
201.85	6375.62
202.23	7009.90
202.61	6513.71
202.99	15866.49
203.36	6654.14
203.74	8985.32
204.12	7129.27
204.49	6642.44
204.87	8922.12
205.25	7227.57
205.63	5860.70
206.00	6567.54
206.38	8219.96
206.76	9926.21
207.14	6710.32
207.51	5900.49
207.89	10967.75
208.27	6410.73
208.64	5451.11
209.02	6792.23
209.40	7066.08
209.77	5795.17
210.15	15138.58
210.53	5980.07
210.90	11389.05
211.28	6239.87
211.66	12107.59
212.03	6574.56
212.41	5926.24
212.79	7208.85
213.16	5930.92
213.54	7749.51
213.92	8039.74
214.29	5568.13
214.67	6649.46
215.05	6750.10
215.42	9483.85
215.80	6862.45
216.17	6885.86
216.55	7913.35
216.93	5909.85
217.30	9074.26
217.68	6509.03
218.05	6899.90
218.43	6719.68
218.81	6621.38
219.18	11363.30
219.56	6700.95
219.93	6719.68
220.31	6370.94
220.69	5970.71
221.06	6197.74
221.44	7662.91
221.81	6380.30
222.19	5809.21
222.56	6113.48
222.94	6972.46
223.32	7793.98
223.69	6230.51
224.07	9006.38
224.44	12589.74
224.82	7789.30
225.19	8472.74
225.57	7625.47
225.94	6761.81
226.32	7442.90
226.69	12327.60
227.07	8596.79
227.44	6726.70
227.82	7978.89
228.19	7131.61
228.57	8762.97
228.94	11808.00
229.32	9647.69
229.69	9083.62
230.07	6937.35
230.44	6345.19
230.82	11082.44
231.19	9568.11
231.57	5628.99
231.94	5802.19
232.32	8936.17
232.69	6946.71
233.07	7693.34
233.44	8297.20
233.82	6927.99
234.19	7611.42
234.57	10413.04
234.94	6516.05
235.31	6864.79
235.69	7328.22
236.06	7655.89
236.44	8807.44
236.81	5877.09
237.19	8035.06
237.56	11852.47
237.93	6328.81
238.31	7901.65
238.68	7124.59
239.06	7683.98
239.43	8746.58
239.81	8189.53
240.18	6134.54
240.55	6195.40
240.93	12966.57
241.30	7913.35
241.67	7204.17
242.05	8802.75
242.42	9750.67
242.80	5891.13
243.17	7810.37
243.54	7676.96
243.92	9462.79
244.29	7204.17
244.66	7693.34
245.04	10188.35
245.41	16353.32
245.78	5930.92
246.16	6942.03
246.53	8931.48
246.90	7286.09
247.28	12999.34
247.65	7002.88
248.02	7176.08
248.40	10090.05
248.77	7702.70
249.14	8449.33
249.52	7108.21
249.89	8659.98
250.26	6225.82
250.64	7569.29
251.01	15573.92
251.38	5881.77
251.75	7487.37
252.13	6869.47
252.50	9245.12
252.87	13598.51
253.25	6101.78
253.62	7967.18
253.99	5860.70
254.36	9479.17
254.74	6707.98
255.11	6352.21
255.48	5657.07
255.85	14485.58
256.23	5799.85
256.60	5355.15
256.97	6923.30
257.34	8334.65
257.71	7683.98
258.09	6305.40
258.46	7768.24
258.83	11529.48
259.20	9987.07
259.58	7124.59
259.95	7133.95
260.32	9605.56
260.69	6080.71
261.06	11084.78
261.44	6293.70
261.81	13310.63
262.18	7992.93
262.55	6403.71
262.92	7375.03
263.29	6663.51
263.67	5856.02
264.04	6661.16
264.41	6855.43
264.78	6619.04
265.15	10471.56
265.52	12784.01
265.90	7569.29
266.27	6565.20
266.64	5989.43
267.01	5626.65
267.38	7985.91
267.75	6324.13
268.12	5418.34
268.50	6951.39
268.87	6345.19
269.24	6237.53
269.61	7836.11
269.98	8238.69
270.35	8215.28
270.72	6338.17
271.09	6949.05
271.46	6593.29
271.83	8030.38
272.21	9437.04
272.58	5877.09
272.95	6382.64
273.32	7351.62
273.69	7475.67
274.06	5596.22
274.43	6221.14
274.80	7190.13
275.17	8067.83
275.54	14370.89
275.91	7330.56
276.28	7419.50
276.65	7674.62
277.02	11243.93
277.39	6204.76
277.76	6260.93
278.13	8402.52
278.50	8748.92
278.87	10459.85
279.24	9193.62
279.61	8458.70
279.98	9909.83
280.35	6272.64
280.72	7655.89
281.09	7098.84
281.46	7452.27
281.83	6188.38
282.20	7997.61
282.57	6492.65
282.94	8095.91
283.31	6583.93
283.68	7824.41
284.05	5844.32
284.42	5327.06
284.79	7700.36
285.16	8643.60
285.53	7349.28
285.90	7276.73
286.27	14977.09
286.64	5570.48
287.01	6429.45
287.38	8582.74
287.75	58955.75
288.12	8402.52
288.49	16816.75
288.86	5954.32
289.23	6080.71
289.59	6265.61
289.96	5940.28
290.33	6340.51
290.70	6588.61
291.07	8468.06
291.44	7913.35
291.81	6066.67
292.18	7365.67
292.55	6796.92
292.91	12610.81
293.28	8278.47
293.65	10993.50
294.02	7868.88
294.39	5568.13
294.76	7042.67
295.13	7346.94
295.50	7033.31
295.86	7068.42
296.23	6553.50
296.60	5764.74
296.97	6375.62
297.34	7033.31
297.71	9064.89
298.07	7197.15
298.44	5275.57
298.81	7908.67
299.18	7613.76
299.55	10759.44
299.91	7082.46
300.28	7358.64
300.65	5458.13
301.02	7426.52
301.39	8049.10
301.75	13453.40
302.12	8226.98
302.49	6991.18
302.86	10544.11
303.23	7405.46
303.59	5905.17
303.96	17366.78
304.33	9797.48
304.70	15183.06
305.06	6686.91
305.43	10391.98
305.80	8255.07
306.17	9039.15
306.53	6408.39
306.90	9687.48
307.27	7234.60
307.64	10733.70
308.00	6469.24
308.37	6403.71
308.74	12170.79
309.11	9123.41
309.47	6305.40
309.84	5554.09
310.21	6991.18
310.57	7454.61
310.94	6712.66
311.31	7335.24
311.67	7782.28
312.04	5542.39
312.41	10071.33
312.77	8166.13
313.14	6384.98
313.51	6991.18
313.87	6583.93
314.24	6586.27
314.61	6401.37
314.97	6743.08
315.34	7377.37
315.71	5600.90
316.07	9132.77
316.44	5790.49
316.81	8863.61
317.17	6279.66
317.54	15426.47
317.91	6487.96
318.27	5448.77
318.64	7016.93
319.00	8772.33
319.37	5673.46
319.74	9158.52
320.10	9860.68
