wavelength,intensity
259.58,-242.24
259.95,-217.68
260.32,-33.94
260.69,100.64
261.06,76.07
261.44,31.595
261.81,264.48
262.18,29.255
262.55,29.255
262.92,163.84
263.29,163.84
263.67,-100.65
264.04,60.855
264.41,-134.58
264.78,-87.77
265.15,49.155
265.52,93.62
265.9,70.215
266.27,33.945
266.64,-70.22
267.01,-39.79
267.38,-81.915
267.75,-80.745
268.12,-71.385
268.5,-42.13
268.87,5.85
269.24,19.89
269.61,51.49
269.98,-117.03
270.35,11.7
270.72,-107.67
271.09,-161.49
271.46,-106.49
271.83,38.62
272.21,-107.67
272.58,-59.69
272.95,-78.405
273.32,-212.99
273.69,80.75
274.06,50.325
274.43,120.55
274.8,140.44
275.17,-194.27
275.54,2461.1
275.91,113.52
276.28,-134.58
276.65,30.425
277.02,-187.25
277.39,-21.065
277.76,-93.62
278.13,-150.97
278.5,94.79
278.87,-196.61
279.24,-128.73
279.61,90.105
279.98,-43.295
280.35,35.11
280.72,-131.06
281.09,-135.75
281.46,-44.47
281.83,-42.13
282.2,58.51
282.57,-157.99
282.94,-221.18
283.31,-33.935
283.68,-79.58
284.05,-43.3
284.42,-87.775
284.79,-132.24
285.16,-1.165
285.53,12.875
285.9,-105.33
286.27,66.705
286.64,-113.51
287.01,70.215
287.38,57.345
287.75,173.2
288.12,155.64
288.49,42.13
288.86,-69.045
289.23,-197.78
289.59,-177.89
289.96,-37.45
290.33,-152.14
290.7,-26.92
291.07,40.96
291.44,-59.68
291.81,-87.765
292.18,-7.025
292.55,-201.28
292.91,-29.255
293.28,-159.16
293.65,-88.935
294.02,-120.53
294.39,14.04
294.76,-152.14
295.13,-208.31
295.5,-133.41
295.86,22.24
296.23,-36.275
296.6,-111.18
296.97,-157.99
297.34,-23.405
297.71,-88.945
298.07,-87.77
298.44,-139.27
298.81,-136.93
299.18,-29.26
299.55,382.68
299.91,-278.52
300.28,-296.08
300.65,-94.785
301.02,-9.36
301.39,-58.52
301.75,-9.365
302.12,-138.09
302.49,-102.98
302.86,-128.73
303.23,17.55
303.59,-133.41
303.96,-193.1
304.33,-80.745
304.7,-214.16
305.06,-110.01
305.43,-225.86
305.8,-90.11
306.17,-28.085
306.53,-179.05
306.9,-218.84
307.27,-194.26
307.64,-147.45
308,-183.73
308.37,16.39
308.74,-119.36
309.11,-124.05
309.47,-66.705
309.84,-52.665
310.21,-156.82
310.57,-124.05
310.94,-189.58
311.31,-204.79
311.67,-203.63
312.04,-64.365
312.41,0.005
312.77,40.96
313.14,-120.54
313.51,-2.34
313.87,-124.04
314.24,-58.515
314.61,-180.22
314.97,-49.145
315.34,-203.63
315.71,-73.735
316.07,-142.77
316.44,37.45
316.81,65.54
317.17,-106.5
317.54,3.515
317.91,-122.88
318.27,-121.71
318.64,605.03
319,-17.55
319.37,-143.95
319.74,-163.84
320.1,12.87
320.47,-40.955
320.83,8.195
321.2,-154.47
321.57,7.015
321.93,38.62
322.3,-155.65
322.66,-37.445
323.03,126.39
323.4,-32.77
323.76,-50.325
324.13,9.0949e-13
324.49,39.79
324.86,-394.38
325.22,-52.665
325.59,-143.94
325.95,-246.93
326.32,-179.06
326.68,-313.63
327.05,-135.75
327.42,-57.34
327.78,59.685
328.15,79.58
328.51,-320.66
328.88,-209.49
329.24,50.33
329.61,-73.725
329.97,42.125
330.34,45.64
330.7,-77.235
331.07,57.34
331.43,-24.58
331.8,-125.22
332.16,84.26
332.52,16.38
332.89,-114.68
333.25,-33.935
333.62,-17.555
333.98,-9.36
334.35,53.83
334.71,270.33
335.08,-99.475
335.44,-152.14
335.81,-50.315
336.17,-18.725
336.53,-52.665
336.9,-4.685
337.26,207.14
337.63,10.535
337.99,-62.02
338.36,-23.41
338.72,94.795
339.08,-57.345
339.45,-205.97
339.81,-129.9
340.18,-17.555
340.54,-174.36
340.9,-1.175
341.27,78.41
341.63,-50.32
341.99,58.515
342.36,-24.58
342.72,105.32
343.09,-92.45
343.45,0.005
343.81,4.675
344.18,-38.615
344.54,17.56
344.9,64.36
345.27,-31.595
345.63,-229.37
345.99,-12.875
346.36,-40.955
346.72,-37.45
347.08,-9.36
347.45,-42.13
347.81,32.765
348.17,-135.76
348.54,-24.57
348.9,-37.45
349.26,-105.33
349.62,7.02
349.99,-76.065
350.35,39.795
350.71,73.725
351.08,43.3
351.44,-94.795
351.8,124.05
352.16,84.26
352.53,-66.705
352.89,-97.14
353.25,-173.19
353.61,-157.99
353.98,-37.45
354.34,74.895
354.7,-60.855
355.06,-12.87
355.43,1.17
355.79,-131.07
356.15,-126.39
356.51,45.635
356.88,126.4
357.24,-44.47
357.6,-101.81
357.96,99.47
358.32,74.89
358.69,-176.71
359.05,74.9
359.41,-141.61
359.77,-141.61
360.13,-57.345
360.49,-21.065
360.86,-125.22
361.22,-149.79
361.58,117.02
361.94,-76.065
362.3,-46.815
362.66,17.55
363.03,-118.19
363.39,24.575
363.75,-126.39
364.11,-108.83
364.47,25.745
364.83,-93.625
365.19,142.77
365.56,-44.47
365.92,-136.93
366.28,-110
366.64,126.39
367,-108.84
367.36,-40.955
367.72,-37.455
368.08,113.52
368.44,8.185
368.8,119.36
369.17,139.27
369.53,-133.41
369.89,-58.51
370.25,46.815
370.61,122.88
370.97,-74.895
371.33,-94.79
371.69,1.17
372.05,-74.895
372.41,45.64
372.77,23.405
373.13,136.91
373.49,-112.35
373.85,-55.005
374.21,-23.405
374.57,44.47
374.93,-173.19
375.29,-150.97
375.65,-28.085
376.01,60.86
376.37,-110.01
376.73,-7.02
377.09,37.45
377.45,-69.045
377.81,74.895
378.17,146.29
378.53,-94.79
378.89,7.025
379.25,-8.185
379.61,140.43
379.97,-74.9
380.33,-58.51
380.69,-69.04
381.05,57.345
381.41,-1.17
381.77,-12.88
382.13,-59.68
382.49,-86.605
382.85,-157.99
383.21,8.195
383.57,-35.11
383.93,65.53
384.28,80.745
384.64,-44.475
385,-46.815
385.36,-57.34
385.72,72.555
386.08,-24.57
386.44,21.06
386.8,-7.025
387.16,44.475
387.52,326.5
387.87,-30.425
388.23,146.28
388.59,-22.235
388.95,-55.01
389.31,69.04
389.67,-65.535
390.03,-65.535
390.38,15.215
390.74,-98.3
391.1,138.09
391.46,65.53
391.82,209.48
392.18,2.34
392.54,-74.9
392.89,-126.39
393.25,7.02
393.61,-173.2
393.97,-104.16
394.33,33.94
394.68,79.575
395.04,17.555
395.4,132.24
395.76,-42.13
396.12,-55.005
396.47,100.65
396.83,162.67
397.19,-30.42
397.55,146.28
397.9,-101.81
398.26,98.3
398.62,-46.815
398.98,21.07
399.33,195.43
399.69,-33.94
400.05,-42.125
400.41,42.13
400.76,-40.96
401.12,32.765
401.48,0.005
401.84,-134.58
402.19,54.995
402.55,-51.49
402.91,-100.65
403.26,-131.07
403.62,37.45
403.98,-220.01
404.34,45.645
404.69,22.24
405.05,153.31
405.41,190.75
405.76,-161.49
406.12,-128.73
406.48,-40.96
406.83,111.18
407.19,94.795
407.55,-188.41
407.9,287.89
408.26,-202.45
408.62,-28.085
408.97,14.045
409.33,60.86
409.68,-135.75
410.04,50.32
410.4,-126.39
410.75,94.795
411.11,-43.305
411.47,-79.575
411.82,128.73
412.18,73.725
412.53,258.63
412.89,-31.595
413.25,-60.855
413.6,-12.87
413.96,-136.92
414.31,91.285
414.67,90.115
415.03,76.07
415.38,-60.86
415.74,-87.77
416.09,4.68
416.45,62.025
416.8,-175.53
417.16,59.68
417.51,42.125
417.87,-38.615
418.23,46.815
418.58,-45.64
418.94,28.09
419.29,-51.49
419.65,-52.655
420,107.67
420.36,3.51
420.71,-160.33
421.07,-33.935
421.42,128.73
421.78,152.13
422.13,-35.105
422.49,9.365
422.84,-11.7
423.2,-53.835
423.55,37.45
423.91,-136.93
424.26,-19.895
424.61,-150.97
424.97,-143.94
425.32,-118.2
425.68,-36.275
426.03,195.43
426.39,-10.535
426.74,8.195
427.1,28.085
427.45,16.39
427.8,-46.81
428.16,85.435
428.51,63.195
428.87,-150.96
429.22,-136.92
429.58,-64.365
429.93,-31.6
430.28,63.195
430.64,-168.52
430.99,-28.09
431.35,-154.48
431.7,-157.98
432.05,17.55
432.41,-57.345
432.76,-53.835
433.11,-149.8
433.47,63.2
433.82,-18.725
434.17,67.875
434.53,67.87
434.88,-200.11
435.24,197.77
435.59,232.88
435.94,-150.97
436.3,-117.03
436.65,-52.665
437,39.795
437.35,1.17
437.71,-86.6
438.06,-179.05
438.41,-3.515
438.77,-99.47
439.12,81.92
439.47,5.85
439.83,80.75
440.18,92.455
440.53,50.325
440.88,111.18
441.24,127.56
441.59,44.47
441.94,21.07
442.3,-60.855
442.65,-52.66
443,33.935
443.35,19.89
443.71,51.49
444.06,-118.19
444.41,37.455
444.76,99.47
445.11,36.275
445.47,-134.57
445.82,-129.9
446.17,72.565
446.52,-26.915
446.88,64.37
447.23,133.41
447.58,-152.13
447.93,-104.15
448.28,-292.57
448.63,-215.32
448.99,152.13
449.34,-136.92
449.69,-33.935
450.04,235.22
450.39,64.36
450.74,-31.6
451.1,-17.555
451.45,193.1
451.8,25.745
452.15,-22.24
452.5,45.645
452.85,-194.27
453.21,66.705
453.56,131.07
453.91,92.455
454.26,170.86
454.61,14.04
454.96,-88.94
455.31,-71.39
455.66,-60.86
456.01,-102.98
456.36,16.38
456.72,80.75
457.07,76.065
457.42,-69.045
457.77,-150.96
458.12,-124.05
458.47,-32.765
458.82,131.07
459.17,-11.7
459.52,-24.57
459.87,42.125
460.22,-152.14
460.57,-9.355
460.92,14.05
461.27,-277.36
461.62,36.28
461.97,76.07
462.32,74.895
462.67,232.88
463.02,-1.165
463.38,9.36
463.73,-9.365
464.08,125.22
464.43,-40.955
464.78,-57.345
465.12,-125.22
465.47,-0.005
465.82,-167.35
466.17,97.13
466.52,97.135
466.87,28.085
467.22,-55.005
467.57,56.17
467.92,-234.05
468.27,-92.445
468.62,201.28
468.97,-17.55
469.32,-45.64
469.67,-209.48
470.02,71.385
470.37,128.73
470.72,-149.8
471.07,98.305
471.42,-50.325
471.76,-98.305
472.11,45.635
472.46,-181.39
472.81,135.76
473.16,55
473.51,2.345
473.86,49.15
474.21,-22.24
474.56,-160.33
474.9,21.07
475.25,3.51
475.6,32.765
475.95,-56.175
476.3,-173.2
476.65,-153.31
477,407.25
477.34,-87.77
477.69,-63.195
478.04,-260.97
478.39,40.96
478.74,24.575
479.09,-36.285
479.43,70.22
479.78,125.22
480.13,-117.02
480.48,84.26
480.83,-9.365
481.17,-33.935
481.52,-16.38
481.87,-56.17
482.22,-22.235
482.57,117.03
482.91,60.855
483.26,33.94
483.61,-58.515
483.96,-90.11
484.3,-2555.9
484.65,-3875.9
485,-17.55
485.35,38.615
485.69,-45.645
486.04,37.455
486.39,-78.41
486.74,-91.285
487.08,43.295
487.43,105.33
487.78,-8.19
488.12,-37.445
488.47,-165.01
488.82,-282.04
489.17,-39.795
489.51,-28.085
489.86,-53.83
490.21,-2.345
490.55,-28.09
490.9,105.32
491.25,-86.6
491.59,-101.81
491.94,-135.75
492.29,2.335
492.63,-135.76
492.98,58.52
493.33,85.43
493.67,12.87
494.02,-105.32
494.37,5.85
494.71,-52.665
495.06,78.405
495.4,-143.93
495.75,38.62
496.1,71.385
496.44,-37.445
496.79,-53.83
497.13,29.26
497.48,-209.48
497.83,-140.43
498.17,37.45
498.52,-131.06
498.86,32.76
499.21,-22.24
499.56,-119.36
499.9,-173.2
500.25,-47.98
500.59,-105.32
500.94,22.235
501.28,-106.49
501.63,126.39
501.97,-25.745
502.32,60.85
502.67,-71.385
503.01,-91.29
503.36,93.62
503.7,70.215
504.05,-174.37
504.39,-52.66
504.74,-128.73
505.08,92.445
505.43,-198.95
505.77,83.09
506.12,-80.755
506.46,-9.36
506.81,-66.705
507.15,100.64
507.49,37.45
507.84,88.94
508.18,32.77
508.53,-80.755
508.87,4.68
509.22,-58.515
509.56,0
509.91,10.535
510.25,-40.96
510.6,4.68
510.94,224.69
511.28,122.88
511.63,-179.05
511.97,-59.69
512.32,156.81
512.66,-79.58
513,-127.56
513.35,-24.57
513.69,-37.445
514.04,53.835
514.38,9.365
514.72,-85.425
515.07,28.085
515.41,-40.955
515.76,-30.43
516.1,155.65
516.44,9.37
516.79,35.11
517.13,-39.79
517.47,-150.96
517.82,-80.75
518.16,-179.05
518.5,31.595
518.85,74.895
519.19,153.31
519.53,190.75
519.88,-38.62
520.22,8.195
520.56,44.475
520.91,-92.445
521.25,-93.625
521.59,-216.49
521.93,-197.77
522.28,-47.985
522.62,-35.105
522.96,-214.16
523.31,-87.765
523.65,-24.575
523.99,127.57
524.33,173.19
524.68,1.17
525.02,31.6
525.36,-94.79
525.7,87.765
526.05,88.94
526.39,162.67
526.73,-138.09
527.07,-81.915
527.41,-90.115
527.76,299.59
528.1,1.165
528.44,35.11
528.78,97.135
529.12,62.025
529.47,-58.515
529.81,36.28
530.15,1.17
530.49,152.13
530.83,58.515
531.18,10.535
531.52,-23.405
531.86,190.76
532.2,-58.51
532.54,-79.58
532.88,1.17
533.22,-110
533.57,-80.745
533.91,-77.235
534.25,-146.28
534.59,-273.84
534.93,-79.575
535.27,-7.03
535.61,-12.875
535.95,-50.325
536.3,-94.795
536.64,-23.405
536.98,-102.98
537.32,-140.44
537.66,-70.22
538,-117.03
538.34,52.665
538.68,16.38
539.02,-114.69
539.36,-69.045
539.7,17.555
540.04,-4.68
540.39,44.47
540.73,140.44
541.07,71.385
541.41,108.84
541.75,-111.17
542.09,-80.75
542.43,58.51
542.77,-10.535
543.11,80.75
543.45,29.26
543.79,-80.745
544.13,122.88
544.47,-120.54
544.81,-47.98
545.15,74.895
545.49,-14.045
545.83,118.19
546.17,49.155
546.51,-30.43
546.85,16.385
547.19,120.53
547.53,-63.195
547.87,139.25
548.21,-10.535
548.54,26.92
548.88,31.6
549.22,5.855
549.56,-95.96
549.9,-8.19
550.24,-102.98
550.58,11.705
550.92,-190.75
551.26,95.965
551.6,44.47
551.94,-168.52
552.28,-77.24
552.61,193.1
552.95,-73.73
553.29,-161.5
553.63,-124.04
553.97,-77.24
554.31,62.025
554.65,17.55
554.99,-37.455
555.32,-38.615
555.66,7.025
556,8.195
556.34,-21.06
556.68,135.76
557.02,85.43
557.36,-107.67
557.69,-99.47
558.03,-79.575
558.37,49.15
558.71,25.745
559.05,-37.45
559.38,-31.595
559.72,56.175
560.06,-97.135
560.4,-120.53
560.74,-23.405
561.07,136.92
561.41,-113.51
561.75,-57.335
562.09,22.235
562.42,81.92
562.76,65.535
563.1,17.55
563.44,-218.84
563.77,-122.88
564.11,2.34
564.45,-145.12
564.79,-91.28
565.12,300.77
565.46,-59.685
565.8,-49.155
566.14,-55.005
566.47,187.25
566.81,1.17
567.15,39.795
567.48,-19.89
567.82,-100.64
568.16,-131.07
568.49,37.445
568.83,-105.32
569.17,38.62
569.5,-21.06
569.84,-108.83
570.18,-115.85
570.51,18.725
570.85,19.895
571.19,85.425
571.52,-50.32
571.86,-90.11
572.2,-55.01
572.53,-211.82
572.87,-71.385
573.21,-56.17
573.54,-21.07
573.88,129.9
574.21,12.87
574.55,-127.56
574.89,-181.39
575.22,-209.48
575.56,114.69
575.89,45.645
576.23,145.11
576.57,-19.9
576.9,-30.425
577.24,19.9
577.57,4.685
577.91,-16.385
578.24,-28.08
578.58,-28.09
578.91,-111.18
579.25,-152.14
579.59,-110
579.92,-21.065
580.26,-42.13
580.59,-162.66
580.93,120.53
581.26,-37.45
581.6,-94.79
581.93,125.22
582.27,-2.335
582.6,-46.815
582.94,-47.985
583.27,51.49
583.61,-113.51
583.94,-29.26
584.28,-31.595
584.61,-244.59
584.94,59.68
585.28,-102.99
585.61,-76.06
585.95,-135.75
586.28,120.54
586.62,-250.44
586.95,-72.555
587.29,-66.71
587.62,114.69
587.95,-101.81
588.29,-17.55
588.62,-112.35
588.96,-25.745
589.29,-189.57
589.62,77.24
589.96,165.01
590.29,23.4
590.63,-142.77
590.96,-106.49
591.29,-212.98
591.63,-94.795
591.96,-9.36
592.29,-25.75
592.63,-101.81
592.96,-163.84
593.3,97.13
593.63,-19.895
593.96,-1.175
594.3,-21.07
594.63,14.045
594.96,60.85
595.3,-195.43
595.63,-98.305
595.96,-16.385
596.29,-90.11
596.63,10.53
596.96,-30.43
597.29,-85.43
597.63,25.74
597.96,355.75
598.29,-42.125
598.63,-133.42
598.96,-66.71
599.29,-167.35
599.62,-60.85
599.96,135.75
600.29,-182.56
600.62,92.45
600.95,46.81
601.29,-85.425
601.62,-19.9
601.95,-136.92
602.28,-111.18
602.61,2294.9
602.95,-140.44
603.28,-161.5
603.61,-32.765
603.94,115.85
604.27,-28.09
604.61,93.62
604.94,76.065
605.27,-133.41
605.6,-122.88
605.93,-93.625
606.27,-120.53
606.6,15.21
606.93,-208.3
607.26,-275.01
607.59,-64.37
607.92,-99.47
608.26,42.125
608.59,-10.53
608.92,28.08
609.25,80.755
609.58,14.045
609.91,-7.025
610.24,-64.365
610.57,-78.41
610.9,50.315
611.24,62.025
611.57,-25.74
611.9,-168.52
612.23,44.475
612.56,21.06
612.89,-62.02
613.22,-101.81
613.55,-64.37
613.88,39.785
614.21,-53.84
614.54,140.44
614.87,-18.72
615.2,-38.62
615.53,-87.77
615.87,166.18
616.2,-15.21
616.53,-214.16
616.86,-12.865
617.19,72.565
617.52,-79.58
617.85,-211.82
618.18,-3.505
618.51,-91.28
618.84,-139.27
619.17,-83.095
619.5,265.65
619.83,42.125
620.16,19.895
620.49,-29.25
620.82,-83.095
621.14,-59.68
621.47,-17.555
621.8,-106.49
622.13,-21.07
622.46,115.86
622.79,57.335
623.12,86.595
623.45,128.73
623.78,-2.345
624.11,-1.165
624.44,66.705
624.77,-36.275
625.1,-105.32
625.43,-47.98
625.75,166.18
626.08,-105.32
626.41,-11.7
626.74,148.63
627.07,-143.94
627.4,-72.56
627.73,114.69
628.06,5.85
628.38,39.795
628.71,-112.35
629.04,-72.555
629.37,-19.895
629.7,-28.08
630.03,16.38
630.36,-135.75
630.68,31.595
631.01,136.93
631.34,1.17
631.67,29.26
632,-59.68
632.32,19.895
632.65,-196.61
632.98,-209.47
633.31,-93.62
633.64,-62.025
633.96,-62.03
634.29,-197.78
634.62,-117.02
634.95,-174.38
635.27,-65.54
635.6,-145.12
635.93,-180.23
636.26,-64.36
636.58,-33.935
636.91,14.04
637.24,-112.35
637.57,-169.69
637.89,-36.285
638.22,10.53
638.55,47.985
638.87,21.07
639.2,-7.02
639.53,-276.19
639.86,-43.305
640.18,-18.725
640.51,99.475
640.84,-111.18
641.16,2.345
641.49,186.07
641.82,-24.575
642.14,74.895
642.47,-150.97
642.8,60.855
643.12,-31.595
643.45,-50.325
643.78,-85.43
644.1,-245.76
644.43,99.475
644.75,49.155
645.08,155.64
645.41,-242.24
645.73,-51.495
646.06,-165.01
646.39,15.215
646.71,29.255
647.04,-78.405
647.36,-105.32
647.69,-129.9
648.01,-187.24
648.34,-81.92
648.67,119.37
648.99,28.08
649.32,39.785
649.64,56.17
649.97,-183.74
650.29,-209.48
650.62,154.47
650.94,-1.17
651.27,-296.07
651.59,56.18
651.92,-375.65
652.25,-66.705
652.57,11.71
652.9,-7.02
653.22,-133.41
653.55,-58.52
653.87,-85.43
654.2,-35.11
654.52,71.38
654.84,145.11
655.17,-113.52
655.49,-4.68
655.82,-94.795
656.14,-107.66
656.47,-313.64
656.79,-58.515
657.12,-73.73
657.44,36.27
657.77,-224.68
658.09,91.28
658.41,-53.835
658.74,-126.39
659.06,-227.03
659.39,-30.425
659.71,-39.79
660.03,47.98
660.36,52.66
660.68,-210.65
661.01,-214.16
661.33,-346.4
661.65,-111.17
661.98,-94.795
662.3,-298.41
662.63,-52.665
662.95,-71.39
663.27,87.765
663.6,9.355
663.92,-176.71
664.24,24.575
664.57,-38.62
664.89,86.595
665.21,76.07
665.54,-17.555
665.86,56.175
666.18,32.77
666.51,-117.03
666.83,11.7
667.15,-223.51
667.47,38.625
667.8,44.475
668.12,-14.04
668.44,-3.51
668.77,-31.6
669.09,25.745
669.41,94.79
669.73,-77.235
670.06,-86.6
670.38,161.5
670.7,1.175
671.02,-241.07
671.35,-128.73
671.67,-69.05
671.99,33.94
672.31,49.145
672.63,-49.15
672.96,-58.52
673.28,-40.96
673.6,-80.75
673.92,105.32
674.24,-111.18
674.57,-62.02
674.89,-93.62
675.21,136.92
675.53,-63.2
675.85,57.34
676.17,7.025
676.5,21.07
676.82,-239.9
677.14,-201.29
677.46,69.05
677.78,-99.47
678.1,163.84
678.42,102.99
678.75,-114.69
679.07,120.53
679.39,-9.365
679.71,-136.92
680.03,-92.455
680.35,62.02
680.67,-115.85
680.99,112.34
681.31,30.425
681.63,-121.71
681.96,147.45
682.28,-9.36
682.6,-108.83
682.92,-174.37
683.24,125.23
683.56,-177.89
683.88,4.68
684.2,-7.02
684.52,-33.94
684.84,39.79
685.16,-14.035
685.48,-85.43
685.8,134.57
686.12,-186.07
686.44,84.26
686.76,59.68
687.08,18.73
687.4,157.99
687.72,-95.96
688.04,-33.935
688.36,122.88
688.68,-69.045
689,-58.51
689.32,-39.79
689.64,12.87
689.96,3.505
690.28,-169.68
690.6,-90.11
690.92,52.665
691.24,31.595
691.56,-132.24
691.88,-114.69
692.19,72.55
692.51,-133.41
692.83,40.965
693.15,5.85
693.47,-64.365
693.79,-25.75
694.11,-19.89
694.43,5.855
694.75,136.93
695.06,10.53
695.38,-250.43
695.7,-71.385
696.02,10.53
696.34,99.47
696.66,14.04
696.98,-26.92
697.29,92.45
697.61,-46.805
697.93,166.17
698.25,11.7
698.57,30.43
698.89,31.6
699.2,-90.115
699.52,-90.11
699.84,33.935
700.16,-64.365
700.48,-209.48
700.79,17.56
701.11,70.22
701.43,86.605
701.75,-87.765
702.07,140.43
702.38,-15.21
702.7,112.35
703.02,-49.15
703.34,186.07
703.65,-45.635
703.97,-11.7
704.29,98.305
704.61,9.365
704.92,-19.895
705.24,101.82
705.56,124.06
705.87,-36.275
706.19,-47.985
706.51,-43.305
706.82,-156.81
707.14,131.07
707.46,-63.195
707.78,0
708.09,3.515
708.41,-129.9
708.73,-25.75
709.04,60.855
709.36,-33.94
709.68,-62.015
709.99,-49.15
710.31,-18.725
710.62,-43.295
710.94,-28.09
711.26,71.39
711.57,143.94
711.89,-29.255
712.21,10.53
712.52,72.555
712.84,-53.83
713.15,-72.56
713.47,50.32
713.79,12.865
714.1,-12.875
714.42,-3.51
714.73,16.39
715.05,80.745
715.36,-122.88
715.68,-292.56
715.99,-132.24
716.31,-100.65
716.63,85.43
716.94,-35.11
717.26,101.81
717.57,-180.23
717.89,-128.73
718.2,1.17
718.52,-14.045
718.83,-24.575
719.15,304.27
719.46,263.32
719.78,5.85
720.09,-17.56
720.41,127.56
720.72,-50.325
721.04,57.34
721.35,-42.125
721.67,-179.04
721.98,-91.285
722.29,-124.05
722.61,18.73
722.92,84.255
723.24,221.19
723.55,-8.185
723.87,132.23
724.18,-106.49
724.5,38.615
724.81,-56.175
725.12,-30.425
725.44,-152.14
725.75,80.75
726.07,-129.9
726.38,104.16
726.69,11.705
727.01,249.26
727.32,-217.67
727.63,175.55
727.95,110
728.26,-47.975
728.58,-182.55
728.89,5.85
729.2,35.11
729.52,-5.85
729.83,-30.425
730.14,-1.17
730.46,76.065
730.77,-239.91
731.08,-131.07
731.39,-32.77
731.71,-153.3
732.02,120.54
732.33,52.665
732.65,-26.92
732.96,111.18
733.27,-55.005
733.59,12.875
733.9,-77.235
734.21,10.54
734.52,-135.75
734.84,-387.36
735.15,40.96
735.46,30.425
735.77,-73.725
736.09,-141.61
736.4,165
736.71,-113.51
737.02,-24.58
737.33,-25.745
737.65,-40.955
737.96,-193.1
738.27,-204.8
738.58,-177.88
738.89,26.92
739.21,43.305
739.52,95.96
739.83,-37.45
740.14,-98.3
740.45,81.915
740.76,-29.255
741.08,79.575
741.39,57.34
741.7,66.705
742.01,77.235
742.32,-170.86
742.63,224.69
742.94,-74.895
743.26,31.595
743.57,4.675
743.88,-88.94
744.19,-57.34
744.5,28.085
744.81,-95.965
745.12,26.92
745.43,218.85
745.74,28.085
746.05,81.92
746.36,119.36
