wavelength,intensity
372.05,8294.9
372.41,5796.3
372.77,6480.9
373.13,7476.8
373.49,5219.4
373.85,8024.5
374.21,7482.7
374.57,5816.2
374.93,8596.8
375.29,9049.7
375.65,7403.1
376.01,7176.1
376.37,10149
376.73,8484.4
377.09,5710.9
377.45,9932.1
377.81,6794.6
378.17,5861.9
378.53,5248.6
378.89,8411.9
379.25,10910
379.61,14053
379.97,9306
380.33,6471.6
380.69,6175.5
381.05,5700.4
381.41,9089.5
381.77,7369.2
382.13,8661.1
382.49,14736
382.85,7364.5
383.21,8717.3
383.57,5423
383.93,10397
384.28,5176.1
384.64,6485.6
385,7492.1
385.36,7299
385.72,9027.4
386.08,6002.3
386.44,8781.7
386.8,8880
387.16,12482
387.52,9435.9
387.87,13690
388.23,7921.5
388.59,6079.5
388.95,5487.4
389.31,6629.6
389.67,6766.5
390.03,6258.6
390.38,6465.7
390.74,5071.9
391.1,9313
391.46,7471
391.82,5950.8
392.18,8271.5
392.54,4978.3
392.89,5710.9
393.25,8440
393.61,5774.1
393.97,5623.1
394.33,7788.1
394.68,7012.2
395.04,5494.4
395.4,7242.8
395.76,9174.9
396.12,7483.9
396.47,5746
396.83,6990
397.19,5600.9
397.55,5719.1
397.9,7324.7
398.26,7283.8
398.62,5699.2
398.98,4896.4
399.33,6713.8
399.69,24806
400.05,8280.8
400.41,5888.8
400.76,8614.3
401.12,10010
401.48,7843.1
401.84,6044.4
402.19,6344
402.55,7733.1
402.91,7141
403.26,5373.9
403.62,8306.6
403.98,7082.5
404.34,4794.6
404.69,7034.5
405.05,8944.4
405.41,13967
405.76,5870.1
406.12,5959
406.48,6800.4
406.83,6100.6
407.19,8319.4
407.55,7907.5
407.9,14036
408.26,8457.5
408.62,9104.7
408.97,7096.5
409.33,5509.6
409.68,5806.9
410.04,7598.6
410.4,5996.5
410.75,8069
411.11,5873.6
411.47,7536.5
411.82,6586.3
412.18,7174.9
412.53,6386.2
412.89,6215.3
413.25,6792.2
413.6,7139.8
413.96,5325.9
414.31,6359.2
414.67,7315.3
415.03,5253.3
415.38,5760.1
415.74,6489.1
416.09,6551.2
416.45,8338.2
416.8,6052.6
417.16,8389.6
417.51,6745.4
417.87,6458.7
418.23,7847.8
418.58,8129.9
418.94,4994.7
419.29,6059.6
419.65,7551.7
420,8755.9
420.36,8179
420.71,8085.4
421.07,5623.1
421.42,7152.7
421.78,9121.1
422.13,6628.4
422.49,5542.4
422.84,7335.2
423.2,5170.2
423.55,5462.8
423.91,5438.2
424.26,13658
424.61,8335.8
424.97,11364
425.32,6016.3
425.68,6676.4
426.03,7542.4
426.39,10119
426.74,9812.7
427.1,9416
427.45,6122.8
427.8,7714.4
428.16,6800.4
428.51,6834.4
428.87,7748.3
429.22,9531.8
429.58,10168
429.93,10133
430.28,6017.5
430.64,6174.3
430.99,5247.5
431.35,7557.6
431.7,6517.2
432.05,6770
432.41,8235.2
432.76,7801
433.11,7934.4
433.47,7747.2
433.82,10553
434.17,7969.5
434.53,8994.7
434.88,14037
435.24,7575.1
435.59,7221.7
435.94,5609.1
436.3,8367.4
436.65,6444.7
437,9465.1
437.35,16137
437.71,6647.1
438.06,6210.6
438.41,6168.5
438.77,8008.1
439.12,5198.3
439.47,4773.5
439.83,7687.5
440.18,5225.2
440.53,6451.7
440.88,12113
441.24,8574.6
441.59,5727.3
441.94,6441.1
442.3,8280.8
442.65,12589
443,6964.3
443.35,10344
443.71,6822.7
444.06,9548.2
444.41,7946.1
444.76,11313
445.11,7039.2
445.47,10211
445.82,9054.4
446.17,5760.1
446.52,10346
446.88,7135.1
447.23,5196
447.58,7915.7
447.93,6014
448.28,29729
448.63,10862
448.99,6848.4
449.34,8527.7
449.69,8794.6
450.04,6138.1
450.39,6112.3
450.74,6936.2
451.1,6891.7
451.45,7137.5
451.8,7627.8
452.15,9997.6
452.5,8062
452.85,9909.8
453.21,8834.4
453.56,7695.7
453.91,6662.3
454.26,7208.9
454.61,5771.8
454.96,8308.9
455.31,6777
455.66,6408.4
456.01,8044.4
456.36,6370.9
456.72,6030.4
457.07,7762.4
457.42,10328
457.77,9178.4
458.12,5898.1
458.47,7400.8
458.82,9575.1
459.17,7028.6
459.52,7217
459.87,11768
460.22,5678.1
460.57,7152.7
460.92,6127.5
461.27,8218.8
461.62,6629.6
461.97,5801
462.32,12042
462.67,10522
463.02,13663
463.38,13334
463.73,8931.5
464.08,12198
464.43,7629
464.78,5620.8
465.12,8174.3
465.47,8582.7
465.82,27081
466.17,6433
466.52,8635.4
466.87,6319.4
467.22,6037.4
467.57,5242.8
467.92,7878.2
468.27,10962
468.62,14785
468.97,6770
469.32,4897.6
469.67,14828
470.02,14049
470.37,6111.1
470.72,7543.5
471.07,5277.9
471.42,6617.9
471.76,6794.6
472.11,6690.4
472.46,8598
472.81,15010
473.16,5936.8
473.51,6015.2
473.86,5268.6
474.21,6681.1
474.56,6381.5
474.9,6221.1
475.25,9691
475.6,8802.8
475.95,6087.7
476.3,11291
476.65,10307
477,14844
477.34,11238
477.69,5617.3
478.04,9356.3
478.39,7336.4
478.74,5819.7
479.09,5253.3
479.43,7258
479.78,4925.7
480.13,12388
480.48,10090
480.83,7318.9
481.17,5440.6
481.52,7126.9
481.87,6553.5
482.22,11772
482.57,6609.7
482.91,9193.6
483.26,7820.9
483.61,6544.1
483.96,7460.5
484.3,65535
484.65,9952
485,5772.9
485.35,6650.6
485.69,5950.8
486.04,6499.7
486.39,7776.4
486.74,7576.3
487.08,5260.4
487.43,7875.9
487.78,4986.5
488.12,8166.1
488.47,6203.6
488.82,10590
489.17,5863
489.51,5228.8
489.86,7953.1
490.21,5135.1
490.55,7721.4
490.9,5327.1
491.25,6415.4
491.59,5527.2
491.94,12805
492.29,6396.7
492.63,7136.3
492.98,4816.8
493.33,7259.2
493.67,6191.9
494.02,5577.5
494.37,5545.9
494.71,8324.1
495.06,6180.2
495.4,10349
495.75,5985.9
496.1,10290
496.44,6932.7
496.79,8227
497.13,5857.2
497.48,14445
497.83,10261
498.17,8145.1
498.52,6186
498.86,8552.3
499.21,6716.2
499.56,5823.3
499.9,6527.8
500.25,5328.2
500.59,6937.3
500.94,7666.4
501.28,8740.7
501.63,9582.2
501.97,6605
502.32,5762.4
502.67,7853.7
503.01,5355.1
503.36,6256.3
503.7,6221.1
504.05,8298.4
504.39,9178.4
504.74,6778.2
505.08,10676
505.43,4798.1
505.77,5501.4
506.12,7392.6
506.46,6480.9
506.81,5836.1
507.15,5804.5
507.49,6324.1
507.84,5689.8
508.18,7604.4
508.53,7306
508.87,7119.9
509.22,6532.4
509.56,65535
509.91,19088
510.25,7053.2
510.6,5029.8
510.94,8894
511.28,4951.4
511.63,9351.6
511.97,7724.9
512.32,8905.7
512.66,5806.9
513,7118.7
513.35,9410.1
513.69,5804.5
514.04,8318.3
514.38,8777
514.72,7579.8
515.07,5874.7
515.41,5763.6
515.76,5940.3
516.1,7839.6
516.44,8800.4
516.79,6106.5
517.13,5425.4
517.47,9403.1
517.82,7343.4
518.16,6791.1
518.5,7273.2
518.85,7445.2
519.19,10119
519.53,13445
519.88,8869.5
520.22,6613.2
520.56,7016.9
520.91,5323.5
521.25,5659.4
521.59,6842.6
521.93,7877.1
522.28,6617.9
522.62,7623.1
522.96,9197.1
523.31,6674
523.65,7914.5
523.99,8635.4
524.33,11417
524.68,8162.6
525.02,5417.2
525.36,7823.2
525.7,5166.7
526.05,5998.8
526.39,5508.4
526.73,8407.2
527.07,7314.2
527.41,10728
527.76,5760.1
528.1,6528.9
528.44,7826.8
528.78,6713.8
529.12,8539.4
529.47,6572.2
529.81,9176.1
530.15,9295.4
530.49,8241
530.83,5034.5
531.18,5616.1
531.52,6752.4
531.86,5255.7
532.2,7159.7
532.54,9734.3
532.88,4892.9
533.22,6504.3
533.57,7233.4
533.91,9336.4
534.25,5485
534.59,10886
534.93,8643.6
535.27,5795.2
535.61,6624.9
535.95,11030
536.3,8759.5
536.64,6988.8
536.98,4636.6
537.32,6569.9
537.66,4971.3
538,8140.4
538.34,8291.3
538.68,8159.1
539.02,11621
539.36,6234
539.7,5391.4
540.04,6733.7
540.39,19787
540.73,5699.2
541.07,6968.9
541.41,7582.2
541.75,7610.3
542.09,10096
542.43,7857.2
542.77,6959.6
543.11,7432.4
543.45,7041.5
543.79,9382
544.13,6234
544.47,6606.2
544.81,5758.9
545.15,8142.7
545.49,6876.5
545.83,5702.7
546.17,6443.5
546.51,4901.1
546.85,6055
547.19,11056
547.53,5310.7
547.87,8525.4
548.21,11950
548.54,7130.4
548.88,5992.9
549.22,5840.8
549.56,5287.3
549.9,6086.6
550.24,6984.2
550.58,5755.4
550.92,9810.4
551.26,6321.8
551.6,10907
551.94,6476.3
552.28,6469.2
552.61,8265.6
552.95,6547.6
553.29,6111.1
553.63,7267.4
553.97,11265
554.31,9253.3
554.65,10393
554.99,10322
555.32,6313.6
555.66,8070.2
556,4825
556.34,6651.8
556.68,7274.4
557.02,9232.2
557.36,7461.6
557.69,7081.3
558.03,6200.1
558.37,12501
558.71,14773
559.05,10312
559.38,11350
559.72,5785.8
560.06,8766.5
560.4,8331.1
560.74,9853.7
561.07,7912.2
561.41,8967.8
561.75,7900.5
562.09,6187.2
562.42,8997
562.76,8238.7
563.1,7205.3
563.44,24387
563.77,7661.7
564.11,8217.6
564.45,9818.5
564.79,8250.4
565.12,7151.5
565.46,7537.7
565.8,7784.6
566.14,7631.3
566.47,9315.3
566.81,5772.9
567.15,7370.3
567.48,7863
567.82,8435.3
568.16,7229.9
568.49,5959
568.83,5512
569.17,6940.9
569.5,7826.8
569.84,10924
570.18,7919.2
570.51,11239
570.85,6917.5
571.19,6524.2
571.52,5927.4
571.86,7462.8
572.2,6407.2
572.53,10896
572.87,6014
573.21,5781.1
573.54,5460.5
573.88,7598.6
574.21,7287.3
574.55,7004.1
574.89,9997.6
575.22,9241.6
575.56,6228.2
575.89,6095.9
576.23,6534.8
576.57,7935.6
576.9,5956.7
577.24,7437.1
577.57,5614.9
577.91,7665.3
578.24,5252.2
578.58,6850.8
578.91,8256.2
579.25,6066.7
579.59,7260.3
579.92,6750.1
580.26,5453.5
580.59,8019.8
580.93,7799.8
581.26,6469.2
581.6,8005.8
581.93,8392
582.27,11127
582.6,5741.3
582.94,7446.4
583.27,5404.3
583.61,6732.6
583.94,7521.3
584.28,5304.8
584.61,6660
584.94,8258.6
585.28,8287.8
585.61,8752.4
585.95,8447
586.28,11491
586.62,13203
586.95,7143.3
587.29,12186
587.62,15412
587.95,5651.2
588.29,7530.7
588.62,8381.5
588.96,9359.8
589.29,6373.3
589.62,6307.7
589.96,6763
590.29,6284.3
590.63,5420.7
590.96,8832
591.29,9118.7
591.63,9660.6
591.96,5645.4
592.29,6537.1
592.63,6348.7
592.96,7829.1
593.3,11755
593.63,7727.3
593.96,5871.2
594.3,6459.9
594.63,7798.7
594.96,12758
595.3,7214.7
595.63,6560.5
595.96,6143.9
596.29,7921.5
596.63,6601.5
596.96,8858.9
597.29,8129.9
597.63,5235.8
597.96,10060
598.29,9724.9
598.63,9493.2
598.96,6023.4
599.29,6311.3
599.62,6244.6
599.96,6031.6
600.29,6890.5
600.62,5803.4
600.95,6331.1
601.29,6971.3
601.62,7682.8
601.95,6985.3
602.28,6084.2
602.61,21534
602.95,7279.1
603.28,11925
603.61,6090.1
603.94,9332.9
604.27,5839.6
604.61,8505.5
604.94,7966
605.27,7611.4
605.6,5667.6
605.93,6268
606.27,9169
606.6,6858.9
606.93,5479.2
607.26,11198
607.59,7118.7
607.92,9845.5
608.26,6574.6
608.59,6201.3
608.92,6675.2
609.25,5719.1
609.58,7754.2
609.91,8362.7
610.24,13623
610.57,8174.3
610.9,9620.8
611.24,5176.1
611.57,5296.6
611.9,8938.5
612.23,6939.7
612.56,9034.5
612.89,8708
613.22,8862.4
613.55,5241.6
613.88,9399.6
614.21,5837.3
614.54,7808
614.87,5912.2
615.2,4890.6
615.53,10042
615.87,6111.1
616.2,7348.1
616.53,10250
616.86,7069.6
617.19,8032.7
617.52,6197.7
617.85,6440
618.18,5974.2
618.51,6612
618.84,8635.4
619.17,6828.5
619.5,10779
619.83,10284
620.16,8490.3
620.49,6269.1
620.82,14126
621.14,10709
621.47,6620.2
621.8,9770.6
622.13,7412.5
622.46,14599
622.79,8612
623.12,5598.6
623.45,9254.5
623.78,8709.1
624.11,5758.9
624.44,7804.5
624.77,5969.5
625.1,6038.6
625.43,5723.8
625.75,7400.8
626.08,6129.9
626.41,5900.5
626.74,7004.1
627.07,6582.8
627.4,12278
627.73,6448.2
628.06,5997.6
628.38,4835.5
628.71,8936.2
629.04,9884.1
629.37,8588.6
629.7,7478
630.03,5900.5
630.36,9755.4
630.68,8981.8
631.01,6278.5
631.34,10999
631.67,6372.1
632,5026.3
632.32,9056.7
632.65,10128
632.98,7715.6
633.31,7255.7
633.64,9143.3
633.96,5885.3
634.29,11020
634.62,7405.5
634.95,7825.6
635.27,7543.6
635.6,8535.9
635.93,7976.5
636.26,7966
636.58,6491.5
636.91,6333.5
637.24,6134.5
637.57,7458.1
637.89,8267.9
638.22,6449.4
638.55,7401.9
638.87,7779.9
639.2,8784
639.53,8100.6
639.86,6262.1
640.18,5776.4
640.51,7444.1
640.84,7942.6
641.16,5703.9
641.49,7643
641.82,5705.1
642.14,5813.9
642.47,14190
642.8,7012.2
643.12,9428.8
643.45,7001.7
643.78,7348.1
644.1,6270.3
644.43,7100
644.75,10212
645.08,5274.4
645.41,8218.8
645.73,5818.6
646.06,15297
646.39,9110.5
646.71,6264.4
647.04,6362.7
647.36,5252.2
647.69,8679.9
648.01,7428.9
648.34,6146.3
648.67,9783.4
648.99,10383
649.32,6033.9
649.64,5462.8
649.97,4836.7
650.29,5578.7
650.62,14490
650.94,7369.2
651.27,11203
651.59,7000.5
651.92,5426.5
652.25,8078.4
652.57,5785.8
652.9,5973
653.22,7754.2
653.55,7712.1
653.87,5066.1
654.2,7377.4
654.52,10997
654.84,6822.7
655.17,8216.5
655.49,11363
655.82,6571.1
656.14,7782.3
656.47,11120
656.79,11733
657.12,6648.3
657.44,6535.9
657.77,9029.8
658.09,7513.1
658.41,6932.7
658.74,8671.7
659.06,5626.6
659.39,6935
659.71,6328.8
660.03,7221.7
660.36,6636.6
660.68,10111
661.01,13471
661.33,10823
661.65,6341.7
661.98,13913
662.3,13654
662.63,7273.2
662.95,6772.3
663.27,6175.5
663.6,5600.9
663.92,7025.1
664.24,6844.9
664.57,5890
664.89,6136.9
665.21,6292.5
665.54,9637.2
665.86,7321.2
666.18,7566.9
666.51,10509
666.83,6413.1
667.15,15147
667.47,9728.4
667.8,8372.1
668.12,6125.2
668.44,7425.4
668.77,8787.5
669.09,10200
669.41,9049.7
669.73,5483.9
670.06,7328.2
670.38,6736.1
670.7,5440.6
671.02,8395.5
671.35,6499.7
671.67,10527
671.99,6763
672.31,10191
672.63,7826.8
672.96,11260
673.28,6367.4
673.6,7418.3
673.92,7309.5
674.24,5995.3
674.57,6156.8
674.89,9830.3
675.21,6814.5
675.53,9170.2
675.85,10091
676.17,10130
676.5,5860.7
676.82,10019
677.14,7630.1
677.46,14641
677.78,5421.9
678.1,9561.1
678.42,7049.7
678.75,6340.5
679.07,5742.5
679.39,7105.9
679.71,6592.1
680.03,6437.6
680.35,6287.9
680.67,6671.7
680.99,6064.3
681.31,5483.9
681.63,8121.7
681.96,10144
682.28,6480.9
682.6,5899.3
682.92,8593.3
683.24,5361
683.56,8704.5
683.88,6209.4
684.2,6813.3
684.52,6458.7
684.84,6375.6
685.16,6633.1
685.48,9082.5
685.8,7792.8
686.12,9199.5
686.44,11958
686.76,6987.7
687.08,5296.6
687.4,5815.1
687.72,9341.1
688.04,6177.8
688.36,14482
688.68,11037
689,8032.7
689.32,6677.5
689.64,6468.1
689.96,6964.3
690.28,9897
690.6,10276
690.92,6180.2
691.24,8499.7
691.56,6758.3
691.88,7002.9
692.19,5884.1
692.51,9355.1
692.83,8073.7
693.15,9042.7
693.47,8181.3
693.79,7508.4
694.11,9702.7
694.43,7764.7
694.75,6940.9
695.06,7654.7
695.38,10289
695.7,7366.8
696.02,7430
696.34,6465.7
696.66,6469.2
696.98,5314.2
697.29,6856.6
697.61,11384
697.93,9989.4
698.25,13854
698.57,8035.1
698.89,5419.5
699.2,6833.2
699.52,11189
699.84,5136.3
700.16,7062.6
700.48,10726
700.79,5822.1
701.11,12012
701.43,9249.8
701.75,6276.1
702.07,6710.3
702.38,12055
702.7,6104.1
703.02,5987.1
703.34,8785.2
703.65,7455.8
703.97,6764.1
704.29,4931.5
704.61,5867.7
704.92,9272
705.24,6620.2
705.56,9469.8
705.87,9976.5
706.19,7219.4
706.51,5297.8
706.82,10261
707.14,6090.1
707.46,5310.7
707.78,5905.2
708.09,8340.5
708.41,9868.9
708.73,7632.5
709.04,10116
709.36,6690.4
709.68,7076.6
709.99,13238
710.31,10326
710.62,7380.9
710.94,6630.7
711.26,8038.6
711.57,6690.4
711.89,5695.7
712.21,15250
712.52,7307.2
712.84,10528
713.15,7733.1
713.47,9159.7
713.79,5555.3
714.1,6320.6
714.42,6814.5
714.73,10898
715.05,5485
715.36,5819.7
715.68,7838.4
715.99,6770
716.31,9687.5
716.63,8569.9
716.94,9598.5
717.26,20048
717.57,9409
717.89,11623
718.2,6159.1
718.52,9540
718.83,7057.9
719.15,14713
719.46,14220
719.78,7743.7
720.09,7104.7
720.41,6049.1
720.72,5698
721.04,5838.5
721.35,7016.9
721.67,6940.9
721.98,6701
722.29,6633.1
722.61,6211.8
722.92,5090.7
723.24,6798.1
723.55,7598.5
723.87,7795.2
724.18,8869.5
724.5,5747.2
724.81,7105.9
725.12,7220.6
725.44,8362.7
725.75,7556.4
726.07,10721
726.38,8356.9
726.69,6661.2
727.01,8759.5
727.32,9303.6
727.63,6544.1
727.95,10773
728.26,6418.9
728.58,8994.7
728.89,6552.3
729.2,7211.2
729.52,5992.9
729.83,13882
730.14,8602.6
730.46,7142.1
730.77,10035
731.08,8739.6
731.39,6909.3
731.71,7320
732.02,9178.4
732.33,7158.5
732.65,6678.7
732.96,10843
733.27,9375
733.59,14529
733.9,9731.9
734.21,5822.1
734.52,6897.6
734.84,17338
735.15,6552.3
735.46,6782.9
735.77,7537.7
736.09,7301.3
736.4,11018
736.71,9225.2
737.02,5543.6
737.33,6661.2
737.65,6234
737.96,7458.1
738.27,7888.8
738.58,13664
738.89,8693.9
739.21,6365.1
739.52,5233.4
739.83,8875.3
740.14,6253.9
740.45,7318.9
740.76,6535.9
741.08,5685.2
741.39,7163.2
741.7,6603.8
742.01,7758.9
742.32,10261
742.63,7709.7
742.94,6186
743.26,8619
743.57,8227
743.88,9385.5
744.19,7912.2
744.5,6923.3
744.81,12817
745.12,7081.3
745.43,7067.2
745.74,15501
746.05,11574
746.36,5212.4
746.67,12385
746.99,6905.8
747.3,8557
747.61,6547.6
747.92,7873.6
