wavelength,intensity
748.85,6867.1
749.16,7618.4
749.47,6134.5
749.78,6511.4
750.09,6960.8
750.4,8037.4
750.71,7784.6
751.02,8634.2
751.33,7241.6
751.64,8243.4
751.95,7396.1
752.26,8702.1
752.57,9064.9
752.88,6928
753.19,7344.6
753.5,10544
753.81,6974.8
754.11,7286.1
754.42,17027
754.73,7536.5
755.04,7969.5
755.35,7777.6
755.66,13835
755.97,5860.7
756.28,5886.4
756.59,8709.1
756.9,17648
757.21,8262.1
757.52,11443
757.82,8159.1
758.13,6527.8
758.44,10067
758.75,8725.5
759.06,6462.2
759.37,6024.5
759.68,8035.1
759.98,6509
760.29,8653
760.6,7819.7
760.91,5612.6
761.22,7225.2
761.53,7623.1
761.83,6228.2
762.14,7613.8
762.45,6539.5
762.76,5701.5
763.07,8512.5
763.37,16072
763.68,11621
763.99,13425
764.3,11742
764.6,6466.9
764.91,10209
765.22,7810.4
765.53,13704
765.84,8175.5
766.14,7110.6
766.45,5570.5
766.76,11190
767.06,12232
767.37,7164.4
767.68,7485
767.99,6953.7
768.29,6602.6
768.6,7428.9
768.91,10137
769.21,13177
769.52,11104
769.83,7295.4
770.13,7564.6
770.44,7031
770.75,9090.6
771.05,7459.3
771.36,8966.6
771.67,7609.1
771.97,6911.6
772.28,7192.5
772.59,7943.8
772.89,9507.3
773.2,6502
773.51,6583.9
773.81,12014
774.12,5888.8
774.42,7335.2
774.73,6122.8
775.04,6218.8
775.34,21704
775.65,8512.5
775.95,12681
776.26,8095.9
776.56,6757.1
776.87,8451.7
777.18,65535
777.48,17180
777.79,7878.2
778.09,11052
778.4,6792.2
778.7,7000.5
779.01,10792
779.31,7658.2
779.62,6932.7
779.92,9160.9
780.23,8692.8
780.53,5762.4
780.84,7253.3
781.14,6623.7
781.45,6478.6
781.75,9511.9
782.06,6408.4
782.36,8173.1
782.67,6005.8
782.97,6298.4
783.28,13329
783.58,6871.8
783.89,6569.9
784.19,8711.5
784.49,12854
784.8,7204.2
785.1,12974
785.41,6169.6
785.71,8716.2
786.02,8292.5
786.32,14127
786.62,9474.5
786.93,11944
787.23,6752.4
787.54,6853.1
787.84,12716
788.14,8648.3
788.45,8954.9
788.75,9495.5
789.05,6153.3
789.36,7262.7
789.66,13978
789.96,9329.4
790.27,7590.4
790.57,8128.7
790.87,6319.4
791.18,6649.5
791.48,6253.9
791.78,8360.4
792.09,8821.5
792.39,6513.7
792.69,9692.2
793,8484.4
793.3,8961.9
793.6,5928.6
793.9,5430
794.21,8372.1
794.51,17187
794.81,10820
795.11,7571.6
795.42,6574.6
795.72,11541
796.02,9212.4
796.32,8528.9
796.63,8608.5
796.93,10319
797.23,9184.3
797.53,8189.5
797.84,10511
798.14,6356.9
798.44,8231.7
798.74,8718.5
799.04,8243.4
799.34,5879.4
799.65,15993
799.95,7927.4
800.25,7061.4
800.55,6815.6
800.85,8231.7
801.15,6495
801.46,7307.1
801.76,17898
802.06,6700.9
802.36,8465.7
802.66,6876.5
802.96,9306
803.26,10663
803.56,13257
803.87,16564
804.17,7283.8
804.47,9865.4
804.77,10479
805.07,10923
805.37,9603.2
805.67,9125.8
805.97,7068.4
806.27,7407.8
806.57,6825
806.87,11590
807.17,8145.1
807.47,11373
807.77,10923
808.07,6897.6
808.37,11850
808.67,7791.6
808.98,15696
809.28,6890.5
809.58,16192
809.88,10701
810.18,14584
810.47,7208.9
810.77,7361
811.07,9441.7
811.37,8596.8
811.67,6146.3
811.97,5394.9
812.27,6242.2
812.57,5313
812.87,6523.1
813.17,6399
813.47,6228.2
813.77,6853.1
814.07,6792.2
814.37,10125
814.67,6576.9
814.97,7332.9
815.27,6298.4
815.56,8613.2
815.86,11333
816.16,8215.3
816.46,5970.7
816.76,6614.4
817.06,10408
817.36,12676
817.66,7836.1
817.95,6160.3
818.25,8337
818.55,10163
818.85,9416
819.15,6808.6
819.45,13292
819.75,7536.5
820.04,7316.5
820.34,15752
820.64,10067
820.94,12747
821.24,7159.7
821.53,7559.9
821.83,6581.6
822.13,6073.7
822.43,6979.5
822.72,5767.1
823.02,6492.6
823.32,6153.3
823.62,8070.2
823.91,15003
824.21,5783.5
824.51,8449.3
824.81,7066.1
825.1,5774.1
825.4,9188.9
825.7,7887.6
826,12611
826.29,6698.6
826.59,8308.9
826.89,7031
827.18,6459.9
827.48,6462.2
827.78,6104.1
828.07,7513.1
828.37,9275.5
828.67,8175.5
828.96,7726.1
829.26,6612
829.56,10757
829.85,6605
830.15,8334.6
830.45,5760.1
830.74,12459
831.04,9537.7
831.34,10411
831.63,13512
831.93,9636
832.22,9352.8
832.52,7625.5
832.82,5937.9
833.11,6069
833.41,6190.7
833.7,6757.1
834,10284
834.29,7604.4
834.59,5746
834.89,8592.1
835.18,7199.5
835.48,13168
835.77,9097.7
836.07,9306
836.36,8908.1
836.66,10301
836.95,7452.3
837.25,6572.2
837.54,8891.7
837.84,6675.2
838.13,8030.4
838.43,6317.1
838.72,13868
839.02,10696
839.31,6331.1
839.61,10701
839.9,5603.2
840.2,7712.1
840.49,5912.2
840.78,8381.5
841.08,9167.9
841.37,6862.4
841.67,5916.9
841.96,8884.7
842.26,8025.7
842.55,5788.1
842.84,6218.8
843.14,10025
843.43,5806.9
843.73,7543.6
844.02,5774.1
844.31,7173.7
844.61,6689.3
844.9,8250.4
845.2,7555.3
845.49,5383.2
845.78,6869.5
846.08,6141.6
846.37,4917.5
846.66,8564
846.96,9050.9
847.25,8458.7
847.54,5643
847.84,8863.6
848.13,7255.7
848.42,9970.7
848.72,6179
849.01,9006.4
849.3,6356.9
849.59,6092.4
849.89,6462.2
850.18,12037
850.47,6153.3
850.76,18408
851.06,14465
851.35,8489.1
851.64,9680.5
851.93,7740.1
852.23,10727
852.52,6892.9
852.81,6796.9
853.1,7304.8
853.4,5490.9
853.69,5612.6
853.98,7314.2
854.27,9795.1
854.56,6551.2
854.86,8786.4
855.15,7728.4
855.44,8241
855.73,5441.8
856.02,6502
856.31,9727.3
856.61,8327.6
856.9,6588.6
857.19,5909.9
857.48,5640.7
857.77,5980.1
858.06,5064.9
858.35,5753
858.65,11359
858.94,9156.2
859.23,7176.1
859.52,9097.7
859.81,11904
860.1,6392
860.39,8961.9
860.68,7466.3
860.97,6113.5
861.26,6296
861.55,12101
861.85,7665.3
862.14,9114
862.43,9654.7
862.72,7751.9
863.01,5640.7
863.3,6768.8
863.59,7452.3
863.88,7005.2
864.17,7258
864.46,6169.6
864.75,14542
865.04,7627.8
865.33,5853.7
865.62,10806
865.91,6532.4
866.2,8844.9
866.49,6890.5
866.78,7056.7
867.07,6705.6
867.36,9947.3
867.65,11567
867.93,8812.1
868.22,7400.8
868.51,7089.5
868.8,7541.2
869.09,7110.6
869.38,6256.3
869.67,12489
869.96,12489
870.25,12489
