wavelength,intensity
235.31,-9.5742e+11
235.69,-9.5742e+11
236.06,-4.0158e+11
236.44,-7.8685e+11
236.81,-7.3058e+11
237.19,-7.3058e+11
237.56,-1.2512e+12
237.93,-1.2512e+12
238.31,-1.2512e+12
238.68,-5.3126e+11
239.06,-4.6267e+11
239.43,-4.6267e+11
239.81,-9.8964e+10
240.18,1.2746e+12
240.55,1.2746e+12
240.93,1.2746e+12
241.3,1.2746e+12
241.67,1.2746e+12
242.05,1.2746e+12
242.42,8.477e+11
242.8,1.0901e+12
243.17,4.6508e+11
243.54,4.6508e+11
243.92,-5.1833e+10
244.29,-7.467e+10
244.66,1.3349e+11
245.04,1.3349e+11
245.41,1.3349e+11
245.78,6.8113e+10
246.16,6.8113e+10
246.53,-2.3342e+11
246.9,-2.3342e+11
247.28,-4.452e+11
247.65,-4.452e+11
248.02,-4.452e+11
248.4,-4.452e+11
248.77,-1.4367e+11
249.14,-4.452e+11
249.52,-4.452e+11
249.89,-4.452e+11
250.26,-3.3275e+10
250.64,8.1349e+11
251.01,8.1349e+11
251.38,1.4961e+12
251.75,1.4961e+12
252.13,1.8937e+12
252.5,1.2111e+12
252.87,1.2111e+12
253.25,4.886e+11
253.62,2.9031e+11
253.99,1.2162e+11
254.36,8.653e+10
254.74,8.653e+10
255.11,8.653e+10
255.48,8.653e+10
255.85,-3.4779e+11
256.23,-2.8089e+11
256.6,-2.8089e+11
256.97,-6.684e+11
257.34,-6.684e+11
257.71,-6.684e+11
258.09,-1.2761e+12
258.46,-1.8666e+12
258.83,-1.8666e+12
259.2,-1.8666e+12
259.58,-1.2293e+12
259.95,-1.2293e+12
260.32,-5.72e+11
260.69,-4.5024e+10
261.06,4.3137e+11
261.44,4.4612e+11
261.81,7.9914e+11
262.18,7.9914e+11
262.55,1.0044e+12
262.92,6.6513e+11
263.29,4.4612e+11
263.67,5.6927e+11
264.04,5.6927e+11
264.41,7.8828e+11
264.78,7.8828e+11
265.15,5.9188e+11
265.52,-3.4591e+10
265.9,-3.4591e+10
266.27,-7.5628e+11
266.64,-7.5628e+11
267.01,-5.6135e+11
267.38,-5.6135e+11
267.75,-5.6135e+11
268.12,-5.6135e+11
268.5,-7.7085e+11
268.87,-5.6135e+11
269.24,-7.7228e+11
269.61,-7.7228e+11
269.98,-7.7228e+11
270.35,-2.4854e+11
270.72,-6.3125e+11
271.09,-1.0399e+12
271.46,-1.153e+12
271.83,-1.3489e+12
272.21,-1.153e+12
272.58,-1.153e+12
272.95,-8.5159e+11
273.32,-1.2789e+11
273.69,-1.2789e+11
274.06,-6.5242e+10
274.43,8.0221e+11
274.8,8.0221e+11
275.17,8.0221e+11
275.54,8.0221e+11
275.91,4.7519e+11
276.28,5.5659e+10
276.65,-6.2863e+11
277.02,-6.2863e+11
277.39,-6.2863e+11
277.76,-1.2106e+12
278.13,-1.2106e+12
278.5,-7.4334e+11
278.87,-7.4334e+11
279.24,-7.4334e+11
279.61,-1.2078e+12
279.98,-9.2607e+11
280.35,-4.6156e+11
280.72,-4.6156e+11
281.09,-4.6156e+11
281.46,-4.6156e+11
281.83,-4.6156e+11
282.2,-6.3503e+11
282.57,-6.3503e+11
282.94,-6.3503e+11
283.31,-6.3503e+11
283.68,-6.2391e+11
284.05,-6.2158e+11
284.42,-8.4224e+11
284.79,-6.2158e+11
285.16,-6.2158e+11
285.53,-6.2158e+11
285.9,-2.2367e+11
286.27,5.7738e+10
286.64,3.3533e+11
287.01,4.7319e+11
287.38,4.7319e+11
287.75,4.7319e+11
288.12,4.7319e+11
288.49,2.592e+10
288.86,2.592e+10
289.23,-3.0174e+11
289.59,-3.0174e+11
289.96,-4.5387e+11
290.33,-6.0345e+11
290.7,-6.0345e+11
291.07,-6.8786e+11
291.44,-4.5387e+11
291.81,-4.5387e+11
292.18,-6.8786e+11
292.55,-6.8786e+11
292.91,-6.8786e+11
293.28,-8.2266e+11
293.65,-9.6695e+11
294.02,-1.1673e+12
294.39,-1.1673e+12
294.76,-9.6695e+11
295.13,-1.0587e+12
295.5,-1.0587e+12
295.86,-1.0587e+12
296.23,-9.0561e+11
296.6,-9.0561e+11
296.97,-9.0561e+11
297.34,-9.0561e+11
297.71,-7.9504e+11
298.07,-7.9504e+11
298.44,-9.0561e+11
298.81,-1.0139e+12
299.18,-8.2471e+11
299.55,-8.2471e+11
299.91,-8.1852e+11
300.28,-6.7865e+11
300.65,-6.7865e+11
301.02,-6.7865e+11
301.39,-8.6764e+11
301.75,-8.6764e+11
302.12,-8.6764e+11
302.49,-8.6764e+11
302.86,-7.9588e+11
303.23,-9.9886e+11
303.59,-1.0193e+12
303.96,-1.1331e+12
304.33,-1.0193e+12
304.7,-1.0193e+12
305.06,-1.0417e+12
305.43,-1.3311e+12
305.8,-1.5612e+12
306.17,-1.375e+12
306.53,-1.5265e+12
306.9,-1.375e+12
307.27,-1.375e+12
307.64,-1.1447e+12
308,-1.1447e+12
308.37,-1.1447e+12
308.74,-1.1447e+12
309.11,-1.0311e+12
309.47,-1.0311e+12
309.84,-1.0311e+12
310.21,-1.0311e+12
310.57,-1.0311e+12
310.94,-1.0311e+12
311.31,-7.8356e+11
311.67,-1.0032e+12
312.04,-1.0032e+12
312.41,-9.9727e+11
312.77,-7.5659e+11
313.14,-7.5659e+11
313.51,-4.9778e+11
313.87,-4.9778e+11
314.24,-5.3602e+11
314.61,-7.9482e+11
314.97,-7.9482e+11
315.34,-5.3602e+11
315.71,-7.331e+11
316.07,-5.3602e+11
316.44,-7.331e+11
316.81,-7.331e+11
317.17,-7.331e+11
317.54,-3.7257e+11
317.91,-5.0614e+11
318.27,-5.0614e+11
318.64,-5.0614e+11
319,-6.0688e+11
319.37,-2.4635e+11
319.74,-6.7114e+11
320.1,-2.4635e+11
320.47,-4.4414e+10
320.83,-2.4635e+11
321.2,-3.1974e+11
321.57,-1.1781e+11
321.93,-9.4377e+10
322.3,-2.6897e+11
322.66,-1.2277e+11
323.03,-1.2277e+11
323.4,-1.2277e+11
323.76,-2.6897e+11
324.13,-3.3505e+11
324.49,-3.3505e+11
324.86,-3.8354e+11
325.22,-7.1811e+11
325.59,-1.0278e+12
325.95,-1.0278e+12
326.32,-1.0278e+12
326.68,-1.0278e+12
327.05,-1.0278e+12
327.42,-1.1745e+12
327.78,-1.1554e+12
328.15,-7.8107e+11
328.51,-4.8999e+11
328.88,-5.5638e+10
329.24,-5.5638e+10
329.61,3.2651e+11
329.97,6.5265e+10
330.34,-3.6909e+11
330.7,6.5265e+10
331.07,2.1868e+11
331.43,-3.1298e+10
331.8,-3.1298e+10
332.16,-1.5756e+11
332.52,-1.5756e+11
332.89,-9.9686e+10
333.25,-9.9686e+10
333.62,-9.9686e+10
333.98,-9.9686e+10
334.35,-1.9191e+11
334.71,-1.9543e+11
335.08,-1.9543e+11
335.44,-1.3392e+11
335.81,-1.0321e+11
336.17,-8.5887e+10
336.53,-2.5416e+11
336.9,-2.7068e+11
337.26,-1.5396e+11
337.63,-1.5396e+11
337.99,-1.5396e+11
338.36,-2.7949e+11
338.72,-1.4783e+11
339.08,-2.9599e+11
339.45,-2.9599e+11
339.81,-2.9599e+11
340.18,-2.652e+11
340.54,-2.4256e+11
340.9,-2.6757e+11
341.27,-1.502e+11
341.63,-1.502e+11
341.99,-6.683e+10
342.36,-4.2171e+09
342.72,-4.2171e+09
343.09,1.6571e+10
343.45,1.6571e+10
343.81,1.6571e+10
344.18,-8.7584e+10
344.54,-4.5262e+10
344.9,-1.5669e+11
345.27,-1.5669e+11
345.63,-1.5669e+11
345.99,-2.4183e+11
346.36,-1.5669e+11
346.72,-2.4183e+11
347.08,-2.4183e+11
347.45,-2.6214e+11
347.81,-2.6214e+11
348.17,-2.6214e+11
348.54,-2.6214e+11
348.9,-2.1688e+11
349.26,-2.1688e+11
349.62,-6.0691e+10
349.99,-2.1688e+11
350.35,-6.0691e+10
350.71,1.6282e+11
351.08,1.6282e+11
351.44,1.6282e+11
351.8,-9.165e+10
352.16,-9.165e+10
352.53,-3.5999e+11
352.89,-3.5999e+11
353.25,-4.3776e+11
353.61,-3.3774e+11
353.98,-3.3774e+11
354.34,-4.3776e+11
354.7,-5.4351e+11
355.06,-3.3774e+11
355.43,-1.746e+11
355.79,-1.746e+11
356.15,-1.9631e+11
356.51,-1.9631e+11
356.88,-4.0624e+10
357.24,-1.4771e+11
357.6,4.5815e+09
357.96,4.5815e+09
358.32,4.5815e+09
358.69,-3.4773e+11
359.05,-3.4773e+11
359.41,-5.4323e+11
359.77,-6.2087e+11
360.13,-6.2087e+11
360.49,-6.8098e+11
360.86,-4.5218e+11
361.22,-4.5218e+11
361.58,-4.5218e+11
361.94,-3.5154e+11
362.3,-4.1165e+11
362.66,-6.19e+11
363.03,-4.1165e+11
363.39,-4.1165e+11
363.75,-4.1165e+11
364.11,-3.0349e+11
364.47,-4.6044e+11
364.83,-6.7531e+11
365.19,-4.6044e+11
365.56,-6.7319e+11
365.92,-4.6044e+11
366.28,-2.8519e+11
366.64,-2.8519e+11
367,-2.6023e+11
367.36,-2.6023e+11
367.72,-9.586e+10
368.08,-9.586e+10
368.44,-9.586e+10
368.8,-9.586e+10
369.17,1.8198e+11
369.53,1.8198e+11
369.89,1.8198e+11
370.25,3.1073e+10
370.61,-1.9473e+11
370.97,-1.9473e+11
371.33,-1.9473e+11
371.69,8.2879e+10
372.05,8.2879e+10
372.41,-1.8269e+11
372.77,-2.655e+11
373.13,-7.5007e+10
373.49,-7.5007e+10
373.85,-2.655e+11
374.21,-1.7234e+11
374.57,-1.7234e+11
374.93,-2.8002e+11
375.29,-2.8002e+11
375.65,-1.7234e+11
376.01,-1.7234e+11
376.37,-1.1667e+11
376.73,-1.1667e+11
377.09,-1.1667e+11
377.45,-1.0979e+08
377.81,-1.0979e+08
378.17,-1.0979e+08
378.53,-1.0979e+08
378.89,-3.3726e+09
379.25,-2.2137e+11
379.61,-3.3726e+09
379.97,-3.0396e+10
380.33,-6.949e+10
380.69,-6.949e+10
381.05,-2.3785e+11
381.41,-3.9092e+11
381.77,-3.9092e+11
382.13,-3.1217e+11
382.49,-1.6028e+11
382.85,-4.6875e+10
383.21,-1.6028e+11
383.57,-2.661e+11
383.93,-3.0646e+11
384.28,-2.661e+11
384.64,-2.0045e+11
385,-5.583e+10
385.36,-1.0723e+11
385.72,4.6722e+10
386.08,4.6722e+10
386.44,-1.0723e+11
386.8,4.6722e+10
387.16,4.6722e+10
387.52,4.6722e+10
387.87,4.6722e+10
388.23,4.6722e+10
388.59,-9.8218e+10
388.95,-2.3466e+10
389.31,-1.7609e+11
389.67,-1.7609e+11
390.03,-2.3466e+10
390.38,-2.3466e+10
390.74,5.8474e+10
391.1,5.8474e+10
391.46,-2.1002e+11
391.82,3.0807e+10
392.18,3.0807e+10
392.54,-2.4514e+11
392.89,3.0807e+10
393.25,3.0807e+10
393.61,3.0807e+10
393.97,3.0807e+10
394.33,-1.1885e+11
394.68,-1.1885e+11
395.04,8.1117e+10
395.4,1.7132e+11
395.76,1.7132e+11
396.12,3.8012e+11
396.47,3.2502e+11
396.83,3.8476e+11
397.19,2.2594e+11
397.55,-3.1654e+10
397.9,3.9571e+11
398.26,3.9571e+11
398.62,-3.1654e+10
398.98,-3.1654e+10
399.33,-4.1866e+10
399.69,-4.1866e+10
400.05,6.9076e+10
400.41,-1.1091e+11
400.76,6.9076e+10
401.12,-1.1091e+11
401.48,-2.3737e+11
401.84,-2.5418e+11
402.19,-1.2643e+11
402.55,-2.8818e+11
402.91,-1.6172e+11
403.26,-1.6172e+11
403.62,-9.4243e+10
403.98,1.8621e+11
404.34,-9.4243e+10
404.69,-2.5094e+11
405.05,-5.8238e+10
405.41,1.8621e+11
405.76,2.0643e+11
406.12,2.0643e+11
406.48,3.6673e+11
406.83,1.7351e+11
407.19,-2.1243e+11
407.55,-2.1243e+11
407.9,-4.1436e+10
408.26,-4.1436e+10
408.62,2.0477e+11
408.97,-4.1436e+10
409.33,-4.1436e+10
409.68,-4.1436e+10
410.04,-2.2162e+11
410.4,-4.1436e+10
410.75,2.0477e+11
411.11,3.4404e+11
411.47,6.1918e+10
411.82,6.1918e+10
412.18,-1.3965e+11
412.53,-1.3965e+11
412.89,-1.3965e+11
413.25,1.9656e+11
413.6,4.7269e+11
413.96,1.9199e+11
414.31,-1.3965e+11
414.67,-1.3965e+11
415.03,-2.6555e+10
415.38,-2.6555e+10
415.74,1.975e+11
416.09,3.1109e+11
416.45,1.4462e+11
416.8,1.4462e+11
417.16,-1.0696e+11
417.51,1.0429e+11
417.87,1.0429e+11
418.23,-3.3702e+10
418.58,-3.3702e+10
418.94,1.0003e+11
419.29,-1.1122e+11
419.65,-2.3201e+11
420,-9.8275e+10
420.36,-9.8275e+10
420.71,-9.8275e+10
421.07,-9.8275e+10
421.42,-2.7853e+10
421.78,-2.7853e+10
422.13,-2.7853e+10
422.49,-1.4864e+11
422.84,-1.0299e+11
423.2,-1.0299e+11
423.55,-1.7681e+11
423.91,-2.8881e+11
424.26,-2.9556e+11
424.61,-2.9556e+11
424.97,-2.9556e+11
425.32,-1.8356e+11
425.68,-1.8356e+11
426.03,-9.9719e+10
426.39,-1.5552e+11
426.74,-8.0273e+09
427.1,8.0719e+10
427.45,8.0719e+10
427.8,8.0719e+10
428.16,-8.0273e+09
428.51,-7.4812e+10
428.87,-4.9716e+10
429.22,-2.5793e+11
429.58,-2.5793e+11
429.93,-3.1199e+11
430.28,-6.5388e+11
430.64,-6.5388e+11
430.99,-3.9922e+11
431.35,-3.6333e+11
431.7,-3.6333e+11
432.05,-3.6333e+11
432.41,-3.6333e+11
432.76,-2.6531e+11
433.11,-2.3378e+11
433.47,-2.3378e+11
433.82,-3.0256e+09
434.17,1.411e+11
434.53,1.411e+11
434.88,1.411e+11
435.24,1.411e+11
435.59,6.8433e+10
435.94,1.3252e+11
436.3,-1.7047e+11
436.65,-4.4937e+11
437,-1.8525e+11
437.35,-4.4937e+11
437.71,-4.4937e+11
438.06,-1.8525e+11
438.41,-7.2251e+09
438.77,2.2933e+10
439.12,2.2933e+10
439.47,1.8179e+11
439.83,4.1668e+11
440.18,4.1668e+11
440.53,4.1668e+11
440.88,4.1668e+11
441.24,3.0978e+11
441.59,3.0978e+11
441.94,2.5602e+11
442.3,2.5602e+11
442.65,1.7708e+11
443,1.7708e+11
443.35,1.7708e+11
443.71,1.7708e+11
444.06,1.7383e+11
444.41,1.7383e+11
444.76,2.2771e+11
445.11,1.8379e+11
445.47,2.4274e+11
445.82,2.4274e+11
446.17,2.4274e+11
446.52,2.9944e+10
446.88,-4.2361e+11
447.23,-7.6044e+11
447.58,-4.2361e+11
447.93,-4.2361e+11
448.28,-4.4984e+11
448.63,-4.4984e+11
448.99,-4.4984e+11
449.34,-4.4984e+11
449.69,-2.2239e+11
450.04,-1.6591e+11
450.39,2.7438e+10
450.74,2.7438e+10
451.1,2.7438e+10
451.45,2.7438e+10
451.8,2.4465e+11
452.15,2.4465e+11
452.5,2.4465e+11
452.85,3.7906e+11
453.21,3.7906e+11
453.56,2.4465e+11
453.91,2.0748e+11
454.26,2.0748e+11
454.61,-1.615e+11
454.96,1.0452e+11
455.31,1.0452e+11
455.66,1.0452e+11
456.01,-1.615e+11
456.36,-4.4241e+11
456.72,-4.7811e+11
457.07,-4.4241e+11
457.42,-3.2309e+11
457.77,-1.521e+11
458.12,-1.234e+11
458.47,-1.234e+11
458.82,-1.9665e+11
459.17,-1.9665e+11
459.52,-1.234e+11
459.87,-1.234e+11
460.22,-7.0352e+10
460.57,1.726e+10
460.92,1.726e+10
461.27,1.6677e+11
461.62,1.6677e+11
461.97,7.9207e+10
462.32,7.9207e+10
462.67,1.6677e+11
463.02,1.4959e+11
463.38,1.4959e+11
463.73,2.7202e+10
464.08,-3.8283e+09
464.43,-3.385e+10
464.78,-3.385e+10
465.12,-3.0054e+10
465.47,-3.0054e+10
465.82,-1.3036e+11
466.17,-1.3036e+11
466.52,-1.6791e+11
466.87,-1.6791e+11
467.22,8.6159e+10
467.57,3.35e+10
467.92,3.35e+10
468.27,-1.8777e+11
468.62,-1.8777e+11
468.97,-1.8777e+11
469.32,-1.8777e+11
469.67,-1.8777e+11
470.02,-1.8777e+11
470.37,-1.8777e+11
470.72,-1.8777e+11
471.07,-2.7494e+11
471.42,-1.2816e+10
471.76,2.7327e+11
472.11,1.3332e+11
472.46,1.3332e+11
472.81,1.3332e+11
473.16,-5.167e+10
473.51,6.0052e+10
473.86,6.2633e+10
474.21,6.2633e+10
474.56,6.2633e+10
474.9,1.5157e+10
475.25,-5.167e+10
475.6,-4.9089e+10
475.95,-2.0048e+11
476.3,-2.9457e+11
476.65,-2.9457e+11
477,-2.9457e+11
477.34,-2.9457e+11
477.69,-2.9457e+11
478.04,-2.3553e+11
478.39,-2.6552e+10
478.74,-2.6552e+10
479.09,-2.6552e+10
479.43,3.6283e+10
479.78,3.6283e+10
480.13,3.6283e+10
480.48,-5.6315e+10
480.83,-8.3354e+10
481.17,-5.6315e+10
481.52,-5.6315e+10
481.87,-5.6315e+10
482.22,-5.6315e+10
482.57,-8.3354e+10
482.91,-1.2274e+11
483.26,-1.6885e+11
483.61,-1.6885e+11
483.96,-8.392e+10
484.3,-1.2982e+11
484.65,-1.2982e+11
485,-2.1722e+11
485.35,-2.7988e+11
485.69,-2.4981e+11
486.04,-1.2982e+11
486.39,-5.2499e+10
486.74,-5.2499e+10
487.08,-9.0235e+10
487.43,-1.6756e+11
487.78,-1.5146e+11
488.12,-1.5146e+11
488.47,-1.5146e+11
488.82,-1.2871e+11
489.17,-1.2871e+11
489.51,-1.2871e+11
489.86,-1.5146e+11
490.21,-1.8149e+11
490.55,-1.8149e+11
490.9,-1.3221e+11
491.25,-1.5874e+11
491.59,-1.579e+11
491.94,-5.8465e+10
492.29,-4.9418e+10
492.63,-1.613e+11
492.98,-1.613e+11
493.33,-9.5707e+10
493.67,1.559e+10
494.02,1.559e+10
494.37,3.548e+10
494.71,9.687e+10
495.06,3.548e+10
495.4,-6.0703e+10
495.75,-6.0703e+10
496.1,-6.0703e+10
496.44,-1.72e+11
496.79,-1.5266e+10
497.13,-1.7413e+11
497.48,-1.5266e+10
497.83,-1.1426e+11
498.17,-1.7413e+11
498.52,-3.3159e+11
498.86,-3.2173e+11
499.21,-4.3172e+11
499.56,-2.949e+11
499.9,-2.949e+11
500.25,-2.949e+11
500.59,-1.4191e+11
500.94,-1.4191e+11
501.28,-2.3053e+11
501.63,-2.3053e+11
501.97,-1.4191e+11
502.32,-6.6883e+09
502.67,-6.6883e+09
503.01,-1.5227e+11
503.36,-1.5227e+11
503.7,-1.5227e+11
504.05,-2.409e+11
504.39,-2.409e+11
504.74,-2.5759e+11
505.08,-1.2095e+11
505.43,-2.3271e+11
505.77,-2.3271e+11
506.12,-1.2095e+11
506.46,5.5966e+10
506.81,1.373e+11
507.15,4.509e+10
507.49,7.2256e+10
507.84,-9.0826e+09
508.18,9.042e+09
508.53,2.9523e+10
508.87,2.9523e+10
509.22,1.8046e+10
509.56,1.8046e+10
509.91,1.8046e+10
510.25,9.0043e+09
510.6,9.0043e+09
510.94,9.0043e+09
511.28,9.0043e+09
511.63,-7.0457e+10
511.97,-1.273e+11
512.32,-1.2049e+11
512.66,-1.2049e+11
513,-1.2049e+11
513.35,-1.8751e+11
513.69,-1.2049e+11
514.04,-1.2049e+11
514.38,-1.3117e+11
514.72,-1.0635e+11
515.07,-2.9947e+10
515.41,3.6014e+10
515.76,3.6014e+10
516.1,-4.0631e+10
516.44,-1.3638e+11
516.79,-1.3638e+11
517.13,-1.3638e+11
517.47,-4.0391e+10
517.82,7.948e+10
518.16,7.948e+10
518.5,-1.3306e+10
518.85,-5.8953e+10
519.19,7.706e+10
519.53,7.706e+10
519.88,7.706e+10
520.22,7.706e+10
520.56,-5.8953e+10
520.91,-1.6771e+11
521.25,-1.6771e+11
521.59,-2.7101e+11
521.93,-3.4826e+11
522.28,-3.4826e+11
522.62,-3.4826e+11
522.96,-2.6336e+11
523.31,-1.6061e+11
523.65,-1.1501e+11
523.99,-1.1501e+11
524.33,-4.5183e+10
524.68,6.411e+10
525.02,2.332e+11
525.36,2.332e+11
525.7,2.332e+11
526.05,6.411e+10
526.39,6.411e+10
526.73,6.4085e+10
527.07,7.0972e+10
527.41,2.4009e+11
527.76,1.9043e+11
528.1,7.0972e+10
528.44,7.0972e+10
528.78,7.1036e+10
529.12,1.4097e+11
529.47,1.8652e+11
529.81,1.4097e+11
530.15,1.4097e+11
530.49,1.8652e+11
530.83,9.3198e+10
531.18,2.3266e+10
531.52,2.3283e+10
531.86,4.6306e+09
532.2,-4.3585e+10
532.54,-1.6208e+11
532.88,-2.7088e+11
533.22,-3.1302e+11
533.57,-3.1733e+11
533.91,-3.1733e+11
534.25,-3.1733e+11
534.59,-3.1372e+11
534.93,-3.202e+11
535.27,-3.1372e+11
535.61,-3.1372e+11
535.95,-3.5113e+11
536.3,-3.0099e+11
536.64,-3.0099e+11
536.98,-2.4296e+11
537.32,-2.4296e+11
537.66,-3.3409e+11
538,-3.3409e+11
538.34,-2.8241e+11
538.68,-2.8241e+11
539.02,-1.4999e+11
539.36,2.3375e+10
539.7,6.8362e+10
540.04,1.2657e+11
540.39,6.8362e+10
540.73,2.5874e+10
541.07,1.2657e+11
541.41,1.2657e+11
541.75,2.1227e+11
542.09,2.1227e+11
542.43,1.8113e+11
542.77,1.8113e+11
543.11,3.8575e+10
543.45,-1.2101e+11
543.79,3.8575e+10
544.13,3.8575e+10
544.47,3.8575e+10
544.81,1.6159e+11
545.15,3.0783e+10
545.49,5.1283e+09
545.83,1.3594e+11
546.17,5.1283e+09
546.51,1.3594e+11
546.85,1.3594e+11
547.19,9.1673e+10
547.53,1.2345e+11
547.87,9.1673e+10
548.21,4.6804e+10
548.54,4.6804e+10
548.88,-4.8634e+09
549.22,-4.8634e+09
549.56,-4.8634e+09
549.9,-4.8634e+09
550.24,3.7156e+10
550.58,-4.8634e+09
550.92,-1.8289e+11
551.26,-1.8289e+11
551.6,-1.7593e+11
551.94,-3.2416e+11
552.28,-3.2416e+11
552.61,-3.3409e+11
552.95,-3.2416e+11
553.29,-3.2416e+11
553.63,-3.2416e+11
553.97,-2.4325e+11
554.31,-1.6699e+11
554.65,-1.6699e+11
554.99,-1.2846e+11
555.32,-3.0685e+10
555.66,3.3558e+10
556,3.3558e+10
556.34,-3.0685e+10
556.68,-1.2846e+11
557.02,-3.0685e+10
557.36,3.3558e+10
557.69,-2.7987e+10
558.03,-1.1726e+11
558.37,-1.3495e+10
558.71,-1.5488e+11
559.05,-2.5973e+11
559.38,-1.5488e+11
559.72,-1.2391e+11
560.06,-1.2391e+11
560.4,-1.5488e+11
560.74,-1.5488e+11
561.07,-1.2391e+11
561.41,-1.4568e+09
561.75,-1.2077e+10
562.09,-1.2077e+10
562.42,-1.2077e+10
562.76,4.6151e+10
563.1,-1.2517e+11
563.44,-1.2517e+11
563.77,4.6151e+10
564.11,-1.3497e+11
564.45,-2.5702e+11
564.79,-2.7138e+11
565.12,-2.7138e+11
565.46,-2.4752e+11
565.8,-1.1379e+11
566.14,-1.6448e+11
566.47,-1.6448e+11
566.81,-1.6448e+11
567.15,-1.6448e+11
567.48,-1.6448e+11
567.82,-4.5104e+10
568.16,-4.5104e+10
568.49,-9.9066e+10
568.83,-2.9403e+11
569.17,-2.9403e+11
569.5,-2.9403e+11
569.84,-4.9502e+09
570.18,-4.9502e+09
570.51,-1.766e+11
570.85,-1.766e+11
571.19,-2.623e+11
571.52,-3.1558e+11
571.86,-2.7845e+11
572.2,-2.623e+11
572.53,-2.623e+11
572.87,-2.623e+11
573.21,-2.7845e+11
573.54,-3.2029e+11
573.88,-3.2029e+11
574.21,-3.2029e+11
574.55,-1.9483e+11
574.89,-2.0677e+10
575.22,-1.9072e+10
575.56,-1.9072e+10
575.89,-1.9072e+10
576.23,-3.9448e+10
576.57,-3.101e+10
576.9,-3.101e+10
577.24,-3.101e+10
577.57,-9.4843e+10
577.91,-1.2556e+11
578.24,-1.4789e+11
578.58,-1.4789e+11
578.91,-1.4789e+11
579.25,-1.8617e+11
579.59,-1.8617e+11
579.92,-2.1406e+11
580.26,-3.6694e+11
580.59,-3.6694e+11
580.93,-2.1406e+11
581.26,-2.1406e+11
581.6,-2.1406e+11
581.93,-2.1406e+11
582.27,-2.2952e+11
582.6,-1.8287e+11
582.94,-1.8873e+11
583.27,-2.1453e+11
583.61,-1.6787e+11
583.94,-2.1453e+11
584.28,-2.5942e+11
584.61,-3.4312e+11
584.94,-2.9823e+11
585.28,-4.9776e+11
585.61,-4.1413e+11
585.95,-4.1413e+11
586.28,-4.1413e+11
586.62,-4.1413e+11
586.95,-4.1413e+11
587.29,-4.1413e+11
587.62,-3.8928e+11
587.95,-3.8928e+11
588.29,-3.8928e+11
588.62,-2.6055e+11
588.96,-1.2405e+11
589.29,-1.2405e+11
589.62,-3.6202e+11
589.96,-3.8404e+11
590.29,-5.8645e+11
590.63,-3.5047e+11
590.96,-3.5222e+11
591.29,-3.5222e+11
591.63,-5.7616e+11
591.96,-5.7616e+11
592.29,-5.7616e+11
592.63,-3.5222e+11
592.96,-1.3936e+11
593.3,-1.2282e+11
593.63,-8.6761e+10
593.96,-1.2282e+11
594.3,-1.2282e+11
594.63,-1.0872e+11
594.96,-1.0872e+11
595.3,-1.0872e+11
595.63,-1.1306e+11
595.96,-1.5647e+11
596.29,-1.4237e+11
596.63,-1.4237e+11
596.96,-2.2332e+11
597.29,-2.2332e+11
597.63,-2.2332e+11
597.96,-3.3954e+11
598.29,-3.201e+11
598.63,-3.201e+11
598.96,-3.9878e+11
599.29,-3.201e+11
599.62,-3.201e+11
599.96,-3.9878e+11
600.29,-3.9878e+11
