178.76	1732.00
179.14	1732.00
179.52	1732.00
179.90	1645.40
180.28	11119.89
180.66	6143.91
181.04	8402.52
181.42	7494.40
181.80	6361.58
182.18	10864.77
182.55	5942.62
182.93	7279.07
183.31	7190.13
183.69	8135.70
184.07	8397.84
184.45	7063.74
184.83	7386.73
185.21	6686.91
185.59	6808.62
185.97	16517.16
186.35	12025.67
186.72	7164.38
187.10	7201.83
187.48	11616.08
187.86	9256.82
188.24	6623.72
188.62	6134.54
189.00	11232.23
189.38	7967.18
189.75	7545.89
190.13	7962.50
190.51	6424.77
190.89	15279.02
191.27	21160.78
191.65	6991.18
192.03	7943.78
192.40	10520.71
192.78	7665.25
193.16	8971.27
193.54	12535.91
193.92	10902.22
194.30	6796.92
194.67	9516.62
195.05	8437.63
195.43	7323.54
195.81	7040.33
196.19	10820.30
196.56	7934.42
196.94	7393.75
197.32	11489.69
197.70	6682.23
198.08	8791.05
198.45	6768.83
198.83	7686.32
199.21	6817.98
199.59	12306.54
199.97	8245.71
200.34	6120.50
200.72	6822.66
201.10	14139.18
201.48	9994.09
201.85	6445.84
202.23	6909.26
202.61	6628.40
202.99	15978.84
203.36	6567.54
203.74	9015.74
204.12	7262.68
204.49	6579.25
204.87	8898.72
205.25	7316.51
205.63	5849.00
206.00	6347.53
206.38	8112.30
206.76	9493.21
207.14	6661.16
207.51	5870.06
207.89	10970.09
208.27	6567.54
208.64	5437.06
209.02	6572.22
209.40	7000.54
209.77	5757.72
210.15	15522.43
210.53	6029.22
210.90	11232.23
211.28	6132.20
211.66	12411.86
212.03	6640.10
212.41	5956.66
212.79	7246.30
213.16	6064.33
213.54	7695.68
213.92	8081.87
214.29	5633.67
214.67	6649.46
215.05	6932.67
215.42	9472.15
215.80	6972.46
216.17	6764.15
216.55	7885.26
216.93	5940.28
217.30	9132.77
217.68	6347.53
218.05	6810.96
218.43	6546.48
218.81	6923.30
219.18	11314.15
219.56	6967.77
219.93	6679.89
220.31	6551.16
220.69	5813.89
221.06	6174.33
221.44	7702.70
221.81	6207.10
222.19	5738.99
222.56	6218.80
222.94	6909.26
223.32	7634.83
223.69	6415.41
224.07	8910.42
224.44	12716.13
224.82	7796.32
225.19	8538.27
225.57	7520.14
225.94	6871.81
226.32	7304.81
226.69	12521.87
227.07	8648.28
227.44	6733.72
227.82	8109.96
228.19	7033.31
228.57	8631.90
228.94	11693.32
229.32	9692.16
229.69	8990.00
230.07	6902.24
230.44	6251.57
230.82	11054.35
231.19	9617.26
231.57	5661.76
231.94	5797.51
232.32	9263.84
232.69	6829.68
233.07	7506.10
233.44	8271.45
233.82	6995.86
234.19	7513.12
234.57	10242.18
234.94	6436.47
235.31	6661.16
235.69	7239.28
236.06	7616.10
236.44	8835.52
236.81	6019.86
237.19	7929.74
237.56	11705.02
237.93	6497.33
238.31	7798.66
238.68	7009.90
239.06	7702.70
239.43	8924.46
239.81	8147.40
240.18	6120.50
240.55	6314.77
240.93	12985.29
241.30	7749.51
241.67	7304.81
242.05	8702.11
242.42	9745.99
242.80	5989.43
243.17	8018.68
243.54	7941.44
243.92	9474.49
244.29	7173.74
244.66	7798.66
245.04	10317.08
245.41	16362.69
245.78	5951.98
246.16	6902.24
246.53	8990.00
246.90	7140.97
247.28	13083.59
247.65	7105.87
248.02	7150.34
248.40	9926.21
248.77	7625.47
249.14	8491.46
249.52	6995.86
249.89	8627.21
250.26	6176.67
250.64	7569.29
251.01	15847.77
251.38	5872.40
251.75	7396.09
252.13	6867.13
252.50	9207.67
252.87	13631.28
253.25	5937.94
253.62	8114.64
253.99	5837.30
254.36	9502.58
254.74	6569.88
255.11	6209.44
255.48	5621.97
255.85	14445.79
256.23	5778.78
256.60	5565.79
256.97	6878.83
257.34	8234.00
257.71	7744.83
258.09	6705.63
258.46	7812.71
258.83	11435.86
259.20	9614.92
259.58	7084.80
259.95	7234.60
260.32	9577.47
260.69	5987.09
261.06	10909.24
261.44	6286.68
261.81	13312.97
262.18	7861.86
262.55	6469.24
262.92	7314.17
263.29	6679.89
263.67	5877.09
264.04	6689.25
264.41	6892.88
264.78	6527.75
265.15	10293.68
265.52	12681.02
265.90	7606.74
266.27	6560.52
266.64	5797.51
267.01	5500.26
267.38	8079.53
267.75	6244.55
268.12	5458.13
268.50	7173.74
268.87	6310.08
269.24	6363.92
269.61	7749.51
269.98	8535.93
270.35	8189.53
270.72	6204.76
271.09	7040.33
271.46	6665.85
271.83	8018.68
272.21	9357.46
272.58	6136.88
272.95	6579.25
273.32	7473.33
273.69	7372.69
274.06	5715.59
274.43	6282.00
274.80	7148.00
275.17	7969.52
275.54	11576.29
275.91	7405.46
276.28	7487.37
276.65	7808.03
277.02	11414.79
277.39	6333.49
277.76	6289.02
278.13	8383.80
278.50	8999.36
278.87	10459.85
279.24	9291.93
279.61	8411.89
279.98	10157.92
280.35	6476.26
280.72	7665.25
281.09	7068.42
281.46	7569.29
281.83	6293.70
282.20	8145.06
282.57	6684.57
282.94	8418.91
283.31	6623.72
283.68	8039.74
284.05	5895.81
284.42	5474.51
284.79	7852.50
285.16	8688.07
285.53	7274.38
285.90	7438.22
286.27	15002.83
286.64	5771.76
287.01	6457.54
287.38	8549.98
287.75	59323.22
288.12	8519.55
288.49	16786.32
288.86	5935.60
289.23	6284.34
289.59	6394.34
289.96	6195.40
290.33	6480.94
290.70	6850.75
291.07	8634.24
291.44	7955.48
291.81	5987.09
292.18	7506.10
292.55	6759.47
292.91	12762.94
293.28	8524.23
293.65	11089.46
