178.76	1666.46
179.14	1666.46
179.52	1666.46
179.90	1692.21
180.28	11279.04
180.66	6354.55
181.04	8746.58
181.42	7440.56
181.80	6380.30
182.18	11379.68
182.55	6169.65
182.93	7524.82
183.31	7138.63
183.69	8121.66
184.07	8449.33
184.45	7243.96
184.83	7419.50
185.21	6754.79
185.59	7138.63
185.97	16870.58
186.35	12241.00
186.72	7232.26
187.10	7293.11
187.48	11918.01
187.86	9186.60
188.24	6670.53
188.62	6380.30
189.00	11307.13
189.38	8283.16
189.75	7576.31
190.13	8079.53
190.51	6324.13
190.89	15611.37
191.27	21664.00
191.65	7192.47
192.03	8077.19
192.40	10541.77
192.78	7676.96
193.16	9092.98
193.54	12556.97
193.92	11056.69
194.30	6953.73
194.67	9841.95
195.05	8456.36
195.43	7548.23
195.81	7281.41
196.19	11005.20
196.56	8002.29
196.94	7478.01
197.32	11868.86
197.70	6731.38
198.08	8805.10
198.45	6923.30
198.83	7723.77
199.21	6942.03
199.59	12725.49
199.97	8374.44
200.34	6019.86
200.72	6761.81
201.10	14492.60
201.48	10314.74
201.85	6441.15
202.23	7061.40
202.61	6738.40
202.99	16723.13
203.36	6703.29
203.74	9312.99
204.12	7356.30
204.49	6707.98
204.87	9163.20
205.25	7211.19
205.63	5973.05
206.00	6539.46
206.38	7789.30
206.76	9727.27
207.14	6724.36
207.51	6106.46
207.89	11164.36
208.27	6420.09
208.64	5586.86
209.02	6686.91
209.40	7047.35
209.77	5846.66
210.15	16159.06
210.53	6047.94
210.90	11705.02
211.28	6179.01
211.66	12442.29
212.03	6715.00
212.41	6008.16
212.79	7272.04
213.16	5956.66
213.54	7946.12
213.92	8161.45
214.29	5729.63
214.67	6731.38
215.05	7098.84
215.42	9516.62
215.80	6871.81
216.17	6822.66
216.55	7964.84
216.93	5914.53
217.30	9188.94
217.68	6499.67
218.05	6946.71
218.43	6637.76
218.81	6960.75
219.18	11520.12
219.56	6930.33
219.93	6612.01
220.31	6640.10
220.69	6052.63
221.06	6258.59
221.44	7829.09
221.81	6274.98
222.19	5731.97
222.56	6253.91
222.94	6876.49
223.32	7889.95
223.69	6513.71
224.07	9280.22
224.44	12805.07
224.82	7639.51
225.19	8786.37
225.57	7583.34
225.94	6841.39
226.32	7438.22
226.69	12664.64
227.07	8908.08
227.44	6850.75
227.82	8154.43
228.19	7054.37
228.57	8964.25
228.94	12156.74
229.32	9722.59
229.69	9195.96
230.07	6895.22
230.44	6399.02
230.82	11122.23
231.19	9834.93
231.57	5708.57
231.94	5856.02
232.32	9385.55
232.69	6949.05
233.07	7793.98
233.44	8318.26
233.82	7063.74
234.19	7606.74
234.57	10235.16
234.94	6558.18
235.31	6825.00
235.69	7311.83
236.06	7831.43
236.44	9064.89
236.81	6010.50
237.19	8236.35
237.56	12032.69
237.93	6670.53
238.31	7847.82
238.68	7117.57
239.06	7779.94
239.43	8812.12
239.81	8154.43
240.18	6045.60
240.55	6387.32
240.93	13263.82
241.30	7866.54
241.67	7267.36
242.05	8777.01
242.42	9795.14
242.80	6061.99
243.17	8044.42
243.54	7936.76
243.92	9483.85
244.29	7323.54
244.66	7817.39
245.04	10590.92
245.41	16758.24
245.78	6040.92
246.16	7066.08
246.53	8947.87
246.90	7220.55
247.28	13338.71
247.65	7098.84
