178.76	1643.06
179.14	1643.06
179.52	1643.06
179.90	1671.14
180.28	11201.80
180.66	6267.95
181.04	8561.68
181.42	7590.36
181.80	6450.52
182.18	11211.17
182.55	5930.92
182.93	7517.80
183.31	7260.34
183.69	8222.30
184.07	8439.97
184.45	7208.85
184.83	7515.46
185.21	6698.61
185.59	6836.70
185.97	17109.32
186.35	12444.63
186.72	7302.47
187.10	7279.07
187.48	12182.49
187.86	9329.38
188.24	6630.74
188.62	6406.05
189.00	11173.72
189.38	8006.97
189.75	7573.97
190.13	8292.52
190.51	6471.58
190.89	15269.66
191.27	21788.05
191.65	7061.40
192.03	7925.05
192.40	10633.05
192.78	7758.88
193.16	9078.94
193.54	12819.11
193.92	11253.30
194.30	6825.00
194.67	9760.03
195.05	8631.90
195.43	7501.42
195.81	7164.38
196.19	10754.76
196.56	7990.59
196.94	7576.31
197.32	11939.07
197.70	6902.24
198.08	8800.41
198.45	6927.99
198.83	7726.11
199.21	6846.07
199.59	12786.35
199.97	8400.18
200.34	6073.69
200.72	6672.87
201.10	14480.89
201.48	10448.15
201.85	6579.25
202.23	6904.58
202.61	6623.72
202.99	16800.37
203.36	6743.08
203.74	9380.87
204.12	7194.81
204.49	6764.15
204.87	9179.58
205.25	7286.09
205.63	5792.83
206.00	6492.65
206.38	8032.72
206.76	9961.32
207.14	6733.72
207.51	6029.22
207.89	11042.65
208.27	6452.86
208.64	5511.96
209.02	6836.70
209.40	7197.15
209.77	5818.57
210.15	15131.56
210.53	5879.43
210.90	11485.01
211.28	6244.55
211.66	12315.90
212.03	6607.33
212.41	5994.11
212.79	7250.98
213.16	5970.71
213.54	7765.90
213.92	7985.91
214.29	5816.23
214.67	6647.12
215.05	7185.44
215.42	9423.00
215.80	6967.77
216.17	6860.11
216.55	7932.08
216.93	6052.63
217.30	9245.12
217.68	6476.26
218.05	6834.36
218.43	6565.20
218.81	7007.56
219.18	11440.54
219.56	6806.28
219.93	6654.14
220.31	6640.10
220.69	6122.84
221.06	6424.77
221.44	7744.83
221.81	6333.49
222.19	5914.53
222.56	6260.93
222.94	6869.47
223.32	7758.88
223.69	6370.94
224.07	9118.73
224.44	12844.86
224.82	7765.90
225.19	8608.49
225.57	7695.68
225.94	6813.30
226.32	7328.22
226.69	12353.35
227.07	8725.52
227.44	6846.07
227.82	8135.70
228.19	7077.78
228.57	9025.11
228.94	11770.55
229.32	9837.27
229.69	9018.08
230.07	6822.66
230.44	6279.66
230.82	11288.40
231.19	9792.80
231.57	5554.09
231.94	5954.32
232.32	9245.12
232.69	6960.75
233.07	7613.76
233.44	8301.88
233.82	7117.57
234.19	7705.04
234.57	10186.01
234.94	6541.80
235.31	6998.20
235.69	7412.48
236.06	7618.44
236.44	8924.46
236.81	5963.68
237.19	8154.43
237.56	12091.21
237.93	6572.22
238.31	7992.93
238.68	7183.10
239.06	7786.96
239.43	9039.15
239.81	8414.23
240.18	6015.18
240.55	6392.00
240.93	13242.75
241.30	8042.08
241.67	7377.37
242.05	8777.01
242.42	9633.64
