178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1760.08
180.28	10387.30
180.66	6022.20
181.04	7953.14
181.42	7077.78
181.80	6017.52
182.18	10434.11
182.55	5741.33
182.93	7250.98
183.31	6855.43
183.69	7559.93
184.07	7878.24
184.45	6892.88
184.83	7250.98
185.21	6546.48
185.59	6469.24
185.97	15438.17
186.35	11583.31
186.72	6899.90
187.10	6986.50
187.48	11124.57
187.86	8671.68
188.24	6359.24
188.62	6078.37
189.00	10492.62
189.38	7562.27
189.75	7112.89
190.13	7712.07
190.51	6153.27
190.89	14164.92
191.27	19810.29
191.65	6726.70
192.03	7503.76
192.40	9870.04
192.78	7258.00
193.16	8334.65
193.54	11679.27
193.92	10391.98
194.30	6569.88
194.67	9195.96
195.05	8063.15
195.43	7087.14
195.81	6902.24
196.19	10317.08
196.56	7417.16
196.94	6977.14
197.32	11157.33
197.70	6420.09
198.08	8245.71
198.45	6406.05
198.83	7300.13
199.21	6586.27
199.59	11632.46
199.97	7896.97
200.34	5708.57
200.72	6637.76
201.10	13542.34
201.48	9479.17
201.85	6239.87
202.23	6796.92
202.61	6326.47
202.99	15807.98
203.36	6366.26
203.74	8645.94
204.12	6827.34
204.49	6244.55
204.87	8407.20
205.25	6986.50
205.63	5621.97
206.00	6242.21
206.38	7599.72
206.76	9060.21
207.14	6246.89
207.51	5570.48
207.89	10406.02
208.27	6150.93
208.64	5149.18
209.02	6448.18
209.40	6761.81
209.77	5476.85
210.15	14958.36
210.53	5764.74
210.90	10729.02
211.28	6087.73
211.66	11442.88
212.03	6422.43
212.41	5734.31
212.79	6902.24
213.16	5933.26
213.54	7463.97
213.92	7674.62
214.29	5425.36
214.67	6373.28
215.05	6665.85
215.42	8882.33
215.80	6464.56
216.17	6553.50
216.55	7639.51
216.93	5731.97
217.30	8809.78
217.68	6207.10
218.05	6480.94
218.43	6377.96
218.81	6607.33
219.18	10703.27
219.56	6457.54
219.93	6392.00
220.31	6331.15
220.69	5706.23
221.06	5928.58
221.44	7316.51
221.81	5996.45
222.19	5408.98
222.56	5916.87
222.94	6691.59
223.32	7335.24
223.69	6085.39
224.07	8519.55
224.44	11798.64
224.82	7316.51
225.19	8215.28
225.57	7286.09
225.94	6434.13
226.32	7108.21
226.69	11524.80
227.07	8205.92
227.44	6527.75
227.82	7609.08
228.19	6836.70
228.57	8287.84
228.94	10944.34
229.32	9238.09
229.69	8627.21
230.07	6630.74
230.44	5914.53
230.82	10370.91
231.19	9259.16
231.57	5411.32
231.94	5591.54
232.32	8674.03
232.69	6604.99
233.07	7290.77
233.44	7889.95
233.82	6733.72
234.19	7194.81
234.57	9572.79
234.94	6150.93
235.31	6511.37
235.69	6911.60
236.06	7372.69
236.44	8177.83
236.81	5769.42
237.19	7503.76
237.56	11147.97
237.93	6052.63
238.31	7442.90
238.68	6546.48
239.06	7489.71
239.43	8369.76
239.81	7831.43
240.18	5783.46
240.55	6111.14
240.93	12196.53
241.30	7468.65
241.67	7030.97
242.05	8393.16
242.42	9156.18
242.80	5598.56
243.17	7499.08
243.54	7407.80
243.92	8936.17
244.29	6953.73
244.66	7492.05
245.04	9664.07
245.41	15215.82
245.78	5860.70
246.16	6651.80
246.53	8601.47
246.90	6935.01
247.28	12290.15
247.65	6855.43
248.02	6857.77
248.40	9628.96
248.77	7297.79
249.14	8229.32
249.52	6724.36
249.89	8074.85
250.26	5916.87
250.64	7166.72
251.01	14569.83
251.38	5633.67
251.75	7152.68
252.13	6551.16
252.50	8739.56
252.87	12697.41
253.25	5753.04
253.62	7655.89
253.99	5673.46
254.36	9011.06
254.74	6129.86
255.11	5968.37
255.48	5383.23
255.85	13535.32
256.23	5542.39
256.60	5345.78
256.97	6511.37
257.34	7880.58
