wavelength,intensity
245.41,136.92
245.78,-0.005
246.16,18.72
246.53,101.81
246.9,-36.28
247.28,38.625
247.65,44.47
248.02,-65.535
248.4,-117.03
248.77,3.51
249.14,-108.84
249.52,-65.535
249.89,-138.08
250.26,55
250.64,63.19
251.01,60.85
251.38,186.08
251.75,186.07
252.13,102.98
252.5,-172.02
252.87,-12.87
253.25,21.065
253.62,-125.22
253.99,-92.455
254.36,-8.19
254.74,105.31
255.11,3.505
255.48,10.53
255.85,104.16
256.23,73.725
256.6,97.135
256.97,-55.005
257.34,19.9
257.71,18.725
258.09,-122.88
258.46,131.07
258.83,119.38
259.2,-63.2
259.58,37.455
259.95,148.63
260.32,23.4
260.69,35.11
261.06,191.92
261.44,44.475
261.81,95.96
262.18,-25.745
262.55,-113.51
262.92,153.31
263.29,119.37
263.67,42.125
264.04,8.195
264.41,126.39
264.78,51.49
265.15,51.495
265.52,-63.195
265.9,275.01
266.27,-70.22
266.64,104.15
267.01,53.835
267.38,106.5
267.75,56.18
268.12,52.655
268.5,-2.335
268.87,49.15
269.24,146.29
269.61,-72.555
269.98,70.215
270.35,7.025
270.72,76.07
271.09,218.84
271.46,196.61
271.83,73.73
272.21,98.305
272.58,133.41
272.95,140.43
273.32,8.185
273.69,-39.79
274.06,118.2
274.43,46.81
274.8,237.56
275.17,277.35
275.54,-1571.7
275.91,-26.92
276.28,115.86
276.65,200.11
277.02,208.31
277.39,124.05
277.76,290.23
278.13,203.63
278.5,312.47
278.87,289.06
279.24,90.115
279.61,283.2
279.98,39.785
280.35,218.85
280.72,358.1
281.09,174.37
281.46,275.01
281.83,60.85
282.2,172.03
282.57,314.81
282.94,179.05
283.31,386.19
283.68,298.42
284.05,7.025
284.42,189.58
284.79,358.1
285.16,387.37
285.53,363.95
285.9,193.1
286.27,163.84
286.64,186.08
287.01,286.72
287.38,5.85
287.75,59.68
288.12,225.87
288.49,299.59
288.86,271.5
289.23,256.29
289.59,545.34
289.96,348.74
290.33,390.88
290.7,224.69
291.07,85.425
291.44,293.74
291.81,252.78
292.18,106.49
292.55,243.41
292.91,267.99
293.28,399.06
293.65,-40.955
294.02,237.56
294.39,202.45
294.76,311.29
295.13,203.63
295.5,279.69
295.86,280.86
296.23,128.73
296.6,349.91
296.97,429.48
297.34,472.78
297.71,325.33
298.07,334.69
298.44,150.97
298.81,250.43
299.18,239.9
299.55,207.14
299.91,262.13
300.28,-1158.6
300.65,193.09
301.02,246.93
301.39,428.32
301.75,349.92
302.12,259.8
302.49,517.26
302.86,675.24
303.23,303.1
303.59,243.41
303.96,208.31
304.33,252.78
304.7,149.79
305.06,148.63
305.43,156.82
305.8,235.23
306.17,228.2
306.53,232.88
306.9,477.47
307.27,188.41
307.64,348.74
308,470.44
308.37,443.53
308.74,208.3
309.11,317.14
309.47,402.57
309.84,545.35
310.21,211.82
310.57,224.69
310.94,128.73
311.31,188.42
311.67,259.8
312.04,193.1
312.41,237.56
312.77,210.65
313.14,172.03
313.51,315.97
313.87,174.37
314.24,170.86
314.61,207.13
314.97,225.86
315.34,175.54
315.71,307.78
316.07,264.48
316.44,262.14
316.81,308.94
317.17,249.28
317.54,232.89
317.91,163.84
318.27,194.27
318.64,187.24
319,224.69
319.37,135.75
319.74,344.06
320.1,181.39
320.47,161.49
320.83,273.84
321.2,255.12
321.57,150.97
321.93,162.67
322.3,134.58
322.66,279.69
323.03,360.44
323.4,280.86
323.76,266.81
324.13,312.47
324.49,86.605
324.86,190.74
325.22,260.97
325.59,155.64
325.95,290.22
326.32,-19.895
326.68,188.42
327.05,70.215
327.42,138.09
327.78,-7.02
328.15,45.645
328.51,203.63
328.88,159.15
329.24,108.83
329.61,172.02
329.97,45.64
330.34,99.47
330.7,74.895
331.07,-127.56
331.43,66.71
331.8,249.27
332.16,31.595
332.52,100.64
332.89,76.065
333.25,124.05
333.62,469.27
333.98,52.655
334.35,234.06
334.71,168.52
335.08,374.48
335.44,-26.915
335.81,148.63
336.17,19.89
336.53,-46.81
336.9,142.78
337.26,16.39
337.63,33.935
337.99,111.18
338.36,175.54
338.72,33.93
339.08,105.33
339.45,2.34
339.81,-122.88
340.18,81.915
340.54,195.43
340.9,194.26
341.27,-90.115
341.63,17.555
341.99,46.81
342.36,53.835
342.72,104.16
343.09,-64.37
343.45,1.175
343.81,115.86
344.18,179.05
344.54,33.94
344.9,136.92
345.27,69.045
345.63,132.24
345.99,324.17
346.36,14.05
346.72,100.65
347.08,64.365
347.45,-4.685
347.81,35.11
348.17,-32.77
348.54,-47.985
348.9,-19.89
349.26,-1.17
349.62,241.07
349.99,21.065
350.35,69.045
350.71,100.64
351.08,104.16
351.44,136.92
351.8,14.045
352.16,-63.2
352.53,88.94
352.89,77.24
353.25,119.36
353.61,-23.405
353.98,-56.175
354.34,47.98
354.7,-12.87
355.06,65.535
355.43,42.135
355.79,14.05
356.15,12.87
356.51,36.28
356.88,-87.77
357.24,59.685
357.6,17.56
357.96,8.19
358.32,234.05
358.69,-9.365
359.05,-36.28
359.41,114.69
359.77,110
360.13,150.96
360.49,15.215
360.86,86.6
361.22,-79.58
361.58,-51.495
361.94,-67.875
362.3,-90.105
362.66,183.73
363.03,-18.72
363.39,-99.475
363.75,-33.94
364.11,239.91
364.47,-22.24
364.83,-19.89
365.19,72.56
365.56,-11.705
365.92,46.81
366.28,-122.89
366.64,183.73
367,-18.73
367.36,100.65
367.72,105.32
368.08,-0.005
368.44,-71.38
368.8,-4.68
369.17,73.735
369.53,188.41
369.89,51.49
370.25,113.52
370.61,-106.49
370.97,315.97
371.33,124.05
371.69,-32.77
372.05,-24.575
372.41,131.07
372.77,-7.02
373.13,38.615
373.49,-64.36
373.85,-106.49
374.21,22.23
374.57,160.32
374.93,173.19
375.29,38.62
375.65,-24.58
376.01,65.54
376.37,38.615
376.73,35.105
377.09,-10.535
377.45,21.065
377.81,121.7
378.17,-102.98
378.53,18.72
378.89,30.425
379.25,-129.9
379.61,106.5
379.97,167.34
380.33,110
380.69,-25.75
381.05,25.745
381.41,-43.3
381.77,127.56
382.13,325.33
382.49,-72.55
382.85,-12.875
383.21,0
383.57,-74.895
383.93,-37.445
384.28,-70.215
384.64,24.575
385,-83.085
385.36,-19.89
385.72,25.75
386.08,71.39
386.44,147.45
386.8,63.195
387.16,190.75
387.52,111.18
387.87,80.745
388.23,-62.025
388.59,-17.555
388.95,15.215
389.31,113.51
389.67,134.59
390.03,126.39
390.38,106.5
390.74,-21.06
391.1,212.99
391.46,138.1
391.82,153.31
392.18,51.495
392.54,-71.385
392.89,-118.19
393.25,3.51
393.61,104.15
393.97,168.52
394.33,47.975
394.68,-88.945
395.04,-44.475
395.4,122.88
395.76,62.03
396.12,39.785
396.47,-53.835
396.83,4.685
397.19,-63.195
397.55,-37.45
397.9,-64.36
398.26,60.85
398.62,26.915
398.98,105.32
399.33,43.295
399.69,111.17
400.05,161.49
400.41,5.845
400.76,-32.765
401.12,43.3
401.48,21.06
401.84,40.955
402.19,-67.87
402.55,15.21
402.91,35.105
403.26,-39.79
403.62,183.73
403.98,-145.11
404.34,-71.39
404.69,33.935
405.05,-51.49
405.41,297.25
405.76,52.665
406.12,-35.11
406.48,225.86
406.83,43.3
407.19,256.29
407.55,-79.58
407.9,-121.71
408.26,91.285
408.62,12.87
408.97,50.325
409.33,50.32
409.68,139.27
410.04,-47.98
410.4,-80.75
410.75,132.24
411.11,177.88
411.47,-21.06
411.82,-49.145
412.18,73.73
412.53,-131.07
412.89,-51.49
413.25,111.18
413.6,-21.06
413.96,-30.43
414.31,85.425
414.67,212.99
415.03,36.275
415.38,-36.28
415.74,73.73
416.09,36.28
416.45,78.405
416.8,85.435
417.16,31.595
417.51,-77.235
417.87,-28.085
418.23,46.81
418.58,-110.01
418.94,-64.365
419.29,-85.43
419.65,38.615
420,-54.995
420.36,-16.39
420.71,21.07
421.07,-117.03
421.42,147.45
421.78,2.345
422.13,42.13
422.49,-112.34
422.84,-157.98
423.2,86.6
423.55,40.96
423.91,18.73
424.26,84.26
424.61,30.43
424.97,145.11
425.32,-71.385
425.68,146.28
426.03,26.915
426.39,-42.125
426.74,57.34
427.1,-15.215
427.45,31.59
427.8,-49.155
428.16,-94.795
428.51,15.215
428.87,62.03
429.22,23.405
429.58,117.03
429.93,-60.85
430.28,63.195
430.64,97.13
430.99,-44.47
431.35,237.57
431.7,179.05
432.05,161.5
432.41,-111.18
432.76,-51.49
433.11,62.02
433.47,-99.47
433.82,-19.895
434.17,-36.28
434.53,182.56
434.88,191.92
435.24,33.94
435.59,-97.13
435.94,-53.83
436.3,112.35
436.65,-143.94
437,97.13
437.35,125.23
437.71,8.19
438.06,-44.47
438.41,80.75
438.77,110.01
439.12,17.555
439.47,-16.39
439.83,182.56
440.18,-170.86
440.53,-111.18
440.88,115.85
441.24,9.365
441.59,200.12
441.94,42.13
442.3,-33.94
442.65,-38.62
443,-25.75
443.35,52.665
443.71,-77.23
444.06,-29.25
444.41,21.06
444.76,256.29
445.11,43.3
445.47,7.02
445.82,12.87
446.17,9.36
446.52,-38.615
446.88,40.96
447.23,-85.425
447.58,-7.015
447.93,33.945
448.28,115.86
448.63,8.19
448.99,133.41
449.34,152.14
449.69,-1.175
450.04,80.745
450.39,210.65
450.74,95.96
451.1,32.77
451.45,143.94
451.8,-90.115
452.15,104.15
452.5,17.555
452.85,-60.855
453.21,-88.945
453.56,-42.13
453.91,8.195
454.26,43.3
454.61,0
454.96,-115.85
455.31,78.405
455.66,131.07
456.01,-21.065
456.36,78.41
456.72,-69.05
457.07,57.345
457.42,210.65
457.77,5.85
458.12,105.32
458.47,26.915
458.82,-57.34
459.17,59.685
459.52,-43.305
459.87,125.22
460.22,121.71
460.57,-50.315
460.92,-5.845
461.27,-33.94
461.62,15.21
461.97,8.19
462.32,126.39
462.67,156.82
463.02,252.77
463.38,131.07
463.73,38.62
464.08,-18.725
464.43,64.36
464.78,160.32
465.12,275.02
465.47,-49.155
465.82,-595.67
466.17,40.96
466.52,-105.32
466.87,1.17
467.22,2.345
467.57,58.52
467.92,45.64
468.27,231.71
468.62,154.48
468.97,17.55
469.32,67.875
469.67,-161.49
470.02,-127.56
470.37,36.275
470.72,-26.92
471.07,37.445
471.42,59.685
471.76,107.66
472.11,-92.45
472.46,-23.4
472.81,275.01
473.16,-85.43
473.51,79.58
473.86,-42.135
474.21,93.615
474.56,145.11
474.9,-43.305
475.25,126.39
475.6,25.75
475.95,135.75
476.3,156.82
476.65,135.74
477,-23.41
477.34,91.28
477.69,56.175
478.04,129.9
478.39,333.52
478.74,-31.595
479.09,107.66
479.43,50.32
479.78,129.9
480.13,-38.615
480.48,-129.9
480.83,67.875
481.17,-84.255
481.52,157.99
481.87,122.88
482.22,131.06
482.57,50.32
482.91,18.725
483.26,100.65
483.61,71.385
483.96,44.465
484.3,0
484.65,187.24
485,-4.685
485.35,42.13
485.69,90.11
486.04,-40.955
486.39,-172.03
486.74,176.72
487.08,105.32
487.43,-79.575
487.78,8.195
488.12,145.11
488.47,155.64
488.82,10.535
489.17,79.585
489.51,12.865
489.86,121.71
490.21,53.83
490.55,-73.725
490.9,166.17
491.25,-28.085
491.59,91.28
491.94,-60.86
492.29,62.03
492.63,-91.285
492.98,-49.145
493.33,132.24
493.67,-134.57
494.02,127.56
494.37,163.83
494.71,8.185
495.06,45.645
495.4,100.65
495.75,110.01
496.1,148.63
496.44,205.97
496.79,-93.625
497.13,39.79
497.48,-347.57
497.83,7.02
498.17,110
498.52,-128.73
498.86,81.925
499.21,190.76
499.56,86.6
499.9,228.2
500.25,107.66
500.59,2.335
500.94,149.79
501.28,-10.535
501.63,31.595
501.97,-29.255
502.32,77.235
502.67,-28.09
503.01,58.515
503.36,83.085
503.7,-2.34
504.05,-67.875
504.39,-44.47
504.74,57.35
505.08,-143.94
505.43,-35.11
505.77,51.49
506.12,165.01
506.46,46.81
506.81,-50.32
507.15,-88.94
507.49,136.93
507.84,139.27
508.18,-37.45
508.53,139.27
508.87,55.01
509.22,106.49
509.56,0
509.91,-17.555
510.25,122.88
510.6,146.28
510.94,38.62
511.28,-77.24
511.63,84.265
511.97,-10.535
512.32,-45.635
512.66,87.77
513,70.22
513.35,146.28
513.69,2.335
514.04,67.87
514.38,160.32
514.72,108.83
515.07,71.38
515.41,114.69
515.76,107.66
516.1,-44.47
516.44,-11.71
516.79,47.975
517.13,23.41
517.47,-16.39
517.82,301.93
518.16,2.34
518.5,-86.6
518.85,-29.255
519.19,122.88
519.53,-42.13
519.88,31.6
520.22,-10.535
520.56,-45.645
520.91,-72.555
521.25,17.555
521.59,119.37
521.93,7.025
522.28,141.61
522.62,50.32
522.96,78.405
523.31,-5.845
523.65,204.79
523.99,-42.125
524.33,-188.42
524.68,-63.2
525.02,93.625
525.36,36.275
525.7,-11.705
526.05,-14.04
526.39,43.3
526.73,148.63
527.07,-30.425
527.41,46.805
527.76,30.43
528.1,-29.26
528.44,64.365
528.78,21.065
529.12,94.795
529.47,-107.66
529.81,-32.775
530.15,40.96
530.49,139.26
530.83,198.94
531.18,-46.81
531.52,-59.68
531.86,100.65
532.2,-26.92
532.54,102.98
532.88,-53.835
533.22,79.575
533.57,154.47
533.91,98.295
534.25,-26.92
534.59,-147.45
534.93,80.75
535.27,-50.325
535.61,47.98
535.95,-80.75
536.3,46.815
536.64,77.235
536.98,59.68
537.32,21.065
537.66,18.725
538,54.995
538.34,-77.24
538.68,-104.15
539.02,2.345
539.36,102.98
539.7,113.52
540.04,-8.2
540.39,-163.83
540.73,66.71
541.07,140.43
541.41,-63.2
541.75,-92.445
542.09,-91.28
542.43,-104.15
542.77,51.485
543.11,52.67
543.45,70.21
543.79,-38.615
544.13,246.93
544.47,-51.49
544.81,-119.38
545.15,152.13
545.49,18.725
545.83,-14.045
546.17,-50.32
546.51,5.855
546.85,-7.03
547.19,248.1
547.53,139.26
547.87,37.445
548.21,18.72
548.54,-172.03
548.88,133.41
549.22,32.765
549.56,95.97
549.9,24.58
550.24,38.62
550.58,-31.6
550.92,183.74
551.26,-15.21
551.6,-159.16
551.94,126.39
552.28,181.4
552.61,-19.895
552.95,18.725
553.29,-110.01
553.63,66.705
553.97,-45.64
554.31,-39.795
554.65,260.97
554.99,-147.45
555.32,7.02
555.66,159.15
556,152.14
556.34,203.63
556.68,70.215
557.02,150.97
557.36,134.57
557.69,324.16
558.03,-64.365
558.37,91.28
558.71,74.895
559.05,148.62
559.38,59.685
559.72,53.83
560.06,-3.505
560.4,0
560.74,57.345
561.07,194.27
561.41,-8.19
561.75,9.36
562.09,25.75
562.42,-94.79
562.76,46.81
563.1,-50.32
563.44,182.56
563.77,14.045
564.11,117.03
564.45,17.56
564.79,83.095
565.12,71.39
565.46,32.765
565.8,59.685
566.14,-29.255
566.47,39.795
566.81,17.56
567.15,-16.385
567.48,154.48
567.82,52.66
568.16,99.47
568.49,17.56
568.83,36.275
569.17,200.11
569.5,65.54
569.84,-67.88
570.18,56.175
570.51,26.915
570.85,115.86
571.19,102.98
571.52,-15.21
571.86,-136.93
572.2,101.82
572.53,-66.705
572.87,-71.39
573.21,18.725
573.54,32.77
573.88,67.88
574.21,117.02
574.55,104.15
574.89,11.705
575.22,81.92
575.56,69.045
575.89,66.705
576.23,58.51
576.57,-110.01
576.9,186.07
577.24,33.94
577.57,57.345
577.91,-15.215
578.24,71.385
578.58,163.84
578.91,11.705
579.25,58.51
579.59,-66.705
579.92,205.96
580.26,-46.815
580.59,134.58
580.93,19.89
581.26,174.37
581.6,191.93
581.93,83.09
582.27,191.92
582.6,77.24
582.94,-53.825
583.27,15.21
583.61,4.685
583.94,183.73
584.28,46.81
584.61,97.135
584.94,167.35
585.28,28.085
585.61,114.68
585.95,-10.535
586.28,22.23
586.62,258.64
586.95,113.51
587.29,35.105
587.62,-95.96
587.95,28.085
588.29,90.11
588.62,136.93
588.96,-113.51
589.29,147.45
589.62,218.84
589.96,124.06
590.29,179.05
590.63,120.54
590.96,39.79
591.29,223.52
591.63,-94.795
591.96,-5.85
592.29,187.25
592.63,56.17
592.96,45.645
593.3,142.77
593.63,181.4
593.96,10.53
594.3,-37.445
594.63,-10.53
594.96,-78.405
595.3,207.14
595.63,122.88
595.96,62.025
596.29,101.81
596.63,92.455
596.96,-140.43
597.29,-73.73
597.63,73.725
597.96,152.14
598.29,0
598.63,-98.305
598.96,84.26
599.29,174.37
599.62,-78.4
599.96,113.51
600.29,86.6
600.62,67.875
600.95,174.37
601.29,-81.915
601.62,147.45
601.95,175.54
602.28,65.535
602.61,-1166.8
602.95,-46.805
603.28,102.98
603.61,-14.045
603.94,-117.03
604.27,148.62
604.61,283.2
604.94,102.98
605.27,175.53
605.6,71.39
605.93,225.85
606.27,222.35
606.6,10.535
606.93,97.13
607.26,57.34
607.59,160.33
607.92,-90.11
608.26,51.495
608.59,182.56
608.92,-42.13
609.25,52.66
609.58,-86.6
609.91,-92.455
610.24,325.34
610.57,131.07
610.9,127.56
611.24,149.8
611.57,-66.7
611.9,142.77
612.23,107.66
612.56,90.11
612.89,54.995
613.22,122.88
613.55,4.68
613.88,-56.18
614.21,95.955
614.54,113.52
614.87,72.555
615.2,100.64
615.53,150.97
615.87,115.86
616.2,-5.85
616.53,85.43
616.86,147.45
617.19,57.34
617.52,36.285
617.85,21.065
618.18,95.965
618.51,67.88
618.84,172.03
619.17,113.52
619.5,88.945
619.83,11.7
620.16,-5.845
620.49,-10.535
620.82,-52.665
621.14,-160.33
621.47,139.26
621.8,-174.37
622.13,7.02
622.46,-131.07
622.79,152.14
623.12,17.555
623.45,284.38
623.78,-63.195
624.11,69.04
624.44,-159.15
624.77,49.155
625.1,70.215
625.43,118.19
625.75,80.745
626.08,57.345
626.41,-73.725
626.74,21.065
627.07,43.295
627.4,149.79
627.73,-92.455
628.06,94.795
628.38,133.41
628.71,91.28
629.04,131.07
629.37,64.37
629.7,165
630.03,143.94
630.36,17.55
630.68,85.425
631.01,70.22
631.34,-84.255
631.67,122.88
632,121.71
632.32,310.12
632.65,298.41
632.98,-38.615
633.31,83.095
633.64,84.255
633.96,197.77
634.29,205.96
634.62,55
634.95,296.07
635.27,161.49
635.6,86.605
635.93,113.52
636.26,24.575
636.58,218.84
636.91,132.24
637.24,83.085
637.57,-35.105
637.89,56.175
638.22,17.555
638.55,-15.21
638.87,135.75
639.2,163.84
639.53,136.93
639.86,262.14
640.18,108.83
640.51,159.16
640.84,143.94
641.16,126.39
641.49,22.235
641.82,176.7
642.14,79.575
642.47,339.38
642.8,113.52
643.12,341.72
643.45,127.55
643.78,-3.51
644.1,138.1
644.43,145.11
644.75,3.51
645.08,146.29
645.41,182.56
645.73,167.35
646.06,56.17
646.39,141.6
646.71,11.695
647.04,46.815
647.36,92.45
647.69,-29.26
648.01,113.52
648.34,111.18
648.67,108.84
648.99,135.75
649.32,0.005
649.64,31.595
649.97,-63.195
650.29,42.12
650.62,38.625
650.94,56.18
651.27,133.41
651.59,26.92
651.92,14.045
652.25,193.1
652.57,131.07
652.9,140.43
653.22,15.215
653.55,118.2
653.87,230.54
654.2,210.65
654.52,-60.85
654.84,127.57
655.17,111.17
655.49,252.77
655.82,79.585
656.14,-64.365
656.47,-17.55
656.79,142.77
657.12,81.92
657.44,215.33
657.77,117.02
658.09,152.13
658.41,170.86
658.74,-100.65
659.06,65.53
659.39,43.3
659.71,76.065
660.03,79.575
660.36,63.19
660.68,-76.065
661.01,-134.59
661.33,120.54
661.65,8.19
661.98,-196.6
662.3,71.385
662.63,46.82
662.95,-15.21
663.27,18.725
663.6,300.75
663.92,161.49
664.24,8.195
664.57,-5.855
664.89,128.73
665.21,187.24
665.54,100.64
665.86,44.47
666.18,39.795
666.51,66.7
666.83,-127.55
667.15,4.685
667.47,80.745
667.8,39.785
668.12,64.36
668.44,-90.105
668.77,243.42
669.09,38.62
669.41,-21.07
669.73,-64.36
670.06,195.44
670.38,209.47
670.7,45.64
671.02,186.07
671.35,155.65
671.67,360.45
671.99,-88.94
672.31,78.415
672.63,-83.095
672.96,107.67
673.28,100.65
673.6,-66.705
673.92,50.32
674.24,25.745
674.57,65.54
674.89,150.97
675.21,148.63
675.53,201.29
675.85,30.42
676.17,159.15
676.5,99.475
676.82,136.92
677.14,84.255
677.46,179.06
677.78,135.75
678.1,119.37
678.42,-53.83
678.75,94.79
679.07,45.635
679.39,65.54
679.71,40.96
680.03,248.1
680.35,-10.53
680.67,182.56
680.99,50.315
681.31,-37.445
681.63,153.31
681.96,205.97
682.28,40.965
682.6,4.68
682.92,26.915
683.24,-69.05
683.56,22.235
683.88,-19.89
684.2,248.1
684.52,-32.77
684.84,-33.935
685.16,53.83
685.48,176.71
685.8,162.67
686.12,73.725
686.44,175.55
686.76,30.42
687.08,172.02
687.4,43.3
687.72,-251.61
688.04,31.6
688.36,69.045
688.68,29.265
689,-349.91
689.32,36.275
689.64,-59.68
689.96,99.47
690.28,166.18
690.6,57.345
690.92,25.75
691.24,-111.18
691.56,-52.66
691.88,105.32
692.19,86.605
692.51,45.64
692.83,-28.085
693.15,99.475
693.47,-1.17
693.79,85.43
694.11,35.11
694.43,62.02
694.75,36.285
695.06,168.52
695.38,42.135
695.7,23.4
696.02,-74.895
696.34,16.39
696.66,18.73
696.98,-11.705
697.29,5.855
697.61,220
697.93,-172.02
698.25,-263.31
698.57,191.92
698.89,-32.76
699.2,59.685
699.52,91.275
699.84,105.32
700.16,-71.39
700.48,-100.64
700.79,90.11
701.11,136.93
701.43,121.7
701.75,-35.11
702.07,-105.32
702.38,12.87
702.7,181.39
703.02,28.09
703.34,-25.75
703.65,-205.97
703.97,-49.16
704.29,71.39
704.61,-46.81
704.92,76.07
705.24,-128.73
705.56,-117.02
705.87,-22.235
706.19,60.85
706.51,128.74
706.82,-11.7
707.14,-35.105
707.46,32.775
707.78,-45.64
708.09,79.58
708.41,170.86
708.73,-104.15
709.04,-12.875
709.36,146.29
709.68,80.745
709.99,-91.28
710.31,1.17
710.62,162.67
710.94,7.02
711.26,40.96
711.57,-46.81
711.89,106.5
712.21,354.59
712.52,177.88
712.84,35.1
713.15,-227.03
713.47,67.875
713.79,-50.325
714.1,16.38
714.42,128.73
714.73,71.39
715.05,-63.2
715.36,133.41
715.68,126.39
715.99,3.515
716.31,36.28
716.63,292.57
716.94,-122.88
717.26,114.69
717.57,7.025
717.89,126.39
718.2,28.09
718.52,-10.535
718.83,3.515
719.15,14.045
719.46,112.35
719.78,59.685
720.09,71.385
720.41,-161.5
720.72,-218.84
721.04,-154.47
721.35,93.625
721.67,53.835
721.98,-28.095
722.29,-28.08
722.61,-62.02
722.92,-45.635
723.24,66.705
723.55,-77.235
723.87,81.92
724.18,-5.855
724.5,88.94
724.81,146.28
725.12,86.6
725.44,5.845
725.75,43.3
726.07,-117.02
726.38,-40.96
726.69,-9.365
727.01,-111.18
727.32,11.71
727.63,63.195
727.95,139.26
728.26,16.39
728.58,-92.455
728.89,-98.3
729.2,23.4
729.52,143.95
729.83,-33.94
730.14,-186.08
730.46,-99.47
730.77,85.435
731.08,51.495
731.39,124.05
731.71,38.625
732.02,104.16
732.33,29.255
732.65,112.34
732.96,25.745
733.27,49.155
733.59,-83.09
733.9,204.8
734.21,-134.58
734.52,21.065
734.84,-14.04
735.15,-51.485
735.46,-5.85
735.77,-146.28
736.09,91.28
736.4,-4.68
736.71,143.94
737.02,-62.03
737.33,-23.41
737.65,110.01
737.96,-239.91
738.27,143.95
738.58,-42.135
738.89,-118.2
739.21,169.69
739.52,66.705
739.83,-22.23
740.14,52.66
740.45,118.19
740.76,83.09
741.08,47.98
741.39,-52.665
741.7,15.215
742.01,71.385
742.32,5.845
742.63,118.2
742.94,-44.47
743.26,263.31
743.57,63.2
743.88,-50.32
744.19,-112.35
744.5,90.11
744.81,107.66
745.12,-19.895
745.43,35.11
745.74,35.105
746.05,283.21
746.36,80.75
746.67,-39.79
746.99,-23.405
747.3,86.605
747.61,-114.69
747.92,-107.66
748.23,77.24
748.54,86.6
748.85,142.78
749.16,30.425
749.47,126.39
749.78,111.17
750.09,-11.7
750.4,-55
750.71,-221.18
751.02,-66.705
751.33,-73.73
751.64,179.05
751.95,141.6
752.26,-183.73
752.57,184.9
752.88,-31.6
753.19,-47.985
753.5,-145.11
753.81,-53.835
754.11,118.2
754.42,411.94
754.73,-140.43
755.04,-23.41
755.35,-46.81
755.66,-428.32
755.97,-9.365
756.28,-16.385
756.59,97.135
756.9,9.355
757.21,15.215
757.52,11.705
757.82,50.315
758.13,-51.495
758.44,180.22
758.75,14.045
759.06,42.13
759.37,-78.405
759.68,-2.34
759.98,-23.41
760.29,-77.24
760.6,190.75
760.91,-14.05
761.22,-56.17
761.53,53.83
761.83,31.595
762.14,-140.43
762.45,133.41
762.76,-126.39
