wavelength,intensity
234.94,-7.2724e+11
235.31,-4.5403e+11
235.69,4.9067e+11
236.06,4.9067e+11
236.44,-4.5403e+11
236.81,-9.3315e+11
237.19,-9.524e+11
237.56,-1.2876e+12
237.93,-9.524e+11
238.31,-1.2685e+12
238.68,-1.2685e+12
239.06,-1.4504e+12
239.43,-1.4504e+12
239.81,-1.2685e+12
240.18,-4.9366e+11
240.55,5.1809e+11
240.93,5.1809e+11
241.3,1.668e+12
241.67,1.4547e+12
242.05,2.6837e+12
242.42,2.7884e+12
242.8,2.7884e+12
243.17,2.6837e+12
243.54,2.0027e+12
243.92,2.0027e+12
244.29,7.522e+11
244.66,8.9746e+11
245.04,8.9746e+11
245.41,8.9746e+11
245.78,5.9927e+11
246.16,5.9927e+11
246.53,5.9927e+11
246.9,1.9698e+11
247.28,2.3294e+11
247.65,3.5855e+10
248.02,-3.429e+11
248.4,-1.0254e+12
248.77,-1.0254e+12
249.14,-6.1067e+11
249.52,-6.1067e+11
249.89,-6.1067e+11
250.26,5.7253e+11
250.64,1.1192e+12
251.01,1.1192e+12
251.38,1.1192e+12
251.75,1.1192e+12
252.13,1.1192e+12
252.5,7.7902e+11
252.87,1.2208e+11
253.25,1.2208e+11
253.62,-4.3074e+10
253.99,-4.3074e+10
254.36,-4.3074e+10
254.74,1.2246e+11
255.11,2.8761e+11
255.48,1.2246e+11
255.85,2.6044e+11
256.23,3.2674e+11
256.6,3.2674e+11
256.97,3.2674e+11
257.34,8.06e+11
257.71,8.06e+11
258.09,4.7866e+11
258.46,4.7866e+11
258.83,3.6273e+11
259.2,4.7683e+11
259.58,5.9276e+11
259.95,6.57e+11
260.32,1.1174e+12
260.69,6.57e+11
261.06,5.9276e+11
261.44,6.57e+11
261.81,1.1174e+12
262.18,6.7236e+11
262.55,6.7236e+11
262.92,1.1174e+12
263.29,7.4838e+11
263.67,7.9803e+11
264.04,7.2201e+11
264.41,7.9803e+11
264.78,7.9803e+11
265.15,7.9803e+11
265.52,7.9458e+11
265.9,7.9803e+11
266.27,8.1286e+11
266.64,7.9803e+11
267.01,7.9458e+11
267.38,7.8099e+11
267.75,8.0941e+11
268.12,7.8099e+11
268.5,8.0941e+11
268.87,7.8099e+11
269.24,7.9583e+11
269.61,7.9583e+11
269.98,8.7784e+11
270.35,9.8902e+11
270.72,1.0172e+12
271.09,1.18e+12
271.46,1.18e+12
271.83,1.18e+12
272.21,1.18e+12
272.58,1.4246e+12
272.95,1.4246e+12
273.32,1.4246e+12
273.69,1.4246e+12
274.06,1.4246e+12
274.43,1.069e+12
274.8,9.9873e+11
275.17,9.9873e+11
275.54,1.4635e+12
275.91,1.4976e+12
276.28,1.9401e+12
276.65,2.4194e+12
277.02,2.4194e+12
277.39,2.4194e+12
277.76,2.4194e+12
278.13,2.4749e+12
278.5,2.4749e+12
278.87,2.5046e+12
279.24,2.8488e+12
279.61,2.8488e+12
279.98,2.7762e+12
280.35,2.7762e+12
280.72,2.214e+12
281.09,2.214e+12
281.46,2.214e+12
281.83,2.214e+12
282.2,2.7762e+12
282.57,2.5107e+12
282.94,1.9916e+12
283.31,2.5538e+12
283.68,2.6433e+12
284.05,3.3504e+12
284.42,3.3504e+12
284.79,2.6433e+12
285.16,2.6433e+12
285.53,2.5134e+12
285.9,2.015e+12
286.27,2.015e+12
286.64,2.1486e+12
287.01,2.1486e+12
287.38,2.1486e+12
287.75,2.1486e+12
288.12,2.4553e+12
288.49,2.6771e+12
288.86,2.8689e+12
289.23,2.6771e+12
289.59,2.6771e+12
289.96,2.8446e+12
290.33,2.8446e+12
290.7,2.6771e+12
291.07,2.571e+12
291.44,2.6003e+12
291.81,2.6003e+12
292.18,2.4836e+12
292.55,2.3891e+12
292.91,2.3891e+12
293.28,2.4836e+12
293.65,2.3891e+12
294.02,2.3891e+12
294.39,2.5505e+12
294.76,2.5059e+12
295.13,2.5416e+12
295.5,2.5416e+12
295.86,2.7508e+12
296.23,2.9173e+12
296.6,3.1097e+12
296.97,2.9553e+12
297.34,2.9553e+12
297.71,2.9432e+12
298.07,2.7786e+12
298.44,2.8222e+12
298.81,2.453e+12
299.18,2.3625e+12
299.55,2.32e+12
299.91,2.32e+12
300.28,2.32e+12
300.65,2.3671e+12
301.02,2.3728e+12
301.39,2.4587e+12
301.75,2.6595e+12
302.12,2.6216e+12
302.49,2.6216e+12
302.86,2.6216e+12
303.23,2.6216e+12
303.59,2.3952e+12
303.96,2.3169e+12
304.33,2.2241e+12
304.7,2.1099e+12
305.06,2.0704e+12
305.43,2.0704e+12
305.8,1.9893e+12
306.17,2.0704e+12
306.53,2.0704e+12
306.9,2.1443e+12
307.27,2.1443e+12
307.64,2.5281e+12
308,3.0154e+12
308.37,3.3647e+12
308.74,3.3647e+12
309.11,3.0154e+12
309.47,3.0154e+12
309.84,2.4247e+12
310.21,2.1267e+12
310.57,1.9249e+12
310.94,2.0334e+12
311.31,1.9085e+12
311.67,1.8371e+12
312.04,1.8371e+12
312.41,1.7599e+12
312.77,1.6752e+12
313.14,1.7329e+12
313.51,1.8073e+12
313.87,1.7329e+12
314.24,1.8073e+12
314.61,1.8073e+12
314.97,1.8814e+12
315.34,2.1096e+12
315.71,2.0807e+12
316.07,2.1094e+12
316.44,2.1094e+12
316.81,2.1094e+12
317.17,2.1094e+12
317.54,2.1094e+12
317.91,2.0212e+12
318.27,2.0212e+12
318.64,1.8542e+12
319,1.6758e+12
319.37,1.6758e+12
319.74,1.6758e+12
320.1,1.6758e+12
320.47,1.6404e+12
320.83,1.5527e+12
321.2,1.5527e+12
321.57,1.9387e+12
321.93,1.9387e+12
322.3,2.1965e+12
322.66,2.2512e+12
323.03,2.1965e+12
323.4,1.8185e+12
323.76,2.1116e+12
324.13,2.1116e+12
324.49,2.2056e+12
324.86,2.1116e+12
325.22,1.7864e+12
325.59,1.4934e+12
325.95,1.351e+12
326.32,1.1595e+12
326.68,1.1595e+12
327.05,1.1595e+12
327.42,1.1595e+12
327.78,9.8931e+11
328.15,9.8931e+11
328.51,9.8931e+11
328.88,8.3301e+11
329.24,8.3301e+11
329.61,6.9565e+11
329.97,6.9565e+11
330.34,8.3301e+11
330.7,6.9565e+11
331.07,6.9565e+11
331.43,6.0074e+11
331.8,6.0074e+11
332.16,6.9576e+11
332.52,6.0074e+11
332.89,7.0337e+11
333.25,9.0042e+11
333.62,1.1698e+12
333.98,9.0042e+11
334.35,1.0858e+12
334.71,1.0858e+12
335.08,1.0858e+12
335.44,1.1503e+12
335.81,7.703e+11
336.17,6.947e+11
336.53,5.6774e+11
336.9,5.6774e+11
337.26,2.6643e+11
337.63,5.4945e+11
337.99,2.6643e+11
338.36,2.6643e+11
338.72,4.4738e+11
339.08,4.4738e+11
339.45,7.295e+11
339.81,7.295e+11
340.18,4.4738e+11
340.54,3.1233e+11
340.9,3.8474e+11
341.27,3.8474e+11
341.63,3.8474e+11
341.99,3.8474e+11
342.36,3.8474e+11
342.72,3.8474e+11
343.09,3.0922e+11
343.45,3.8474e+11
343.81,4.6758e+11
344.18,6.6245e+11
344.54,8.4156e+11
344.9,7.0211e+11
345.27,8.1706e+11
345.63,8.1706e+11
345.99,6.3795e+11
346.36,5.0326e+11
346.72,5.0326e+11
347.08,3.7321e+11
347.45,1.8489e+11
347.81,4.9058e+10
348.17,4.9058e+10
348.54,7.5206e+10
348.9,7.5206e+10
349.26,7.5206e+10
349.62,2.1104e+11
349.99,3.3742e+11
350.35,3.3742e+11
350.71,3.3742e+11
351.08,5.8722e+11
351.44,6.1614e+11
351.8,6.1614e+11
352.16,6.1614e+11
352.53,6.1614e+11
352.89,4.6749e+11
353.25,2.3281e+11
353.61,2.3281e+11
353.98,3.3509e+11
354.34,3.3509e+11
354.7,2.0636e+11
355.06,1.8547e+11
355.43,9.8691e+10
355.79,1.8547e+11
356.15,1.9776e+11
356.51,1.1634e+11
356.88,1.9776e+11
357.24,1.1634e+11
357.6,9.8691e+10
357.96,1.1098e+11
358.32,1.9776e+11
358.69,2.83e+11
359.05,2.83e+11
359.41,3.7989e+11
359.77,3.7018e+11
360.13,3.7018e+11
360.49,2.0655e+10
360.86,-7.8637e+10
361.22,3.7018e+11
361.58,-1.2413e+10
361.94,-2.528e+11
362.3,-3.0839e+11
362.66,-3.0839e+11
363.03,-3.0839e+11
363.39,-2.0363e+11
363.75,-1.5232e+11
364.11,-1.3832e+11
364.47,-1.0886e+11
364.83,-1.3832e+11
365.19,-1.1313e+11
365.56,-1.0852e+11
365.92,1.2563e+11
366.28,1.2563e+11
366.64,1.6744e+11
367,1.6744e+11
367.36,-1.684e+10
367.72,1.6744e+11
368.08,2.6129e+11
368.44,4.4907e+11
368.8,4.4907e+11
369.17,4.4907e+11
369.53,4.4907e+11
369.89,4.4907e+11
370.25,4.4907e+11
370.61,4.4907e+11
370.97,6.6452e+11
371.33,5.9096e+11
371.69,3.258e+11
372.05,1.1261e+11
372.41,-1.1547e+11
372.77,5.506e+10
373.13,5.506e+10
373.49,5.506e+10
373.85,2.1855e+11
374.21,2.1855e+11
374.57,2.1855e+11
374.93,2.7592e+11
375.29,2.6271e+11
375.65,2.6271e+11
376.01,2.6271e+11
376.37,2.7689e+11
376.73,2.6271e+11
377.09,2.0063e+11
377.45,1.8339e+11
377.81,1.8339e+11
378.17,1.8339e+11
378.53,1.8339e+11
378.89,1.8339e+11
379.25,1.8339e+11
379.61,1.9813e+11
379.97,1.5665e+11
380.33,1.9813e+11
380.69,4.823e+11
381.05,4.6521e+11
381.41,4.6521e+11
381.77,9.052e+10
382.13,-4.6636e+10
382.49,-1.3684e+11
382.85,-1.8099e+11
383.21,-1.8099e+11
383.57,-1.8099e+11
383.93,-2.0676e+11
384.28,-2.0676e+11
384.64,-1.1904e+11
385,-7.2408e+10
385.36,1.5906e+10
385.72,1.8172e+11
386.08,3.2606e+11
386.44,4.9216e+11
386.8,4.9216e+11
387.16,4.9216e+11
387.52,4.9216e+11
387.87,5.5013e+11
388.23,6.9031e+11
388.59,6.9031e+11
388.95,7.8066e+11
389.31,6.7159e+11
389.67,6.7159e+11
390.03,7.8066e+11
390.38,8.5352e+11
390.74,8.5352e+11
391.1,8.5352e+11
391.46,8.348e+11
391.82,5.6534e+11
392.18,5.5179e+11
392.54,5.5179e+11
392.89,5.5179e+11
393.25,3.5624e+11
393.61,1.8423e+11
393.97,1.8423e+11
394.33,1.8423e+11
394.68,3.1262e+11
395.04,3.1262e+11
395.4,3.1262e+11
395.76,1.5766e+11
396.12,-1.1654e+11
396.47,-2.9158e+11
396.83,-1.1654e+11
397.19,1.1146e+11
397.55,1.1146e+11
397.9,1.1146e+11
398.26,1.1146e+11
398.62,2.488e+11
398.98,2.488e+11
399.33,2.488e+11
399.69,2.9485e+11
400.05,2.9485e+11
400.41,2.7259e+11
400.76,2.7259e+11
401.12,2.0227e+11
401.48,1.8958e+11
401.84,1.216e+11
402.19,1.216e+11
402.55,1.216e+11
402.91,1.216e+11
403.26,1.216e+11
403.62,-8.1749e+10
403.98,-8.1749e+10
404.34,1.6192e+11
404.69,-6.736e+09
405.05,-6.736e+09
405.41,2.5629e+11
405.76,2.5629e+11
406.12,2.5629e+11
406.48,2.5629e+11
406.83,3.2022e+11
407.19,3.2022e+11
407.55,3.199e+11
407.9,3.0957e+11
408.26,3.3811e+11
408.62,3.0957e+11
408.97,2.0656e+11
409.33,2.0656e+11
409.68,3.3811e+11
410.04,3.3811e+11
410.4,2.0656e+11
410.75,3.3811e+11
411.11,9.5062e+10
411.47,-2.2977e+11
411.82,-2.2977e+11
412.18,-1.4277e+11
412.53,-1.4277e+11
412.89,-1.4277e+11
413.25,-1.4277e+11
413.6,4.5943e+10
413.96,4.5943e+10
414.31,4.5943e+10
414.67,2.4906e+11
415.03,3.741e+11
415.38,3.741e+11
415.74,3.741e+11
416.09,3.741e+11
416.45,2.4906e+11
416.8,2.4906e+11
417.16,2.3266e+11
417.51,2.3266e+11
417.87,7.8078e+09
418.23,7.8078e+09
418.58,-2.8224e+11
418.94,-2.8224e+11
419.29,-2.8224e+11
419.65,-2.8224e+11
420,-2.4303e+11
420.36,-2.4303e+11
420.71,-4.8317e+10
421.07,-4.8317e+10
421.42,-4.8317e+10
421.78,-4.8317e+10
422.13,8.1164e+10
422.49,1.3714e+11
422.84,2.0574e+11
423.2,2.5054e+11
423.55,2.5054e+11
423.91,2.5054e+11
424.26,2.5054e+11
424.61,2.5054e+11
424.97,2.5054e+11
425.32,2.5054e+11
425.68,2.0322e+11
426.03,2.1844e+11
426.39,2.0322e+11
426.74,4.1484e+10
427.1,9.1482e+08
427.45,1.4805e+11
427.8,1.3535e+11
428.16,1.3535e+11
428.51,1.3535e+11
428.87,1.3535e+11
429.22,1.9114e+11
429.58,1.3535e+11
429.93,3.0002e+11
430.28,4.4628e+11
430.64,5.7126e+11
430.99,5.7126e+11
431.35,5.7126e+11
431.7,4.4545e+11
432.05,4.4545e+11
432.41,1.4876e+11
432.76,-1.934e+11
433.11,1.4876e+11
433.47,1.4876e+11
433.82,4.573e+10
434.17,-1.934e+11
434.53,-1.934e+11
434.88,4.573e+10
435.24,-1.934e+11
435.59,4.573e+10
435.94,4.5205e+11
436.3,4.5205e+11
436.65,1.425e+11
437,1.425e+11
437.35,2.9944e+11
437.71,3.3244e+11
438.06,3.3244e+11
438.41,3.3244e+11
438.77,3.3244e+11
439.12,8.8889e+10
439.47,8.8889e+10
439.83,9.2952e+10
440.18,3.3244e+11
440.53,2.0743e+11
440.88,9.2952e+10
441.24,-2.5633e+10
441.59,-5.6724e+10
441.94,-5.6724e+10
442.3,-5.6724e+10
442.65,-5.6724e+10
443,-5.6724e+10
443.35,-1.3899e+10
443.71,-1.3899e+10
444.06,-6.3595e+10
444.41,7.0441e+10
444.76,7.8162e+10
445.11,7.8162e+10
445.47,7.8162e+10
445.82,7.8162e+10
446.17,7.8162e+10
446.52,7.8162e+10
446.88,7.8162e+10
447.23,6.15e+10
447.58,7.8162e+10
447.93,1.5003e+11
448.28,1.4581e+11
448.63,2.6165e+11
448.99,4.0833e+11
449.34,6.4102e+11
449.69,6.4102e+11
450.04,7.5867e+11
450.39,6.4102e+11
450.74,7.292e+11
451.1,6.4102e+11
451.45,4.0874e+11
451.8,4.0874e+11
452.15,1.8308e+11
452.5,9.5672e+10
452.85,9.5672e+10
453.21,3.017e+10
453.56,-1.6055e+11
453.91,3.017e+10
454.26,3.017e+10
454.61,-7.9235e+10
454.96,3.017e+10
455.31,3.017e+10
455.66,1.9114e+11
456.01,3.7724e+11
456.36,2.3834e+11
456.72,5.0217e+11
457.07,5.0217e+11
457.42,3.1568e+11
457.77,3.154e+11
458.12,3.154e+11
458.47,3.154e+11
458.82,4.3225e+11
459.17,3.154e+11
459.52,1.2149e+11
459.87,7.7882e+10
460.22,3.1861e+10
460.57,7.4945e+09
460.92,8.2423e+10
461.27,8.2423e+10
461.62,4.9713e+11
461.97,4.9713e+11
462.32,1.8644e+11
462.67,1.8644e+11
463.02,3.5306e+11
463.38,6.683e+11
463.73,9.1474e+11
464.08,9.1474e+11
464.43,6.8646e+11
464.78,3.5859e+11
465.12,2.7163e+11
465.47,1.369e+11
465.82,1.1544e+10
466.17,1.4627e+11
466.52,1.4627e+11
466.87,1.4627e+11
467.22,1.4627e+11
467.57,1.9516e+11
467.92,2.8818e+11
468.27,2.0618e+11
468.62,2.0618e+11
468.97,2.6338e+11
469.32,2.6338e+11
469.67,2.2594e+11
470.02,2.2594e+11
470.37,2.2594e+11
470.72,1.6874e+11
471.07,4.3624e+10
471.42,4.3624e+10
471.76,4.3624e+10
472.11,2.2594e+11
472.46,4.3624e+10
472.81,2.9031e+11
473.16,4.0735e+11
473.51,1.6067e+11
473.86,1.6067e+11
474.21,2.9972e+11
474.56,4.9124e+11
474.9,4.9124e+11
475.25,6.0504e+11
475.6,6.0504e+11
475.95,6.0504e+11
476.3,5.7962e+11
476.65,5.6802e+11
477,6.7441e+11
477.34,5.6802e+11
477.69,5.9743e+11
478.04,5.0264e+11
478.39,5.0264e+11
478.74,3.8179e+11
479.09,3.8179e+11
479.43,3.0583e+11
479.78,2.8363e+11
480.13,2.8363e+11
480.48,2.8363e+11
480.83,4.2668e+11
481.17,2.8363e+11
481.52,2.7655e+11
481.87,2.7655e+11
482.22,3.2267e+11
482.57,3.2267e+11
482.91,2.7791e+11
483.26,3.8975e+11
483.61,2.7791e+11
483.96,2.1595e+11
484.3,2.1595e+11
484.65,1.9343e+11
485,1.9343e+11
485.35,1.9343e+11
485.69,1.9343e+11
486.04,9.3382e+10
486.39,1.1085e+11
486.74,1.1085e+11
487.08,2.918e+11
487.43,2.2063e+11
487.78,1.8863e+11
488.12,1.9336e+11
488.47,3.9533e+11
488.82,2.791e+11
489.17,1.396e+11
489.51,2.791e+11
489.86,2.791e+11
490.21,2.791e+11
490.55,1.396e+11
490.9,2.4043e+11
491.25,1.396e+11
491.59,5.4929e+10
491.94,5.4929e+10
492.29,-1.5916e+11
492.63,7.0012e+10
492.98,7.0012e+10
493.33,1.4448e+11
493.67,1.1024e+11
494.02,2.2127e+11
494.37,2.9922e+11
494.71,4.2753e+11
495.06,4.8127e+11
495.4,4.2753e+11
495.75,4.2753e+11
496.1,2.9922e+11
496.44,1.7611e+11
496.79,2.9922e+11
497.13,2.883e+11
497.48,2.52e+11
497.83,2.52e+11
498.17,2.52e+11
498.52,2.52e+11
498.86,3.4807e+11
499.21,3.4807e+11
499.56,4.015e+11
499.9,4.015e+11
500.25,3.4807e+11
500.59,3.4807e+11
500.94,3.3854e+11
501.28,2.2554e+11
501.63,1.8832e+11
501.97,1.8832e+11
502.32,7.0486e+10
502.67,6.0803e+10
503.01,-2.6478e+10
503.36,6.0803e+10
503.7,-6.322e+10
504.05,-6.322e+10
504.39,-6.322e+10
504.74,1.0153e+11
505.08,9.2494e+10
505.43,-7.8146e+10
505.77,-1.6655e+11
506.12,2.4073e+10
506.46,2.0375e+11
506.81,2.4073e+10
507.15,2.0375e+11
507.49,2.2055e+11
507.84,3.3654e+11
508.18,2.1151e+11
508.53,1.1415e+11
508.87,3.3654e+11
509.22,4.7843e+11
509.56,3.3654e+11
509.91,1.9435e+11
510.25,2.8751e+11
510.6,1.9435e+11
510.94,8.0197e+10
511.28,8.0197e+10
511.63,2.277e+11
511.97,3.2086e+11
512.32,2.277e+11
512.66,2.1974e+11
513,2.8705e+11
513.35,3.2086e+11
513.69,2.9557e+11
514.04,3.3196e+11
514.38,4.0625e+11
514.72,3.7044e+11
515.07,3.7044e+11
515.41,2.8762e+11
515.76,2.8762e+11
516.1,2.474e+11
516.44,2.474e+11
516.79,1.4853e+11
517.13,5.4021e+10
517.47,-1.9512e+10
517.82,-1.9512e+10
518.16,-1.9512e+10
518.5,5.4021e+10
518.85,-1.6867e+10
519.19,-5.5434e+10
519.53,-8.1612e+10
519.88,-8.1612e+10
520.22,-8.1612e+10
520.56,-7.2143e+09
520.91,5.0968e+10
521.25,5.0968e+10
521.59,1.0211e+11
521.93,5.0968e+10
522.28,1.4051e+11
522.62,1.4051e+11
522.96,1.4051e+11
523.31,1.1848e+11
523.65,1.1848e+11
523.99,1.8016e+11
524.33,6.3972e+10
524.68,-3.6729e+10
525.02,-3.6729e+10
525.36,5.1608e+10
525.7,-5.394e+10
526.05,5.1608e+10
526.39,1.4003e+11
526.73,1.4003e+11
527.07,1.4003e+11
527.41,1.0845e+11
527.76,1.5489e+11
528.1,1.5489e+11
528.44,1.0845e+11
528.78,1.0845e+11
529.12,1.5061e+11
529.47,1.5061e+11
529.81,1.3131e+11
530.15,1.3131e+11
530.49,1.3131e+11
530.83,2.9326e+10
531.18,2.9326e+10
531.52,2.9326e+10
531.86,2.5614e+11
532.2,3.8264e+11
532.54,3.8088e+11
532.88,1.12e+11
533.22,1.12e+11
533.57,3.4272e+11
533.91,1.12e+11
534.25,2.7294e+11
534.59,4.6053e+10
534.93,2.0543e+11
535.27,2.0543e+11
535.61,2.0543e+11
535.95,1.4753e+11
536.3,1.4753e+11
536.64,2.0543e+11
536.98,1.4753e+11
537.32,1.4753e+11
537.66,8.6295e+10
538,1.4753e+11
538.34,1.6459e+11
538.68,8.6295e+10
539.02,4.5843e+10
539.36,4.5843e+10
539.7,1.2413e+11
540.04,-1.2806e+10
540.39,-1.2806e+10
540.73,-1.2806e+10
541.07,-1.5727e+11
541.41,-1.5727e+11
541.75,-1.5727e+11
542.09,-2.6845e+10
542.43,2.6704e+10
542.77,2.6704e+10
543.11,-2.0051e+11
543.45,-2.0051e+11
543.79,2.6704e+10
544.13,1.5427e+11
544.47,1.5427e+11
544.81,1.0271e+10
545.15,-1.8429e+10
545.49,-4.7387e+10
545.83,-2.6931e+09
546.17,-2.6931e+09
546.51,5.4965e+10
546.85,8.3918e+10
547.19,5.4965e+10
547.53,5.5218e+10
547.87,1.1699e+11
548.21,1.5962e+11
548.54,1.5962e+11
548.88,1.7224e+11
549.22,1.5962e+11
549.56,1.5962e+11
549.9,1.3075e+11
550.24,1.3075e+11
550.58,1.6243e+11
550.92,1.6243e+11
551.26,1.4337e+11
551.6,9.9112e+10
551.94,8.2081e+09
552.28,8.2081e+09
552.61,8.2081e+09
552.95,-8.1199e+10
553.29,-2.8816e+09
553.63,-2.8816e+09
553.97,-2.9616e+10
554.31,-2.9616e+10
554.65,5.9791e+10
554.99,1.7158e+11
555.32,3.2129e+11
555.66,5.2248e+11
556,6.7559e+11
556.34,7.177e+11
556.68,6.7559e+11
557.02,6.7559e+11
557.36,6.7559e+11
557.69,6.7559e+11
558.03,5.3693e+11
558.37,3.9771e+11
558.71,3.9771e+11
559.05,3.2448e+11
559.38,2.832e+11
559.72,2.832e+11
560.06,2.832e+11
560.4,2.6841e+11
560.74,1.9337e+11
561.07,8.6724e+10
561.41,8.6724e+10
561.75,2.2907e+10
562.09,8.6724e+10
562.42,9.8732e+10
562.76,9.8732e+10
563.1,7.897e+10
563.44,1.0787e+11
563.77,1.8046e+11
564.11,1.9945e+11
564.45,2.6868e+11
564.79,2.3485e+11
565.12,2.5344e+11
565.46,1.8421e+11
565.8,1.8421e+11
566.14,1.8421e+11
566.47,2.3789e+11
566.81,2.3789e+11
567.15,1.8421e+11
567.48,1.9606e+11
567.82,1.9606e+11
568.16,2.3789e+11
568.49,2.3115e+11
568.83,2.8424e+11
569.17,2.8424e+11
569.5,2.8424e+11
569.84,3.188e+11
570.18,2.4242e+11
570.51,2.4242e+11
570.85,3.188e+11
571.19,2.1911e+11
571.52,3.0639e+10
571.86,1.2205e+11
572.2,1.2205e+11
572.53,1.3964e+11
572.87,1.3964e+11
573.21,1.3964e+11
573.54,1.3964e+11
573.88,2.7458e+11
574.21,2.7458e+11
574.55,3.6867e+11
574.89,3.6867e+11
575.22,3.6867e+11
575.56,3.7635e+11
575.89,3.7376e+11
576.23,3.4502e+11
576.57,3.2227e+11
576.9,3.4502e+11
577.24,3.4502e+11
577.57,3.2227e+11
577.91,3.2227e+11
578.24,2.5475e+11
578.58,3.2658e+11
578.91,2.5475e+11
579.25,3.2658e+11
579.59,2.2363e+11
579.92,3.6827e+11
580.26,5.5416e+11
580.59,4.0745e+11
580.93,6.2902e+11
581.26,6.2902e+11
581.6,6.2902e+11
581.93,4.6738e+11
582.27,4.6738e+11
582.6,4.6738e+11
582.94,4.6738e+11
583.27,4.6738e+11
583.61,4.6738e+11
583.94,3.6446e+11
584.28,3.6446e+11
584.61,2.2212e+11
584.94,2.2212e+11
585.28,4.2763e+11
585.61,6.3011e+11
585.95,4.2763e+11
586.28,3.9482e+11
586.62,1.9075e+11
586.95,1.9075e+11
587.29,3.8125e+11
587.62,1.9075e+11
587.95,3.8125e+11
588.29,6.1654e+11
588.62,6.1654e+11
588.96,6.6175e+11
589.29,7.6037e+11
589.62,7.6037e+11
589.96,8.0249e+11
590.29,8.0249e+11
590.63,7.6037e+11
590.96,8.425e+11
591.29,7.6037e+11
591.63,5.5204e+11
591.96,5.5204e+11
592.29,5.5204e+11
592.63,3.2226e+11
592.96,3.2226e+11
593.3,1.7869e+11
593.63,1.7869e+11
593.96,3.2226e+11
594.3,3.2226e+11
594.63,3.4586e+11
594.96,5.3599e+11
595.3,5.0592e+11
595.63,2.3521e+11
595.96,1.6723e+11
596.29,4.4555e+11
596.63,5.4909e+11
596.96,5.4909e+11
597.29,4.4555e+11
597.63,4.4555e+11
597.96,5.2805e+11
598.29,2.4436e+11
598.63,2.4436e+11
598.96,5.2805e+11
599.29,5.2805e+11
599.62,5.767e+11
599.96,5.1412e+11
600.29,5.767e+11
600.62,6.7464e+11
600.95,6.7464e+11
601.29,5.2345e+11
601.62,5.2345e+11
601.95,5.2345e+11
602.28,4.543e+11
602.61,1.7451e+11
602.95,1.7451e+11
603.28,5.8035e+11
603.61,5.8035e+11
603.94,5.8035e+11
604.27,6.1262e+11
604.61,7.2073e+11
604.94,8.8787e+11
605.27,8.8787e+11
605.6,8.8787e+11
605.93,8.8787e+11
606.27,9.553e+11
606.6,7.119e+11
606.93,6.0379e+11
607.26,6.0379e+11
607.59,5.5697e+11
607.92,4.0525e+11
608.26,3.8632e+11
608.59,3.8632e+11
608.92,3.8632e+11
609.25,3.8632e+11
609.58,3.8632e+11
609.91,6.7847e+11
610.24,6.7847e+11
610.57,6.7847e+11
610.9,8.9542e+11
611.24,8.9542e+11
611.57,8.9542e+11
611.9,9.645e+11
612.23,8.9482e+11
612.56,7.5689e+11
612.89,7.1998e+11
613.22,7.1998e+11
613.55,7.1998e+11
613.88,7.1998e+11
614.21,7.1998e+11
614.54,7.8084e+11
614.87,7.8084e+11
615.2,7.216e+11
615.53,7.8084e+11
615.87,7.8084e+11
616.2,7.5053e+11
616.53,6.3419e+11
616.86,7.4435e+11
617.19,6.315e+11
617.52,6.315e+11
