wavelength,intensity
274.06,5757.7
274.43,6242.2
274.8,7211.2
275.17,8007
275.54,11635
275.91,7309.5
276.28,7368
276.65,7726.1
277.02,11298
277.39,6333.5
277.76,6492.6
278.13,8545.3
278.5,9074.3
278.87,10659
279.24,9198.3
279.61,8655.3
279.98,9788.1
280.35,6579.3
280.72,7742.5
281.09,7218.2
281.46,7653.6
281.83,6225.8
282.2,7948.5
282.57,6766.5
282.94,8250.4
283.31,6899.9
283.68,8044.4
284.05,5717.9
284.42,5523.7
284.79,7936.8
285.16,8718.5
285.53,7506.1
285.9,7541.2
286.27,14860
286.64,5790.5
287.01,6537.1
287.38,8575.7
287.75,58649
288.12,8727.9
288.49,16683
288.86,6242.2
289.23,6326.5
289.59,6609.7
289.96,6209.4
290.33,6715
290.7,6899.9
291.07,8585.1
291.44,8119.3
291.81,6101.8
292.18,7487.4
292.55,6789.9
292.91,12946
293.28,8685.7
293.65,10874
294.02,8117
294.39,5778.8
294.76,7311.8
295.13,7681.6
295.5,7227.6
295.86,7258
296.23,6649.5
296.6,6125.2
296.97,6825
297.34,7487.4
297.71,9196
298.07,7618.4
298.44,5502.6
298.81,8100.6
299.18,7555.3
299.55,10694
299.91,7269.7
300.28,7625.5
300.65,5694.5
301.02,7801
301.39,8559.3
301.75,13702
302.12,8477.4
302.49,7431.2
302.86,10979
303.23,7646.5
303.59,6179
303.96,17311
304.33,9778.8
304.7,14998
305.06,6722
305.43,10305
305.8,8428.3
306.17,9273.2
306.53,6574.6
306.9,9860.7
307.27,7569.3
307.64,10923
308,6942
308.37,6794.6
308.74,12285
309.11,9273.2
309.47,6679.9
309.84,6099.4
310.21,7335.2
310.57,7665.3
310.94,6843.7
311.31,7368
311.67,8046.8
312.04,5659.4
312.41,9923.9
312.77,8194.2
313.14,6462.2
313.51,7227.6
313.87,6684.6
314.24,6560.5
314.61,6513.7
314.97,6799.3
315.34,7361
315.71,5783.5
316.07,9198.3
316.44,6038.6
316.81,8966.6
317.17,6406.1
317.54,15597
317.91,6576.9
318.27,5554.1
318.64,6956.1
319,8873
319.37,5736.6
319.74,9540
320.1,9715.6
320.47,6874.1
320.83,11052
321.2,7138.6
321.57,6097.1
321.93,6750.1
322.3,7599.7
322.66,6436.5
323.03,8912.8
323.4,8189.5
323.76,6649.5
324.13,6586.3
324.49,5533
324.86,18633
325.22,7616.1
325.59,7136.3
325.95,8060.8
326.32,9345.8
326.68,9261.5
327.05,7040.3
327.42,6176.7
327.78,6424.8
328.15,9467.5
328.51,6495
328.88,8685.7
329.24,11122
329.61,7361
329.97,8723.2
330.34,6431.8
330.7,7391.4
331.07,10685
331.43,8690.4
331.8,13177
332.16,10277
332.52,6136.9
332.89,8222.3
333.25,5554.1
333.62,12733
333.98,7274.4
334.35,7063.7
334.71,7417.2
335.08,6134.5
335.44,11934
335.81,11958
336.17,10111
336.53,7164.4
336.9,6026.9
337.26,8416.6
337.63,9453.4
337.99,7651.2
338.36,5994.1
338.72,8889.4
339.08,7543.6
339.45,5898.1
339.81,9299
340.18,6822.7
340.54,10481
340.9,6399
341.27,6916.3
341.63,8330
341.99,5373.9
342.36,10434
342.72,6010.5
343.09,10411
343.45,6319.4
343.81,10685
344.18,5701.5
344.54,7038
344.9,7871.2
345.27,7361
345.63,7038
345.99,9069.6
346.36,7321.2
346.72,6038.6
347.08,6101.8
347.45,5523.7
347.81,9966
348.17,7520.1
348.54,5652.4
348.9,8992.3
349.26,9664.1
349.62,10851
349.99,5390.3
350.35,5252.2
350.71,7765.9
351.08,7192.5
351.44,5315.4
351.8,13379
352.16,11546
352.53,6043.3
352.89,8461
353.25,11094
353.61,6537.1
353.98,8624.9
354.34,10130
354.7,6380.3
355.06,5338.8
355.43,7323.5
355.79,6757.1
356.15,6654.1
356.51,5940.3
356.88,6069
357.24,6818
357.6,5537.7
357.96,5289.6
358.32,15485
358.69,5502.6
359.05,7861.9
359.41,7559.9
359.77,5905.2
360.13,6256.3
360.49,6019.9
360.86,9076.6
361.22,11047
361.58,7606.7
361.94,11008
362.3,5797.5
362.66,8505.5
363.03,5273.2
363.39,5177.3
363.75,6207.1
364.11,10174
364.47,6267.9
364.83,10596
365.19,7627.8
365.56,8915.1
365.92,5317.7
366.28,8575.7
366.64,10046
367,5481.5
367.36,5549.4
367.72,9973
368.08,9322.4
368.44,6401.4
368.8,8266.8
369.17,6581.6
369.53,6944.4
369.89,5991.8
370.25,5973.1
370.61,6069
370.97,10886
371.33,6488
371.69,12768
372.05,8301.9
372.41,5886.4
372.77,6548.8
373.13,7613.8
373.49,5107.1
373.85,7953.1
374.21,7447.6
374.57,5870.1
374.93,8667
375.29,9086
375.65,7480.4
376.01,7283.8
376.37,10113
376.73,8538.3
377.09,5734.3
377.45,9776.4
377.81,6911.6
378.17,5937.9
378.53,5212.4
378.89,8402.5
379.25,10919
379.61,14228
379.97,9439.4
380.33,6530.1
380.69,6047.9
381.05,5736.6
381.41,9006.4
381.77,7323.5
382.13,8889.4
382.49,14790
382.85,7339.9
383.21,8830.8
383.57,5235.8
383.93,10472
384.28,5191.3
384.64,6480.9
385,7552.9
385.36,7276.7
385.72,9025.1
386.08,5977.7
386.44,8882.3
386.8,8936.2
387.16,12623
387.52,9692.2
387.87,13898
388.23,7897
388.59,6062
388.95,5446.4
389.31,6766.5
389.67,6806.3
390.03,6244.6
390.38,6539.5
390.74,5055.6
391.1,9535.3
391.46,7646.5
391.82,6064.3
392.18,8252.7
392.54,4936.2
392.89,5542.4
393.25,8308.9
393.61,5795.2
393.97,5645.4
394.33,7880.6
394.68,7000.5
395.04,5462.8
395.4,7403.1
395.76,9252.1
396.12,7578.6
396.47,5743.7
396.83,6937.4
397.19,5542.4
397.55,5774.1
397.9,7288.4
398.26,7255.7
398.62,5685.2
398.98,5071.9
399.33,6750.1
399.69,24861
400.05,8362.7
400.41,5914.5
400.76,8720.8
401.12,10104
401.48,7779.9
401.84,6003.5
402.19,6319.4
402.55,7784.6
402.91,7253.3
403.26,5329.4
403.62,8554.7
403.98,6977.1
404.34,4774.7
404.69,7002.9
405.05,9041.5
405.41,14287
405.76,5877.1
406.12,5919.2
406.48,6981.8
406.83,6207.1
407.19,8428.3
407.55,7831.4
407.9,13929
408.26,8543
408.62,9093
408.97,7145.7
409.33,5509.6
409.68,5799.9
410.04,7517.8
410.4,5942.6
410.75,8152.1
411.11,5963.7
411.47,7405.5
411.82,6495
412.18,7255.7
412.53,6558.2
412.89,6195.4
413.25,6771.2
413.6,7101.2
413.96,5203
414.31,6399
414.67,7494.4
415.03,5376.2
415.38,5645.4
415.74,6539.5
416.09,6595.6
416.45,8571
416.8,6008.2
417.16,8521.9
417.51,6708
417.87,6347.5
418.23,7911
418.58,7892.3
418.94,4936.2
419.29,6033.9
419.65,7707.4
420,8718.5
420.36,8142.7
420.71,8156.8
421.07,5523.7
421.42,7220.6
421.78,9121.1
422.13,6726.7
422.49,5488.6
422.84,7169.1
423.2,5193.6
423.55,5544.7
423.91,5453.4
424.26,13797
424.61,8285.5
424.97,11427
425.32,5947.3
425.68,6708
426.03,7686.3
426.39,10202
426.74,9877.1
427.1,9472.1
427.45,6179
427.8,7576.3
428.16,6750.1
428.51,6846.1
428.87,7808
429.22,9406.6
429.58,10245
429.93,9996.4
430.28,6143.9
430.64,6176.7
430.99,5261.5
431.35,7679.3
431.7,6628.4
432.05,6855.4
432.41,8098.3
432.76,7772.9
433.11,7964.8
433.47,7712.1
433.82,10502
434.17,8039.7
434.53,7908.7
434.88,14207
435.24,7765.9
435.59,7330.6
435.94,5528.4
436.3,8435.3
436.65,6319.4
437,9488.5
437.35,16283
437.71,6595.6
438.06,6214.1
438.41,6232.9
438.77,7906.3
439.12,5235.8
439.47,4779.4
439.83,7845.5
440.18,5130.4
440.53,6422.4
440.88,12243
441.24,8589.8
441.59,5792.8
441.94,6509
442.3,8203.6
442.65,12545
443,6993.5
443.35,10434
443.71,6752.4
444.06,9547
444.41,8016.3
444.76,11583
445.11,7115.2
445.47,10174
445.82,9053.2
446.17,5858.4
446.52,10263
446.88,7253.3
447.23,5111.7
447.58,7843.1
447.93,6010.5
448.28,29666
448.63,10762
448.99,7019.3
449.34,8468.1
449.69,8798.1
450.04,6221.1
450.39,6436.5
450.74,7133.9
451.1,6895.2
451.45,7218.2
451.8,7569.3
452.15,10069
452.5,8128.7
452.85,9834.9
453.21,8844.9
453.56,7733.1
453.91,6708
454.26,7384.4
454.61,5837.3
454.96,8280.8
455.31,6775.9
455.66,6464.6
456.01,8037.4
456.36,6366.3
456.72,5987.1
457.07,7817.4
457.42,10542
457.77,9165.5
458.12,5919.2
458.47,7382.1
458.82,9467.5
459.17,7206.5
459.52,7262.7
459.87,11920
460.22,5785.8
460.57,7108.2
460.92,6094.8
461.27,8060.8
461.62,6696.3
461.97,5872.4
462.32,12253
462.67,10834
463.02,13868
463.38,13521
463.73,8952.5
464.08,12288
464.43,7604.4
464.78,5727.3
465.12,8428.3
465.47,8620.2
465.82,26879
466.17,6495
466.52,8613.2
466.87,6392
467.22,6019.9
467.57,5273.2
467.92,7859.5
468.27,11111
468.62,15026
468.97,6780.5
469.32,4945.6
469.67,14633
470.02,13992
470.37,6162.6
470.72,7520.1
471.07,5296.6
471.42,6677.6
471.76,6904.6
472.11,6583.9
472.46,8554.7
472.81,15125
473.16,5905.2
473.51,6118.2
473.86,5259.2
474.21,6661.2
474.56,6417.8
474.9,6174.3
475.25,9849
475.6,8809.8
475.95,6118.2
476.3,11338
476.65,10369
477,15005
477.34,11153
477.69,5762.4
478.04,9411.3
478.39,7527.2
478.74,5860.7
479.09,5320
479.43,7213.5
479.78,5043.9
480.13,12440
480.48,10010
480.83,7346.9
481.17,5308.3
481.52,7236.9
481.87,6637.8
482.22,11930
482.57,6740.7
482.91,9322.4
483.26,7899.3
483.61,6555.8
483.96,7576.3
484.3,65535
484.65,12742
485,5907.5
485.35,6771.2
485.69,5989.4
486.04,6497.3
486.39,7590.4
486.74,7763.6
487.08,5427.7
487.43,7897
487.78,4969
488.12,8337
488.47,6181.4
488.82,10397
489.17,5926.2
489.51,5172.6
489.86,8088.9
490.21,5198.3
490.55,7644.2
490.9,5437.1
491.25,6328.8
491.59,5633.7
491.94,12604
492.29,6319.4
492.63,6993.5
492.98,4791.1
493.33,7344.6
493.67,6106.5
494.02,5633.7
494.37,5680.5
494.71,8318.3
495.06,6235.2
495.4,10380
495.75,6066.7
496.1,10472
496.44,6993.5
496.79,8142.7
497.13,5846.7
497.48,14041
497.83,10242
498.17,8306.6
498.52,5696.9
498.86,8763
499.21,6815.6
499.56,6026.9
499.9,6733.7
500.25,5416
500.59,6878.8
500.94,7880.6
501.28,8613.2
501.63,9710.9
501.97,6581.6
502.32,5856
502.67,7831.4
503.01,5320
503.36,6251.6
503.7,6326.5
504.05,8224.6
504.39,9048.5
504.74,6752.4
505.08,10771
505.43,4723.2
505.77,5519
506.12,7424.2
506.46,6555.8
506.81,5832.6
507.15,5748.4
507.49,6403.7
507.84,5886.4
508.18,7613.8
508.53,7459.3
508.87,7234.6
509.22,6513.7
509.56,65535
509.91,19059
510.25,7110.6
510.6,5167.9
510.94,8950.2
511.28,4858.9
511.63,9376.2
511.97,7770.6
512.32,9032.1
512.66,5825.6
513,7108.2
513.35,9507.3
513.69,5783.5
514.04,8496.1
514.38,8873
514.72,7688.7
515.07,5870.1
515.41,5949.6
515.76,5963.7
516.1,7765.9
516.44,9018.1
516.79,6223.5
517.13,5448.8
517.47,9196
517.82,7527.2
518.16,6654.1
518.5,7194.8
518.85,7421.8
519.19,10277
519.53,13250
519.88,8814.5
520.22,6520.7
520.56,7049.7
520.91,5448.8
521.25,5764.7
521.59,6857.8
521.93,7948.5
522.28,6719.7
522.62,7599.7
522.96,9277.9
523.31,6619
523.65,8077.2
523.99,8589.8
524.33,11333
524.68,8180.2
525.02,5507.3
525.36,7868.9
525.7,5172.6
526.05,5968.4
526.39,5556.4
526.73,8381.5
527.07,7241.6
527.41,10682
527.76,5851.3
528.1,6562.9
528.44,7992.9
528.78,6825
529.12,8638.9
529.47,6527.8
529.81,9149.1
530.15,9343.4
530.49,8269.1
530.83,5200.7
531.18,5507.3
531.52,6663.5
531.86,5409
532.2,7052
532.54,9741.3
532.88,4851.9
533.22,6609.7
533.57,7354
533.91,9495.5
534.25,5434.7
534.59,10731
534.93,8592.1
535.27,5739
535.61,6644.8
535.95,11015
536.3,8943.2
536.64,7045
536.98,4734.9
537.32,6469.2
537.66,5022.8
538,8016.3
538.34,8205.9
538.68,8023.4
539.02,11607
539.36,6244.6
539.7,5432.4
540.04,6703.3
540.39,19827
540.73,5879.4
541.07,7117.6
541.41,7623.1
541.75,7581
542.09,10032
542.43,7702.7
542.77,7094.2
543.11,7496.7
543.45,7012.2
543.79,9380.9
544.13,6497.3
544.47,6544.1
544.81,5701.5
545.15,8400.2
545.49,6766.5
545.83,5717.9
546.17,6420.1
546.51,4828.5
546.85,6092.4
547.19,11113
547.53,5453.4
547.87,8617.9
548.21,11974
548.54,7049.7
548.88,6186
549.22,5818.6
549.56,5313
549.9,6055
550.24,7023.9
550.58,5739
550.92,9947.3
551.26,6286.7
551.6,10818
551.94,6434.1
552.28,6499.7
552.61,8351
552.95,6511.4
553.29,6024.5
553.63,7225.2
553.97,11228
554.31,9233.4
554.65,10490
554.99,10139
555.32,6338.2
555.66,8175.5
556,4978.3
556.34,6815.6
556.68,7384.4
557.02,9387.9
557.36,7482.7
557.69,7185.4
558.03,6045.6
558.37,12761
558.71,14759
559.05,10455
559.38,11483
559.72,5818.6
560.06,8854.3
560.4,8421.3
560.74,9863
561.07,8112.3
561.41,8936.2
561.75,7953.1
562.09,6188.4
562.42,8894
562.76,8304.2
563.1,7279.1
563.44,24964
563.77,7632.5
564.11,8292.5
564.45,9682.8
564.79,8191.9
565.12,7330.6
565.46,7623.1
565.8,7873.6
566.14,7641.9
566.47,9373.9
566.81,5792.8
567.15,7389.1
567.48,8044.4
567.82,8353.4
568.16,7220.6
568.49,5879.4
568.83,5516.6
569.17,7098.8
569.5,7889.9
569.84,10811
570.18,7889.9
570.51,11410
570.85,6869.5
571.19,6609.7
571.52,5926.2
571.86,9357.5
572.2,6553.5
572.53,10865
572.87,5947.3
573.21,5647.7
573.54,5579.8
573.88,7801
574.21,7297.8
574.55,7117.6
574.89,9954.3
575.22,9125.8
575.56,6303.1
575.89,6197.7
576.23,6649.5
576.57,7744.8
576.9,6183.7
577.24,7459.3
577.57,5596.2
577.91,7698
578.24,5385.6
578.58,6988.8
578.91,8243.4
579.25,5963.7
579.59,7201.8
579.92,6944.4
580.26,5472.2
580.59,8014
580.93,7749.5
581.26,6509
581.6,8018.7
581.93,8472.7
582.27,11302
582.6,5757.7
582.94,7501.4
583.27,5476.9
583.61,6626.1
583.94,7595
584.28,5277.9
584.61,6663.5
584.94,8414.2
585.28,8074.9
585.61,8788.7
585.95,8379.1
586.28,11586
586.62,13313
586.95,7091.8
587.29,12152
587.62,15417
587.95,5682.8
588.29,7651.2
588.62,8505.5
588.96,9219.4
589.29,6455.2
589.62,6415.4
589.96,6841.4
590.29,6413.1
590.63,5458.1
590.96,8814.5
591.29,9261.5
591.63,9544.7
591.96,5713.3
592.29,6710.3
592.63,6347.5
592.96,7763.6
593.3,11801
593.63,7932.1
593.96,5902.8
594.3,6373.3
594.63,7758.9
594.96,12747
595.3,7197.1
595.63,6544.1
595.96,6076
596.29,7962.5
596.63,6502
596.96,8702.1
597.29,8016.3
597.63,5287.3
597.96,10261
598.29,9661.7
598.63,9352.8
598.96,6083.1
599.29,6333.5
599.62,6008.2
599.96,6129.9
600.29,6827.3
600.62,5804.5
600.95,6469.2
601.29,6885.9
601.62,7854.8
601.95,7141
602.28,6153.3
602.61,17538
602.95,7101.2
603.28,12065
603.61,5945
603.94,9387.9
604.27,5952
604.61,8664.7
604.94,8014
605.27,7693.3
605.6,5720.3
605.93,6389.7
606.27,9338.7
606.6,6925.6
606.93,5547.1
607.26,11284
607.59,7194.8
607.92,9694.5
608.26,6633.1
608.59,6221.1
608.92,6771.2
609.25,5687.5
609.58,7728.4
609.91,8351
610.24,14006
610.57,8180.2
610.9,9671.1
611.24,5336.4
611.57,5357.5
611.9,9060.2
612.23,6988.8
612.56,9036.8
612.89,8667
613.22,8826.2
613.55,5233.4
613.88,9413.6
614.21,5919.2
614.54,7953.1
614.87,5945
615.2,4954.9
615.53,10106
615.87,6190.7
616.2,7251
616.53,10310
616.86,7211.2
617.19,7995.3
617.52,6317.1
617.85,6422.4
618.18,6012.8
618.51,6630.7
618.84,8695.1
619.17,6951.4
619.5,10867
619.83,10357
620.16,8503.2
620.49,6291.4
620.82,14071
621.14,10561
621.47,7693.3
621.8,9696.8
622.13,7552.9
622.46,14635
622.79,8643.6
623.12,5617.3
623.45,9423
623.78,8617.9
624.11,5788.1
624.44,7627.8
624.77,6111.1
625.1,6047.9
625.43,5767.1
625.75,7487.4
626.08,6146.3
626.41,5762.4
626.74,7066.1
627.07,6560.5
627.4,12335
627.73,6473.9
628.06,5982.4
628.38,5027.5
628.71,8833.2
629.04,9909.8
629.37,8851.9
629.7,7534.2
630.03,5989.4
630.36,9834.9
630.68,8973.6
631.01,6324.1
631.34,10860
631.67,6385
632,5064.9
632.32,9221.7
632.65,10312
632.98,7632.5
633.31,7187.8
633.64,9313
633.96,5919.2
634.29,11113
634.62,7482.7
634.95,7948.5
635.27,7606.7
635.6,8592.1
635.93,8063.1
636.26,7946.1
636.58,6560.5
636.91,6469.2
637.24,6132.2
637.57,7276.7
637.89,8379.1
638.22,6431.8
638.55,7328.2
638.87,7805.7
639.2,8938.5
639.53,8166.1
639.86,6438.8
640.18,5842
640.51,7531.8
640.84,7967.2
641.16,5750.7
641.49,7597.4
641.82,5830.3
642.14,5823.3
642.47,14378
642.8,7028.6
643.12,9624.3
643.45,7002.9
643.78,7295.4
644.1,6291.4
644.43,7185.4
644.75,10184
645.08,5366.9
645.41,8269.1
645.73,5952
646.06,15218
646.39,9217
646.71,6307.7
647.04,6097.1
647.36,5210
647.69,8617.9
648.01,7297.8
648.34,6122.8
648.67,9785.8
648.99,10500
649.32,6019.9
649.64,5495.6
649.97,4767.7
650.29,5526
650.62,14666
650.94,7281.4
651.27,11199
651.59,6972.5
651.92,6204.8
652.25,8135.7
652.57,5884.1
652.9,6003.5
653.22,7681.6
653.55,7756.5
653.87,5235.8
654.2,7522.5
654.52,11078
654.84,6984.2
655.17,8224.6
655.49,11457
655.82,6576.9
656.14,7688.7
656.47,10947
656.79,11852
657.12,6679.9
657.44,6693.9
657.77,9013.4
658.09,7693.3
658.41,7023.9
658.74,8519.5
659.06,5600.9
659.39,6946.7
659.71,6338.2
660.03,7215.9
660.36,6700.9
660.68,10039
661.01,13287
661.33,10731
661.65,6258.6
661.98,13762
662.3,13493
662.63,7318.9
662.95,6794.6
663.27,6165
663.6,5830.3
663.92,7094.2
664.24,6932.7
664.57,5813.9
664.89,6258.6
665.21,6459.9
665.54,9624.3
665.86,7344.6
666.18,7712.1
666.51,10420
666.83,6368.6
667.15,15118
667.47,9806.8
667.8,8351
668.12,6083.1
668.44,7365.7
668.77,8926.8
669.09,10317
669.41,8971.3
669.73,5402
670.06,7279.1
670.38,6867.1
670.7,5423
671.02,8503.2
671.35,6490.3
671.67,10771
671.99,6806.3
672.31,10296
672.63,7791.6
672.96,11340
673.28,6548.8
673.6,7426.5
673.92,7382.1
674.24,5994.1
674.57,6139.2
674.89,9942.6
675.21,6846.1
675.53,9324.7
675.85,9893.4
676.17,10284
676.5,5933.3
676.82,10099
677.14,7515.5
677.46,14834
677.78,5467.5
678.1,9638.3
678.42,7063.7
678.75,6511.4
679.07,5701.5
679.39,7234.6
679.71,6548.8
680.03,6590.9
680.35,6413.1
680.67,6658.8
680.99,6136.9
681.31,5444.1
681.63,8367.4
681.96,10324
682.28,6490.3
682.6,5912.2
682.92,8571
683.24,5350.5
683.56,8580.4
683.88,6246.9
684.2,7021.6
684.52,6431.8
684.84,6408.4
685.16,6637.8
685.48,9036.8
685.8,7936.8
686.12,9228.7
686.44,12040
686.76,7098.8
687.08,5507.3
687.4,5846.7
687.72,9179.6
688.04,6195.4
688.36,14640
688.68,11120
689,7864.2
689.32,6829.7
689.64,6403.7
689.96,7077.8
690.28,9853.7
690.6,10291
690.92,6249.2
691.24,8404.9
691.56,6626.1
691.88,7035.6
692.19,5881.8
692.51,9334.1
692.83,8023.4
693.15,9132.8
693.47,8182.5
693.79,7590.4
694.11,9743.6
694.43,7833.8
694.75,7101.2
695.06,7787
695.38,10252
695.7,7396.1
696.02,7410.1
696.34,6450.5
696.66,6445.8
696.98,5207.7
697.29,7407.8
697.61,11328
697.93,9856
698.25,13706
698.57,8227
698.89,5441.8
699.2,6888.2
699.52,11192
699.84,5193.6
700.16,6951.4
700.48,10666
700.79,5949.6
701.11,12087
701.43,9310.6
701.75,6197.7
702.07,6771.2
702.38,11988
702.7,6214.1
703.02,6010.5
703.34,8802.8
703.65,7403.1
703.97,6792.2
704.29,5055.6
704.61,5755.4
704.92,9294.3
705.24,6731.4
705.56,9516.6
705.87,9837.3
706.19,7269.7
706.51,5448.8
706.82,9996.4
707.14,6150.9
707.46,5266.2
707.78,5767.1
708.09,8386.1
708.41,9900.5
708.73,7562.3
709.04,10149
709.36,6733.7
709.68,7251
709.99,13238
710.31,10387
710.62,7398.4
710.94,6654.1
711.26,8173.1
711.57,6630.7
711.89,5795.2
712.21,15618
712.52,7471
712.84,10591
713.15,7571.6
713.47,9294.3
713.79,5526
714.1,6335.8
714.42,6953.7
714.73,10912
715.05,5434.7
715.36,5835
715.68,7831.4
715.99,6754.8
716.31,9703.9
716.63,8856.6
716.94,9420.7
717.26,20133
717.57,9291.9
717.89,11595
718.2,6139.2
718.52,9411.3
718.83,7016.9
719.15,14942
719.46,14249
719.78,7854.8
720.09,7075.4
720.41,5949.6
720.72,5544.7
721.04,5732
721.35,7061.4
721.67,6801.6
721.98,6703.3
722.29,6495
722.61,6228.2
722.92,5095.4
723.24,6951.4
723.55,7459.3
723.87,7850.2
724.18,8952.5
724.5,5895.8
724.81,7148
725.12,7255.7
725.44,8365.1
725.75,7595
726.07,10640
726.38,8388.5
726.69,6700.9
727.01,8739.6
727.32,9153.8
727.63,6731.4
727.95,10867
728.26,6361.6
728.58,8926.8
728.89,6375.6
729.2,7178.4
729.52,6099.4
729.83,13669
730.14,8575.7
730.46,7122.3
730.77,10116
731.08,8692.8
731.39,6967.8
731.71,7323.5
732.02,9315.3
732.33,7246.3
732.65,6745.4
732.96,10923
733.27,9509.6
733.59,14462
733.9,9907.5
734.21,5724.9
734.52,6885.9
734.84,17423
735.15,6534.8
735.46,6981.8
735.77,7391.4
736.09,7339.9
736.4,10975
736.71,9308.3
737.02,5565.8
737.33,6656.5
737.65,6298.4
737.96,7272
738.27,7899.3
738.58,13561
738.89,8648.3
739.21,6590.9
739.52,5331.7
739.83,8767.6
740.14,6296
740.45,7424.2
740.76,6588.6
741.08,5673.5
741.39,7096.5
741.7,6553.5
742.01,7852.5
742.32,10158
742.63,7889.9
742.94,6125.2
743.26,8835.5
743.57,8243.4
743.88,9359.8
744.19,7826.8
744.5,6953.7
744.81,12882
745.12,7063.7
745.43,7077.8
745.74,15431
746.05,11876
746.36,5338.8
746.67,12292
746.99,6906.9
747.3,8592.1
747.61,6562.9
747.92,7777.6
748.23,10254
748.54,6904.6
748.85,7101.2
