wavelength,intensity
749.47,5963.7
749.78,6505.5
750.09,6775.9
750.4,8172
750.71,7905.2
751.02,8572.2
751.33,7076.6
751.64,8204.8
751.95,7252.1
752.26,8801.6
752.57,8858.9
752.88,6887
753.19,7397.3
753.5,10734
753.81,7056.7
754.11,7331.7
754.42,16957
754.73,7660.6
755.04,8081.9
755.35,7946.1
755.66,14050
755.97,5966
756.28,5954.3
756.59,8628.4
756.9,17268
757.21,8239.9
757.52,11328
757.82,8218.8
758.13,6476.3
758.44,10006
758.75,8748.9
759.06,6406.1
759.37,6058.5
759.68,8163.8
759.98,6583.9
760.29,8814.5
760.6,7767.1
760.91,5495.6
761.22,7199.5
761.53,7763.6
761.83,6355.7
762.14,7637.2
762.45,6429.4
762.76,5713.3
763.07,8313.6
763.37,16312
763.68,11445
763.99,13312
764.3,11905
764.6,6407.2
764.91,10187
765.22,7737.8
765.53,13696
765.84,7932.1
766.14,7064.9
766.45,5526
766.76,11214
767.06,12142
767.37,7130.4
767.68,7480.4
767.99,6977.1
768.29,6484.5
768.6,7404.3
768.91,10167
769.21,13278
769.52,11170
769.83,7358.6
770.13,7383.2
770.44,6951.4
770.75,9138.6
771.05,7513.1
771.36,9117.6
771.67,7695.7
771.97,6882.3
772.28,7178.4
772.59,7891.1
772.89,9531.8
773.2,6482.1
773.51,6513.7
773.81,11852
774.12,5936.8
774.42,7396.1
774.73,6128.7
775.04,6272.6
775.34,21766
775.65,8660
775.95,12727
776.26,8280.8
776.56,6593.3
776.87,8537.1
777.18,65535
777.48,17796
777.79,7788.1
778.09,10988
778.4,6908.1
778.7,6870.6
779.01,10995
779.31,7701.5
779.62,6897.6
779.92,9122.2
780.23,8771.2
780.53,5756.5
780.84,7220.6
781.14,6670.5
781.45,6566.4
781.75,9452.3
782.06,6409.6
782.36,8134.5
782.67,6154.4
782.97,6301.9
783.28,13594
783.58,6813.3
783.89,6704.5
784.19,8712.6
784.49,12868
784.8,7192.5
785.1,13016
785.41,6172
785.71,8748.9
786.02,8376.8
786.32,14182
786.62,9394.9
786.93,11913
787.23,6683.4
787.54,7046.2
787.84,12584
788.14,8760.6
788.45,8813.3
788.75,8696.3
789.05,5952
789.36,7274.4
789.66,14017
789.96,9337.6
790.27,7544.7
790.57,8149.7
790.87,6315.9
791.18,6520.7
791.48,6276.1
791.78,8516
792.09,8884.7
792.39,6459.9
792.69,9696.8
793,8387.3
793.3,8929.1
793.6,5842
793.9,5605.6
794.21,8605
794.51,17202
794.81,10831
795.11,7550.6
795.42,6562.9
795.72,11682
796.02,9503.7
796.32,8598
796.63,8630.7
796.93,10323
797.23,9259.2
797.53,8011.7
797.84,10494
798.14,6346.4
798.44,8234
798.74,8676.4
799.04,8349.9
799.34,5943.8
799.65,16120
799.95,7897
800.25,7143.3
800.55,6814.5
800.85,8190.7
801.15,6407.2
801.46,7357.5
801.76,17979
802.06,6812.1
802.36,8317.1
802.66,6725.5
802.96,9335.2
803.26,10938
803.56,13205
803.87,16631
804.17,7364.5
804.47,9748.3
804.77,10494
805.07,10720
805.37,9655.9
805.67,9032.1
805.97,7114.1
806.27,7451.1
806.57,6882.3
806.87,11793
807.17,8163.8
807.47,11470
807.77,11109
808.07,6953.7
808.37,11768
808.67,7772.9
808.98,15450
809.28,7045
809.58,16189
809.88,10490
810.18,14571
810.47,7229.9
810.77,7346.9
811.07,9423
811.37,8669.3
811.67,6243.4
811.97,5449.9
812.27,6205.9
812.57,5464
812.87,6672.9
813.17,6456.4
813.47,6293.7
813.77,6917.5
814.07,6764.1
814.37,10062
814.67,6417.7
814.97,7294.3
815.27,6308.9
815.56,8835.5
815.86,11438
816.16,8175.5
816.46,5888.8
816.76,6407.2
817.06,10362
817.36,12681
817.66,7724.9
817.95,6188.4
818.25,8427.1
818.55,10012
818.85,9487.4
819.15,6757.1
819.45,13324
819.75,7604.4
820.04,7423
820.34,15891
820.64,9925
820.94,12693
821.24,7104.7
821.53,7598.5
821.83,6655.3
822.13,5940.3
822.43,7125.8
822.72,5758.9
823.02,6558.2
823.32,6051.5
823.62,8091.2
823.91,14996
824.21,5806.9
824.51,8533.6
824.81,6987.7
825.1,5687.5
825.4,9213.5
825.7,7685.1
826,12747
826.29,6746.6
826.59,8417.7
826.89,7031
827.18,6379.1
827.48,6531.3
827.78,6108.8
828.07,7613.8
828.37,9471
828.67,8237.5
828.96,7789.3
829.26,6537.1
829.56,10769
829.85,6513.7
830.15,8197.7
830.45,5795.2
830.74,12448
831.04,9502.6
831.34,10154
831.63,13397
831.93,9808
832.22,9338.7
832.52,7543.5
832.82,5991.8
833.11,6078.4
833.41,6368.6
833.7,6789.9
834,10357
834.29,7758.9
834.59,5662.9
834.89,8557
835.18,7086
835.48,13144
835.77,9122.2
836.07,9187.8
836.36,9057.9
836.66,10269
836.95,7349.3
837.25,6603.8
837.54,8801.6
837.84,6786.4
838.13,7977.7
838.43,6362.7
838.72,13857
839.02,10537
839.31,6306.6
839.61,10589
839.9,5666.4
840.2,7751.9
840.49,6031.6
840.78,8315.9
841.08,9105.9
841.37,6811
841.67,6011.7
841.96,8869.5
842.26,8083
842.55,5781.1
842.84,6153.3
843.14,9996.4
843.43,5885.3
843.73,7481.5
844.02,5767.1
844.31,7069.6
844.61,6703.3
844.9,8308.9
845.2,7744.8
845.49,5328.2
845.78,6916.3
846.08,5967.2
846.37,5022.8
846.66,8523.1
846.96,8992.3
847.25,8475.1
847.54,5691
847.84,8968.9
848.13,7310.7
848.42,9820.9
848.72,6416.6
849.01,8998.2
849.3,6414.2
849.59,6224.7
849.89,6311.3
850.18,12202
850.47,6076
850.76,18291
851.06,14520
851.35,8475.1
851.64,9660.6
851.93,7783.4
852.23,10795
852.52,6863.6
852.81,6718.5
853.1,7366.8
853.4,5461.6
853.69,5551.8
853.98,7382.1
854.27,9696.8
854.56,6643.6
854.86,8801.6
855.15,7673.4
855.44,8210.6
855.73,5616.1
856.02,6530.1
856.31,9715.6
856.61,8276.1
856.9,6798.1
857.19,5852.5
857.48,5659.4
857.77,5893.5
858.06,5035.7
858.35,5739
858.65,11286
858.94,9200.6
859.23,7220.6
859.52,9169
859.81,12007
860.1,6538.3
860.39,9267.4
860.68,7561.1
860.97,5990.6
861.26,6292.5
861.55,11996
861.85,7582.2
862.14,9130.4
862.43,9653.5
862.72,7747.2
863.01,5712.1
863.3,6868.3
863.59,7472.2
863.88,7258
864.17,7284.9
864.46,6225.8
864.75,14448
865.04,7651.2
865.33,5819.7
865.62,10869
865.91,6423.6
866.2,8748.9
866.49,6788.7
866.78,6995.9
867.07,6720.8
867.36,9966
867.65,11602
867.93,8919.8
868.22,7487.4
868.51,7123.4
868.8,7686.3
869.09,7069.6
869.38,6276.1
869.67,12517
869.96,12517
870.25,12517
