178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1689.87
180.28	10934.98
180.66	6179.01
181.04	8390.82
181.42	7548.23
181.80	6239.87
182.18	10951.37
182.55	5895.81
182.93	7267.36
183.31	6991.18
183.69	7971.86
184.07	8168.47
184.45	6937.35
184.83	7370.35
185.21	6558.18
185.59	6904.58
185.97	16486.73
186.35	11892.26
186.72	6972.46
187.10	7241.62
187.48	11604.38
187.86	9144.47
188.24	6630.74
188.62	6122.84
189.00	10981.79
189.38	7896.97
189.75	7470.99
190.13	8086.55
190.51	6392.00
190.89	15061.35
191.27	20975.88
191.65	6995.86
192.03	7929.74
192.40	10246.87
192.78	7719.09
193.16	8777.01
193.54	12435.27
193.92	10764.12
194.30	6712.66
194.67	9432.36
195.05	8379.12
195.43	7449.93
195.81	7082.46
196.19	10647.10
196.56	7868.88
196.94	7356.30
197.32	11791.62
197.70	6586.27
198.08	8568.70
198.45	6698.61
198.83	7667.60
199.21	6754.79
199.59	12329.94
199.97	8339.33
200.34	5837.30
200.72	6789.89
201.10	14328.76
201.48	9921.53
201.85	6436.47
202.23	7040.33
202.61	7094.16
202.99	40907.88
203.36	6913.94
203.74	9170.22
204.12	7201.83
204.49	6506.69
204.87	8894.04
205.25	7162.04
205.63	5724.95
206.00	6537.12
206.38	7955.48
206.76	9682.80
207.14	6635.42
207.51	5949.64
207.89	10857.75
208.27	6483.28
208.64	5432.38
209.02	6525.41
209.40	7012.24
209.77	5579.84
210.15	14656.43
210.53	5942.62
210.90	11265.00
211.28	6359.24
211.66	12028.01
212.03	6553.50
212.41	5827.93
212.79	7234.60
213.16	5951.98
213.54	7854.84
213.92	7889.95
214.29	5617.29
214.67	6614.35
215.05	6820.32
215.42	9322.35
215.80	6806.28
216.17	6700.95
216.55	7779.94
216.93	5884.11
217.30	9085.96
217.68	6373.28
218.05	6703.29
218.43	6513.71
218.81	6951.39
219.18	11150.31
219.56	6848.41
219.93	6602.65
220.31	6534.78
220.69	5856.02
221.06	6377.96
221.44	7588.02
221.81	6289.02
222.19	5834.96
222.56	6061.99
222.94	6981.82
223.32	7630.15
223.69	6427.11
224.07	8844.88
224.44	12489.10
224.82	7653.55
225.19	8592.11
225.57	7667.60
225.94	6736.06
226.32	7346.94
226.69	12236.32
227.07	8613.17
227.44	6752.45
227.82	7873.56
228.19	7007.56
228.57	8746.58
228.94	11499.05
229.32	9729.61
229.69	9172.56
230.07	6768.83
230.44	6218.80
230.82	10984.13
231.19	9486.19
231.57	5692.18
231.94	5909.85
232.32	9195.96
232.69	7323.54
233.07	7604.40
233.44	8400.18
233.82	6977.14
234.19	7492.05
234.57	10094.73
234.94	6396.68
235.31	6719.68
235.69	7215.87
236.06	7641.85
236.44	8779.35
236.81	5853.68
237.19	8154.43
237.56	11660.55
237.93	6438.81
238.31	7761.22
238.68	6949.05
239.06	7627.81
239.43	8875.31
239.81	8191.88
240.18	6012.84
240.55	6218.80
240.93	12994.65
241.30	7791.64
241.67	7117.57
242.05	8727.86
242.42	9579.81
242.80	5834.96
243.17	7810.37
243.54	7702.70
243.92	9387.89
244.29	7136.29
244.66	7698.02
245.04	10099.41
245.41	16215.23
245.78	5879.43
246.16	6813.30
246.53	8868.29
246.90	7054.37
247.28	13099.98
247.65	7061.40
248.02	7012.24
248.40	10043.24
248.77	7433.54
249.14	8643.60
249.52	6930.33
249.89	8643.60
250.26	6282.00
250.64	7445.24
251.01	15356.25
251.38	5778.78
251.75	7468.65
252.13	6710.32
252.50	9102.34
252.87	13067.21
253.25	5956.66
253.62	7995.27
253.99	5785.80
254.36	9420.66
254.74	6628.40
255.11	6186.04
255.48	5530.69
255.85	14195.35
256.23	5811.55
256.60	5418.34
256.97	6881.18
257.34	8191.88
257.71	7524.82
258.09	7105.87
258.46	7611.42
258.83	11339.90
259.20	9841.95
259.58	7059.06
259.95	7431.20
260.32	9397.25
260.69	5994.11
261.06	11021.58
261.44	6307.74
261.81	13209.98
262.18	7784.62
262.55	6490.31
262.92	7445.24
263.29	6604.99
263.67	5811.55
264.04	6534.78
264.41	6883.52
264.78	6537.12
265.15	10335.81
265.52	12362.71
265.90	7501.42
266.27	6415.41
266.64	5806.87
267.01	5596.22
267.38	8023.36
267.75	6125.18
268.12	5371.53
268.50	6897.56
268.87	6272.64
269.24	6345.19
269.61	7679.30
269.98	8219.96
270.35	8093.57
270.72	6073.69
271.09	6918.62
271.46	6424.77
271.83	7805.69
272.21	9174.90
272.58	6005.81
272.95	6260.93
273.32	7295.45
273.69	7194.81
274.06	5657.07
274.43	6141.57
274.80	7035.65
275.17	7843.14
275.54	17844.24
275.91	7482.69
276.28	7286.09
276.65	7541.21
277.02	11084.78
277.39	6274.98
277.76	6223.48
278.13	8241.03
278.50	8697.43
278.87	10314.74
279.24	9167.88
279.61	8449.33
279.98	9710.88
280.35	6368.60
280.72	7494.40
281.09	7126.93
281.46	7321.20
281.83	6106.46
282.20	7889.95
282.57	6590.95
282.94	8072.51
283.31	6494.99
283.68	7726.11
284.05	5621.97
284.42	5362.17
284.79	7609.08
285.16	8500.83
285.53	7033.31
