178.76	1797.53
179.14	1797.53
179.52	1797.53
179.90	1734.34
180.28	10913.92
180.66	6200.08
181.04	8355.71
181.42	7356.30
181.80	6335.83
182.18	11122.23
182.55	5900.49
182.93	7274.38
183.31	7152.68
183.69	8018.68
184.07	8245.71
184.45	7201.83
184.83	7183.10
185.21	6569.88
185.59	6745.42
185.97	16524.18
186.35	12121.63
186.72	7014.59
187.10	7283.75
187.48	11613.74
187.86	9046.17
188.24	6656.48
188.62	6200.08
189.00	10965.41
189.38	7999.95
189.75	7454.61
190.13	8077.19
190.51	6354.55
190.89	15117.52
191.27	21228.66
191.65	7145.66
192.03	7831.43
192.40	10228.14
192.78	7573.97
193.16	8655.30
193.54	12500.80
193.92	11033.29
194.30	6581.59
194.67	9701.52
195.05	8449.33
195.43	7211.19
195.81	6984.16
196.19	10562.84
196.56	7819.73
196.94	7391.41
197.32	11714.38
197.70	6654.14
198.08	8840.20
198.45	6682.23
198.83	7602.06
199.21	6860.11
199.59	12395.48
199.97	8264.43
200.34	5907.51
200.72	6490.31
201.10	14061.94
201.48	10066.64
201.85	6473.92
202.23	6981.82
202.61	6897.56
202.99	40933.63
203.36	6827.34
203.74	9249.80
204.12	7162.04
204.49	6586.27
204.87	8802.75
205.25	7178.42
205.63	5825.59
206.00	6457.54
206.38	8018.68
206.76	9659.39
207.14	6623.72
207.51	5961.34
207.89	11070.73
208.27	6389.66
208.64	5462.81
209.02	6722.02
209.40	7194.81
209.77	5729.63
210.15	15583.29
210.53	5921.56
210.90	11335.21
211.28	6202.42
211.66	12308.88
212.03	6511.37
212.41	6076.03
212.79	7204.17
213.16	6057.31
213.54	7840.79
213.92	7962.50
214.29	5586.86
214.67	6731.38
215.05	6832.02
215.42	9502.58
215.80	6927.99
216.17	6768.83
216.55	7941.44
216.93	5916.87
217.30	9097.66
217.68	6274.98
218.05	6822.66
218.43	6626.06
218.81	6696.27
219.18	11070.73
219.56	6761.81
219.93	6750.10
220.31	6544.14
220.69	5942.62
221.06	6216.46
221.44	7515.46
221.81	6260.93
222.19	5619.63
222.56	6239.87
222.94	6878.83
223.32	7658.23
223.69	6473.92
224.07	8887.01
224.44	12578.04
224.82	7564.61
225.19	8634.24
225.57	7550.57
225.94	6761.81
226.32	7335.24
226.69	12472.71
227.07	8512.53
227.44	6796.92
227.82	7918.03
228.19	7218.21
228.57	8947.87
228.94	11728.42
229.32	9579.81
229.69	9057.87
230.07	6752.45
230.44	6216.46
230.82	10906.90
231.19	9523.64
231.57	5579.84
231.94	5863.04
232.32	8994.68
232.69	7234.60
233.07	7646.53
233.44	8334.65
233.82	7052.03
234.19	7527.16
234.57	10134.52
234.94	6417.75
235.31	6715.00
235.69	7234.60
236.06	7581.00
236.44	8688.07
236.81	5893.47
237.19	7829.09
237.56	11534.16
237.93	6394.34
238.31	7833.77
238.68	6899.90
239.06	7627.81
239.43	8849.57
239.81	8109.96
240.18	5870.06
240.55	6289.02
240.93	12933.80
241.30	7758.88
241.67	7150.34
242.05	8629.56
242.42	9638.33
242.80	6024.54
243.17	7812.71
243.54	7733.13
243.92	9249.80
244.29	7171.40
244.66	7695.68
245.04	10317.08
245.41	16259.70
245.78	6078.37
246.16	6832.02
246.53	8901.06
246.90	7108.21
247.28	12849.54
247.65	7056.72
248.02	7162.04
248.40	10012.81
248.77	7449.93
249.14	8645.94
249.52	7026.29
249.89	8549.98
250.26	6366.26
250.64	7377.37
251.01	15456.90
251.38	5841.98
251.75	7412.48
252.13	6710.32
252.50	9181.92
252.87	13493.19
253.25	5844.32
253.62	7831.43
253.99	5898.15
254.36	9338.74
254.74	6518.39
255.11	6171.99
255.48	5654.73
255.85	14129.81
256.23	5832.62
256.60	5310.68
256.97	7014.59
257.34	8245.71
257.71	7576.31
258.09	6869.47
258.46	7758.88
258.83	11335.21
259.20	9774.08
259.58	7192.47
259.95	7325.88
260.32	9451.08
260.69	5959.00
261.06	10801.57
261.44	6326.47
261.81	13238.07
262.18	7873.56
262.55	6380.30
262.92	7232.26
263.29	6628.40
263.67	5877.09
264.04	6715.00
264.41	6937.35
264.78	6441.15
265.15	10319.42
265.52	12643.57
265.90	7370.35
266.27	6457.54
266.64	5834.96
267.01	5605.58
267.38	8149.75
267.75	6186.04
268.12	5364.51
268.50	7122.25
268.87	6230.51
269.24	6225.82
269.61	7770.58
269.98	8180.17
270.35	8131.02
270.72	6113.48
271.09	6916.28
271.46	6668.19
271.83	7939.10
272.21	9273.20
272.58	6069.01
272.95	6296.04
273.32	7351.62
273.69	7197.15
274.06	5617.29
274.43	6363.92
274.80	7204.17
275.17	7946.12
275.54	13818.52
275.91	7421.84
276.28	7344.60
276.65	7536.52
277.02	11094.14
277.39	6246.89
277.76	6286.68
278.13	8510.19
278.50	8629.56
278.87	10712.63
279.24	9186.60
279.61	8383.80
279.98	9954.30
280.35	6431.79
280.72	7576.31
281.09	7159.70
281.46	7550.57
281.83	6270.30
282.20	7833.77
282.57	6541.80
282.94	8088.89
283.31	6651.80
283.68	7915.69
284.05	5860.70
284.42	5364.51
284.79	7735.47
285.16	8505.51
285.53	7297.79
285.90	7318.86
286.27	14682.18
286.64	5586.86
287.01	6333.49
287.38	8659.98
287.75	58915.96
288.12	8746.58
288.49	16664.61
288.86	6033.90
289.23	6223.48
289.59	6410.73
289.96	6148.59
290.33	6443.49
290.70	6647.12
291.07	8496.14
291.44	7976.55
291.81	6019.86
292.18	7435.88
292.55	6682.23
292.91	12830.82
293.28	8320.60
293.65	10970.09
294.02	7927.39
294.39	5621.97
294.76	7162.04
295.13	7377.37
295.50	7227.57
295.86	7148.00
296.23	6520.73
296.60	5956.66
296.97	6579.25
297.34	7150.34
297.71	8795.73
298.07	7405.46
298.44	5446.43
298.81	7915.69
299.18	7517.80
299.55	10569.86
299.91	7145.66
300.28	7485.03
300.65	5575.16
301.02	7571.63
301.39	8114.64
301.75	13558.72
302.12	8248.05
302.49	7162.04
302.86	10640.08
303.23	7391.41
303.59	6036.24
303.96	17242.73
304.33	9575.13
304.70	14951.34
305.06	6693.93
305.43	10289.00
305.80	8552.32
306.17	9076.60
306.53	6331.15
306.90	9533.00
307.27	7426.52
307.64	10593.26
308.00	6389.66
308.37	6457.54
308.74	12196.53
309.11	8872.97
309.47	6328.81
309.84	5706.23
310.21	7288.43
310.57	7485.03
310.94	6642.44
311.31	7290.77
311.67	7878.24
312.04	5514.30
312.41	9895.78
312.77	8065.49
313.14	6408.39
313.51	6988.84
313.87	6626.06
314.24	6579.25
314.61	6328.81
314.97	6792.23
315.34	7157.36
315.71	5715.59
316.07	9151.49
316.44	5867.72
316.81	8688.07
317.17	6291.36
317.54	15527.11
317.91	6394.34
318.27	5636.01
318.64	6944.37
319.00	8755.94
319.37	5617.29
319.74	9224.05
320.10	9640.67
320.47	6745.42
320.83	10871.79
321.20	7150.34
321.57	5970.71
321.93	6544.14
322.30	7424.18
322.66	6270.30
323.03	8753.60
323.40	8023.36
323.76	6401.37
324.13	6424.77
324.49	5504.94
324.86	18768.76
325.22	7487.37
325.59	7124.59
325.95	8035.06
326.32	9439.38
326.68	9231.07
327.05	6899.90
327.42	6078.37
327.78	6682.23
328.15	9331.72
328.51	6476.26
328.88	8372.10
329.24	11068.39
329.61	7283.75
329.97	8613.17
330.34	6221.14
330.70	7239.28
331.07	10806.25
331.43	8587.43
331.80	13184.24
332.16	10242.18
332.52	6106.46
332.89	8109.96
333.25	5540.05
333.62	12425.90
333.98	7431.20
334.35	6878.83
334.71	7220.55
335.08	5907.51
335.44	11882.90
335.81	12025.67
336.17	10106.43
336.53	7243.96
336.90	5858.36
337.26	8358.05
337.63	9338.74
337.99	7611.42
338.36	5921.56
338.72	9146.81
339.08	7611.42
339.45	5846.66
339.81	9654.71
340.18	6834.36
340.54	10394.32
340.90	6406.05
341.27	6932.67
341.63	8241.03
341.99	5437.06
342.36	10459.85
342.72	5853.68
343.09	10630.71
343.45	6298.38
343.81	10583.90
344.18	5558.77
344.54	7150.34
344.90	7845.48
345.27	7433.54
345.63	6956.07
345.99	8777.01
346.36	7414.82
346.72	5867.72
347.08	6069.01
347.45	5516.64
347.81	9980.04
348.17	7623.12
348.54	5715.59
348.90	9149.15
349.26	9696.84
349.62	10806.25
349.99	5380.89
350.35	5359.83
350.71	7819.73
351.08	7227.57
351.44	5212.37
351.80	13495.53
352.16	11721.40
352.53	6022.20
352.89	8283.16
353.25	10883.49
353.61	6642.44
353.98	8713.81
354.34	10207.08
354.70	6586.27
355.06	5275.57
355.43	7077.78
355.79	7045.01
356.15	6658.82
356.51	6099.44
356.88	6169.65
357.24	6747.76
357.60	5575.16
357.96	5249.82
358.32	15550.52
358.69	5413.66
359.05	7943.78
359.41	7489.71
359.77	5799.85
360.13	6349.87
360.49	6186.04
360.86	9071.92
361.22	11166.70
361.58	7784.62
361.94	11105.84
362.30	5856.02
362.66	8390.82
363.03	5280.25
363.39	5261.52
363.75	6377.96
364.11	9909.83
364.47	6270.30
364.83	10754.76
365.19	7609.08
365.56	8868.29
365.92	5294.29
366.28	8580.40
366.64	9806.84
367.00	5383.23
367.36	5460.47
367.72	9881.74
368.08	9235.75
368.44	6548.82
368.80	8292.52
369.17	6551.16
369.53	6778.19
369.89	5954.32
370.25	6029.22
370.61	6043.26
370.97	10785.19
371.33	6448.18
371.69	12697.41
372.05	8451.67
372.41	5818.57
372.77	6691.59
373.13	7489.71
373.49	5231.10
373.85	7901.65
374.21	7349.28
374.57	5771.76
374.93	8554.66
375.29	9245.12
375.65	7463.97
376.01	7318.86
376.37	10228.14
376.73	8528.91
377.09	5729.63
377.45	9827.91
377.81	6951.39
378.17	6099.44
378.53	5287.27
378.89	8540.61
379.25	10855.40
379.61	14263.22
379.97	9226.39
380.33	6516.05
380.69	6204.76
381.05	5659.42
381.41	9043.83
381.77	7410.14
382.13	8634.24
382.49	15073.05
382.85	7410.14
383.21	8704.45
383.57	5453.45
383.93	10469.22
384.28	5160.88
384.64	6525.41
385.00	7559.93
385.36	7321.20
385.72	8947.87
386.08	6120.50
386.44	8943.19
386.80	9057.87
387.16	12556.97
387.52	9614.92
387.87	13776.39
388.23	7908.67
388.59	6207.10
388.95	5469.83
389.31	6743.08
389.67	6806.28
390.03	6305.40
390.38	6537.12
390.74	5142.16
391.10	9547.05
391.46	7552.91
391.82	5968.37
392.18	8198.90
392.54	5043.85
392.89	5771.76
393.25	8510.19
393.61	5762.40
393.97	5589.20
394.33	7798.66
394.68	6909.26
395.04	5549.41
395.40	7208.85
395.76	9270.86
396.12	7403.11
396.47	5825.59
396.83	7073.10
397.19	5727.29
397.55	5778.78
397.90	7316.51
398.26	7258.00
398.62	5664.10
398.98	4877.68
399.33	6729.04
399.69	25216.93
400.05	8175.49
400.41	6087.73
400.76	8793.39
401.12	10218.78
401.48	7892.29
401.84	6176.67
402.19	6368.60
402.55	7889.95
402.91	7241.62
403.26	5329.40
403.62	8425.93
403.98	7201.83
404.34	4887.04
404.69	7082.46
405.05	9270.86
405.41	14073.64
405.76	5919.21
406.12	5951.98
406.48	6787.55
406.83	6120.50
407.19	8404.86
407.55	7889.95
407.90	14127.47
408.26	8573.38
408.62	9385.55
408.97	6951.39
409.33	5476.85
409.68	5661.76
410.04	7644.19
410.40	5874.74
410.75	8266.77
411.11	5881.77
411.47	7559.93
411.82	6679.89
412.18	7377.37
412.53	6719.68
412.89	6368.60
413.25	6871.81
413.60	7222.89
413.96	5371.53
414.31	6431.79
414.67	7421.84
415.03	5338.76
415.38	5715.59
415.74	6539.46
416.09	6686.91
416.45	8500.83
