178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1575.18
180.28	11094.14
180.66	6403.71
181.04	8491.46
181.42	7623.12
181.80	6377.96
182.18	11433.52
182.55	5984.75
182.93	7524.82
183.31	7145.66
183.69	8053.78
184.07	8531.25
184.45	7150.34
184.83	7480.35
185.21	6757.13
185.59	6911.60
185.97	16802.71
186.35	12264.41
186.72	7272.04
187.10	7470.99
187.48	12028.01
187.86	9310.65
188.24	6775.85
188.62	6399.02
189.00	11452.24
189.38	8042.08
189.75	7705.04
190.13	8042.08
190.51	6572.22
190.89	15431.15
191.27	21680.38
191.65	7201.83
192.03	8072.51
192.40	10576.88
192.78	7899.31
193.16	8959.57
193.54	12355.69
193.92	11185.42
194.30	6904.58
194.67	9638.33
195.05	8620.19
195.43	7400.77
195.81	7344.60
196.19	10841.36
196.56	7906.33
196.94	7508.44
197.32	11941.41
197.70	6679.89
198.08	8620.19
198.45	6815.64
198.83	7585.68
199.21	7002.88
199.59	12765.28
199.97	8219.96
200.34	6050.28
200.72	7042.67
201.10	14368.55
201.48	10279.63
201.85	6443.49
202.23	7005.22
202.61	6747.76
202.99	16833.13
203.36	6686.91
203.74	9242.78
204.12	7314.17
204.49	6586.27
204.87	8924.46
205.25	7290.77
205.63	5867.72
206.00	6546.48
206.38	8262.09
206.76	9659.39
207.14	6782.87
207.51	6005.81
207.89	11232.23
208.27	6590.95
208.64	5476.85
209.02	6773.51
209.40	7260.34
209.77	5617.29
210.15	14373.23
210.53	6054.97
210.90	11613.74
211.28	6403.71
211.66	12369.73
212.03	6672.87
212.41	6019.86
212.79	7241.62
213.16	6087.73
213.54	7740.15
213.92	7995.27
214.29	5750.70
214.67	6731.38
215.05	7014.59
215.42	9582.15
215.80	6817.98
216.17	6846.07
216.55	8095.91
216.93	5933.26
217.30	9174.90
217.68	6448.18
218.05	6752.45
218.43	6567.54
218.81	6974.80
219.18	11522.46
219.56	6946.71
219.93	6729.04
220.31	6544.14
220.69	5853.68
221.06	6249.23
221.44	7833.77
221.81	6370.94
222.19	5680.48
222.56	6106.46
222.94	7148.00
223.32	7798.66
223.69	6399.02
224.07	9128.09
224.44	12884.65
224.82	7901.65
225.19	8751.26
225.57	7770.58
225.94	6902.24
226.32	7337.58
226.69	12580.38
227.07	8879.99
227.44	6803.94
227.82	8152.09
228.19	7148.00
228.57	8842.54
228.94	12002.27
229.32	9605.56
229.69	9142.13
230.07	6932.67
230.44	6375.62
230.82	11269.68
231.19	9776.42
231.57	5612.60
231.94	5799.85
232.32	9322.35
232.69	6853.09
233.07	7581.00
233.44	8327.63
233.82	7059.06
234.19	7630.15
234.57	10235.16
234.94	6530.09
235.31	6857.77
235.69	7276.73
236.06	7669.94
236.44	8812.12
236.81	6001.13
237.19	8140.38
237.56	11906.31
237.93	6612.01
238.31	7908.67
238.68	7070.76
239.06	7939.10
239.43	8889.35
239.81	8358.05
240.18	6085.39
240.55	6466.90
240.93	13348.08
