178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1584.54
180.28	11281.38
180.66	6221.14
181.04	8566.36
181.42	7414.82
181.80	6363.92
182.18	11508.41
182.55	5823.25
182.93	7501.42
183.31	7201.83
183.69	8116.98
184.07	8376.78
184.45	7197.15
184.83	7655.89
185.21	6841.39
185.59	6902.24
185.97	16819.09
186.35	12161.42
186.72	7208.85
187.10	7349.28
187.48	11971.84
187.86	9184.26
188.24	6738.40
188.62	6373.28
189.00	11452.24
189.38	8042.08
189.75	7716.75
190.13	8210.60
190.51	6356.90
190.89	15496.69
191.27	21717.83
191.65	7211.19
192.03	7969.52
192.40	10614.33
192.78	7946.12
193.16	8917.44
193.54	12659.96
193.92	11110.52
194.30	6909.26
194.67	9853.66
195.05	8603.81
195.43	7375.03
195.81	6960.75
196.19	11124.57
196.56	7840.79
196.94	7566.95
197.32	11786.94
197.70	6586.27
198.08	8695.09
198.45	6778.19
198.83	7669.94
199.21	6883.52
199.59	12465.69
199.97	8397.84
200.34	6087.73
200.72	6630.74
201.10	14452.81
201.48	10218.78
201.85	6401.37
202.23	7098.84
202.61	6785.21
202.99	16753.55
203.36	6679.89
203.74	9160.86
204.12	7314.17
204.49	6684.57
204.87	9081.28
205.25	7353.96
205.63	5757.72
206.00	6593.29
206.38	8030.38
206.76	9804.50
207.14	6595.63
207.51	5998.79
207.89	11101.16
208.27	6441.15
208.64	5441.75
209.02	6913.94
209.40	6998.20
209.77	5659.42
210.15	15932.03
210.53	6101.78
210.90	11674.59
211.28	6263.27
211.66	12446.97
212.03	6628.40
212.41	5996.45
212.79	7328.22
213.16	6139.23
213.54	7850.16
213.92	8109.96
214.29	5692.18
214.67	6825.00
215.05	7077.78
215.42	9460.45
215.80	6930.33
216.17	6888.20
216.55	8058.46
216.93	5830.27
217.30	9240.44
217.68	6466.90
218.05	6960.75
218.43	6609.67
218.81	6806.28
219.18	11419.47
219.56	7082.46
219.93	6712.66
220.31	6555.84
220.69	6026.88
221.06	6282.00
221.44	7850.16
221.81	6443.49
222.19	5839.64
222.56	6239.87
222.94	6963.09
223.32	7789.30
223.69	6476.26
224.07	9202.99
224.44	13111.68
224.82	7836.11
225.19	8872.97
225.57	7728.45
225.94	6771.17
226.32	7452.27
226.69	12472.71
227.07	8870.63
227.44	6815.64
227.82	8208.26
228.19	7314.17
228.57	9004.04
228.94	12077.16
229.32	9991.75
229.69	9067.24
230.07	7084.80
230.44	6267.95
230.82	11124.57
231.19	9771.74
231.57	5668.78
231.94	5954.32
232.32	9366.82
232.69	7056.72
233.07	7756.54
233.44	8486.78
233.82	7108.21
234.19	7667.60
234.57	10387.30
234.94	6614.35
235.31	6923.30
235.69	7295.45
236.06	7702.70
236.44	8805.10
236.81	5959.00
237.19	8131.02
237.56	12135.68
237.93	6525.41
238.31	7840.79
238.68	7194.81
239.06	7859.52
239.43	9036.81
239.81	8297.20
240.18	6038.58
240.55	6366.26
240.93	13088.28
241.30	7974.21
241.67	7258.00
242.05	8807.44
242.42	9771.74
242.80	6003.47
243.17	8028.04
243.54	7936.76
243.92	9525.98
244.29	7265.02
244.66	7763.56
245.04	10246.87
245.41	16505.46
245.78	6164.97
246.16	7066.08
246.53	9224.05
246.90	7232.26
247.28	13310.63
247.65	7185.44
248.02	7110.55
248.40	10258.57
248.77	7676.96
249.14	8519.55
249.52	7091.82
249.89	8631.90
250.26	6249.23
250.64	7744.83
251.01	15889.90
251.38	5860.70
251.75	7529.50
252.13	6651.80
252.50	9425.34
252.87	13619.58
253.25	6087.73
253.62	8035.06
253.99	5818.57
254.36	9671.09
254.74	6853.09
255.11	6265.61
255.48	5544.73
255.85	14525.36
256.23	5863.04
256.60	5469.83
256.97	7056.72
257.34	8376.78
257.71	7864.20
258.09	6817.98
258.46	7777.60
258.83	11417.13
259.20	9736.63
259.58	7206.51
259.95	7351.62
260.32	9488.53
260.69	6033.90
261.06	11288.40
261.44	6342.85
261.81	13563.40
262.18	8116.98
262.55	6553.50
262.92	7283.75
263.29	6736.06
263.67	5973.05
264.04	6832.02
264.41	7023.95
264.78	6612.01
265.15	10597.95
265.52	12664.64
265.90	7620.78
266.27	6523.07
266.64	5937.94
267.01	5633.67
267.38	8191.88
267.75	6228.17
268.12	5472.17
268.50	7272.04
268.87	6375.62
269.24	6457.54
269.61	7922.71
269.98	8491.46
270.35	8149.75
270.72	6260.93
271.09	7101.19
271.46	6747.76
271.83	8035.06
272.21	9432.36
272.58	6221.14
272.95	6469.24
273.32	7400.77
273.69	7534.18
274.06	5757.72
274.43	6277.32
274.80	7169.06
275.17	8093.57
275.54	13121.04
275.91	7389.07
276.28	7470.99
276.65	7756.54
277.02	11487.35
277.39	6263.27
277.76	6420.09
278.13	8643.60
278.50	8819.14
278.87	10689.23
279.24	9481.51
279.61	8613.17
279.98	9996.43
280.35	6537.12
280.72	7733.13
281.09	7433.54
281.46	7482.69
281.83	6338.17
282.20	8091.23
282.57	6761.81
282.94	8212.94
283.31	6691.59
283.68	8128.68
284.05	5811.55
284.42	5493.24
284.79	7950.80
285.16	8772.33
285.53	7520.14
285.90	7480.35
286.27	15335.19
286.64	5694.52
287.01	6490.31
287.38	8638.92
287.75	59686.00
288.12	8746.58
288.49	17280.18
288.86	6181.35
289.23	6305.40
289.59	6480.94
289.96	6059.65
290.33	6609.67
290.70	6780.53
291.07	8547.64
291.44	8002.29
291.81	6040.92
292.18	7515.46
292.55	6864.79
292.91	12912.74
293.28	8290.18
293.65	11147.97
294.02	8023.36
294.39	5703.89
294.76	7061.40
295.13	7470.99
295.50	7129.27
295.86	7164.38
296.23	6518.39
296.60	5956.66
296.97	6630.74
297.34	7288.43
297.71	9172.56
298.07	7342.26
298.44	5474.51
298.81	8212.94
299.18	7761.22
299.55	10874.13
299.91	7229.91
300.28	7522.48
300.65	5558.77
301.02	7903.99
301.39	8341.67
301.75	13825.54
302.12	8528.91
302.49	7101.19
302.86	10623.69
303.23	7538.87
303.59	6033.90
303.96	17547.00
304.33	10083.03
304.70	15255.61
305.06	6836.70
305.43	10565.18
305.80	8545.30
306.17	9270.86
306.53	6544.14
306.90	9668.75
307.27	7545.89
307.64	11094.14
308.00	6677.55
308.37	6588.61
308.74	12432.93
309.11	9195.96
309.47	6457.54
309.84	5741.33
310.21	7274.38
310.57	7590.36
310.94	6836.70
311.31	7517.80
311.67	8025.70
312.04	5577.50
312.41	9848.97
312.77	8222.30
313.14	6434.13
313.51	7075.44
313.87	6590.95
314.24	6471.58
314.61	6532.44
314.97	6574.56
315.34	7442.90
315.71	5750.70
316.07	9312.99
316.44	5940.28
316.81	8990.00
317.17	6387.32
317.54	15974.16
317.91	6581.59
318.27	5523.66
318.64	7052.03
319.00	9055.53
319.37	5526.00
319.74	9547.05
320.10	10015.15
