178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1746.04
180.28	10326.44
180.66	5846.66
181.04	7943.78
181.42	7110.55
181.80	6071.35
182.18	10431.77
182.55	5771.76
182.93	7199.49
183.31	6815.64
183.69	7658.23
184.07	7974.21
184.45	6904.58
184.83	7131.61
185.21	6368.60
185.59	6607.33
185.97	15522.43
186.35	11375.00
186.72	6759.47
187.10	6930.33
187.48	11215.85
187.86	8793.39
188.24	6462.22
188.62	6054.97
189.00	10619.01
189.38	7716.75
189.75	7346.94
190.13	7463.97
190.51	6118.16
190.89	14335.78
191.27	20060.73
191.65	6703.29
192.03	7590.36
192.40	9994.09
192.78	7300.13
193.16	8514.87
193.54	11756.51
193.92	10391.98
194.30	6558.18
194.67	9240.44
195.05	8149.75
195.43	7124.59
195.81	6864.79
196.19	10083.03
196.56	7492.05
196.94	7138.63
197.32	11283.72
197.70	6518.39
198.08	8315.92
198.45	6555.84
198.83	7363.33
199.21	6392.00
199.59	11793.96
199.97	7768.24
200.34	5792.83
200.72	6450.52
201.10	13298.92
201.48	9671.09
201.85	6319.45
202.23	6736.06
202.61	6237.53
202.99	15508.39
203.36	6513.71
203.74	8844.88
204.12	6927.99
204.49	6232.85
204.87	8425.93
205.25	7007.56
205.63	5617.29
206.00	6331.15
206.38	7513.12
206.76	9401.93
207.14	6473.92
207.51	5661.76
207.89	10296.02
208.27	6263.27
208.64	5198.33
209.02	6642.44
209.40	6740.74
209.77	5547.07
210.15	15534.14
210.53	5722.61
210.90	10860.09
211.28	6157.95
211.66	11655.87
212.03	6335.83
212.41	5764.74
212.79	7080.12
213.16	5827.93
213.54	7478.01
213.92	7541.21
214.29	5439.40
214.67	6499.67
215.05	6731.38
215.42	9170.22
215.80	6637.76
216.17	6644.78
216.55	7599.72
216.93	5568.13
217.30	8678.71
217.68	6069.01
218.05	6399.02
218.43	6314.77
218.81	6712.66
219.18	10558.16
219.56	6579.25
219.93	6525.41
220.31	6249.23
220.69	5816.23
221.06	6010.50
221.44	7265.02
221.81	5928.58
222.19	5584.52
222.56	5867.72
222.94	6626.06
223.32	7346.94
223.69	6214.12
224.07	8547.64
224.44	11978.86
224.82	7349.28
225.19	8196.56
225.57	7363.33
225.94	6663.51
226.32	7077.78
226.69	11775.24
227.07	8388.48
227.44	6581.59
227.82	7573.97
228.19	6668.19
228.57	8472.74
228.94	11213.51
229.32	9401.93
229.69	8638.92
230.07	6658.82
230.44	5886.45
230.82	10321.76
231.19	9153.84
231.57	5383.23
231.94	5610.26
232.32	8589.77
232.69	6684.57
233.07	7297.79
233.44	7908.67
233.82	6864.79
234.19	7185.44
234.57	9771.74
234.94	6253.91
235.31	6492.65
235.69	6911.60
236.06	7129.27
236.44	8322.94
236.81	5750.70
237.19	7700.36
