wavelength,intensity
236.06,1.3015e+12
236.44,1.3015e+12
236.81,6.3083e+11
237.19,-4.2924e+11
237.56,-4.2924e+11
237.93,-4.2924e+11
238.31,-4.2924e+11
238.68,-4.2924e+11
239.06,-4.2924e+11
239.43,-4.2924e+11
239.81,-1.3524e+12
240.18,-1.7474e+12
240.55,-1.3524e+12
240.93,-9.4015e+11
241.3,1.3281e+11
241.67,1.3281e+11
242.05,1.3281e+11
242.42,1.3281e+11
242.8,1.3281e+11
243.17,1.0017e+12
243.54,1.2658e+12
243.92,1.2658e+12
244.29,1.2658e+12
244.66,9.4969e+11
245.04,8.4756e+11
245.41,-1.3527e+11
245.78,8.4756e+11
246.16,1.7285e+10
246.53,-2.345e+11
246.9,-2.345e+11
247.28,-2.345e+11
247.65,-2.345e+11
248.02,-2.345e+11
248.4,-2.345e+11
248.77,5.839e+11
249.14,5.839e+11
249.52,5.839e+11
249.89,1.341e+12
250.26,1.341e+12
250.64,1.2569e+12
251.01,4.0609e+11
251.38,1.2569e+12
251.75,1.2569e+12
252.13,4.0609e+11
252.5,-4.6478e+11
252.87,2.6612e+11
253.25,1.9856e+11
253.62,1.9856e+11
253.99,3.1205e+11
254.36,3.079e+11
254.74,7.7081e+11
255.11,7.7081e+11
255.48,7.7081e+11
255.85,7.7081e+11
256.23,8.4252e+11
256.6,7.7081e+11
256.97,5.5938e+11
257.34,2.6743e+11
257.71,5.5938e+11
258.09,2.6743e+11
258.46,2.6743e+11
258.83,2.6743e+11
259.2,7.1091e+11
259.58,1.1888e+12
259.95,1.1888e+12
260.32,1.1888e+12
260.69,1.1888e+12
261.06,1.4012e+12
261.44,1.4012e+12
261.81,1.4012e+12
262.18,1.3013e+12
262.55,5.4561e+11
262.92,-2.5202e+11
263.29,-2.5202e+11
263.67,-2.5202e+11
264.04,-4.9408e+10
264.41,-4.9408e+10
264.78,-1.4784e+11
265.15,-4.9408e+10
265.52,9.3561e+10
265.9,9.3561e+10
266.27,9.3561e+10
266.64,3.2736e+11
267.01,3.2736e+11
267.38,4.6975e+11
267.75,4.6975e+11
268.12,4.8488e+11
268.5,6.2276e+11
268.87,6.8302e+11
269.24,8.5059e+11
269.61,8.5059e+11
269.98,1.0949e+12
270.35,1.0567e+12
270.72,1.0567e+12
271.09,9.5615e+11
271.46,1.2005e+12
271.83,1.2005e+12
272.21,1.2005e+12
272.58,1.2005e+12
272.95,1.2651e+12
273.32,1.2651e+12
273.69,1.2207e+12
274.06,1.2207e+12
274.43,1.2207e+12
274.8,1.2731e+12
275.17,9.922e+11
275.54,1.2703e+12
275.91,1.3386e+12
276.28,1.3282e+12
276.65,1.2628e+12
277.02,1.2628e+12
277.39,1.2628e+12
277.76,1.3282e+12
278.13,1.2628e+12
278.5,1.2513e+12
278.87,1.2513e+12
279.24,1.2513e+12
279.61,1.2513e+12
279.98,7.4552e+11
280.35,1.2968e+12
280.72,1.4168e+12
281.09,1.3681e+12
281.46,1.2532e+12
281.83,1.2532e+12
282.2,1.3681e+12
282.57,1.5251e+12
282.94,1.5251e+12
283.31,1.4815e+12
283.68,1.8199e+12
284.05,2.0742e+12
284.42,1.6871e+12
284.79,1.6871e+12
285.16,1.6871e+12
285.53,1.6871e+12
285.9,1.3688e+12
286.27,1.3688e+12
286.64,1.1924e+12
287.01,1.1924e+12
287.38,1.0277e+12
287.75,8.7035e+11
288.12,7.4829e+11
288.49,7.4829e+11
288.86,7.4829e+11
289.23,8.9814e+11
289.59,9.0567e+11
289.96,9.0567e+11
290.33,1.0415e+12
290.7,1.2893e+12
291.07,1.2893e+12
291.44,1.2893e+12
291.81,1.7036e+12
292.18,1.7036e+12
292.55,1.5958e+12
292.91,1.3202e+12
293.28,1.1815e+12
293.65,1.0741e+12
294.02,1.2078e+12
294.39,1.0661e+12
294.76,1.2078e+12
295.13,1.3202e+12
295.5,1.2707e+12
295.86,1.1633e+12
296.23,1.2757e+12
296.6,1.1633e+12
296.97,1.3691e+12
297.34,1.5515e+12
297.71,1.5515e+12
298.07,1.5515e+12
298.44,1.4087e+12
298.81,1.1094e+12
299.18,1.2186e+12
299.55,1.481e+12
299.91,1.2871e+12
300.28,1.3807e+12
300.65,1.3536e+12
301.02,1.3436e+12
301.39,1.2232e+12
301.75,1.3436e+12
302.12,1.3804e+12
302.49,1.4174e+12
302.86,1.4539e+12
303.23,1.3804e+12
303.59,1.3804e+12
303.96,1.7109e+12
304.33,1.7538e+12
304.7,2.0947e+12
305.06,2.0947e+12
305.43,1.8229e+12
305.8,1.5452e+12
306.17,1.5452e+12
306.53,1.5452e+12
306.9,1.5452e+12
307.27,1.5452e+12
307.64,1.4299e+12
308,1.2891e+12
308.37,1.1616e+12
308.74,1.1366e+12
309.11,1.1366e+12
309.47,1.1099e+12
309.84,1.0254e+12
310.21,9.4903e+11
310.57,9.0084e+11
310.94,9.0084e+11
311.31,9.0084e+11
311.67,9.8534e+11
312.04,9.8534e+11
312.41,7.0192e+11
312.77,7.0192e+11
313.14,9.2426e+11
313.51,1.1038e+12
313.87,1.3532e+12
314.24,1.3532e+12
314.61,1.3532e+12
314.97,1.1863e+12
315.34,9.2499e+11
315.71,1.1863e+12
316.07,1.5318e+12
316.44,1.2823e+12
316.81,9.2499e+11
317.17,7.437e+11
317.54,7.437e+11
317.91,5.1241e+11
318.27,5.1241e+11
318.64,7.8698e+11
319,7.8698e+11
319.37,5.1241e+11
319.74,4.5018e+11
320.1,5.1241e+11
320.47,5.1241e+11
320.83,6.7976e+11
321.2,6.7976e+11
321.57,9.7368e+11
321.93,9.7368e+11
322.3,7.7936e+11
322.66,9.7368e+11
323.03,9.7368e+11
323.4,9.7368e+11
323.76,1.0917e+12
324.13,1.0917e+12
324.49,8.9734e+11
324.86,6.7788e+11
325.22,5.8432e+11
325.59,4.8933e+11
325.95,4.8933e+11
326.32,4.341e+11
326.68,4.8933e+11
327.05,4.8933e+11
327.42,4.8933e+11
327.78,4.341e+11
328.15,4.5816e+11
328.51,4.5816e+11
328.88,4.9721e+11
329.24,7.066e+11
329.61,4.9721e+11
329.97,7.066e+11
330.34,8.2425e+11
330.7,8.7875e+11
331.07,8.2425e+11
331.43,8.7875e+11
331.8,8.7875e+11
332.16,8.2761e+11
332.52,6.1804e+11
332.89,2.1844e+11
333.25,2.1844e+11
333.62,1.7563e+11
333.98,-2.0354e+11
334.35,-2.0354e+11
334.71,-1.3326e+11
335.08,-1.3326e+11
335.44,-1.3326e+11
335.81,6.8472e+10
336.17,2.824e+11
336.53,4.3891e+11
336.9,5.2884e+11
337.26,5.2884e+11
337.63,5.2884e+11
337.99,3.4395e+11
338.36,3.4395e+11
338.72,7.2851e+10
339.08,7.2851e+10
339.45,7.2851e+10
339.81,5.4793e+10
340.18,5.4793e+10
340.54,5.4793e+10
340.9,1.5515e+11
341.27,1.5515e+11
341.63,1.5515e+11
341.99,2.8733e+11
342.36,4.4608e+11
342.72,4.4608e+11
343.09,2.8733e+11
343.45,4.4608e+11
343.81,5.5599e+11
344.18,7.385e+11
344.54,5.5599e+11
344.9,6.4913e+11
345.27,6.4913e+11
345.63,7.5211e+11
345.99,6.4913e+11
346.36,6.0333e+11
346.72,6.6208e+11
347.08,6.1044e+11
347.45,5.517e+11
347.81,5.043e+11
348.17,5.517e+11
348.54,5.043e+11
348.9,5.043e+11
349.26,4.3161e+11
349.62,3.7618e+11
349.99,3.7618e+11
350.35,3.7618e+11
350.71,2.9624e+11
351.08,2.3606e+11
351.44,2.216e+11
351.8,-3.3796e+10
352.16,-3.3796e+10
352.53,-3.3796e+10
352.89,2.216e+11
353.25,-1.0904e+10
353.61,-1.0904e+10
353.98,-9.5842e+10
354.34,-9.5842e+10
354.7,-9.5842e+10
355.06,6.0008e+10
355.43,1.9595e+11
355.79,6.0008e+10
356.15,5.1863e+10
356.51,5.1863e+10
356.88,7.1988e+10
357.24,7.1988e+10
357.6,7.1988e+10
357.96,1.7852e+11
358.32,1.7852e+11
358.69,3.1597e+11
359.05,1.7038e+11
359.41,3.1597e+11
359.77,3.1597e+11
360.13,3.1597e+11
360.49,3.1597e+11
360.86,3.1597e+11
361.22,3.1597e+11
361.58,3.7004e+11
361.94,3.6649e+11
362.3,3.6649e+11
362.66,3.6649e+11
363.03,7.6827e+10
363.39,7.6827e+10
363.75,7.6827e+10
364.11,7.6827e+10
364.47,3.9825e+11
364.83,3.9825e+11
365.19,2.9464e+11
365.56,1.7493e+11
365.92,1.7493e+11
366.28,2.8918e+11
366.64,2.8918e+11
367,4.1009e+11
367.36,2.8918e+11
367.72,2.6733e+11
368.08,1.9442e+11
368.44,2.6733e+11
368.8,3.1518e+11
369.17,4.1826e+11
369.53,3.9641e+11
369.89,2.2041e+11
370.25,1.7408e+11
370.61,-6.7776e+10
370.97,-1.8906e+11
371.33,-2.0504e+11
371.69,-2.0504e+11
372.05,-2.0504e+11
372.41,-2.0504e+11
372.77,-2.6949e+11
373.13,-2.5484e+11
373.49,-3.0129e+11
373.85,-3.0129e+11
374.21,-3.0129e+11
374.57,-3.0129e+11
374.93,-2.6606e+11
375.29,-2.2913e+11
375.65,-2.6606e+11
376.01,-2.6606e+11
376.37,-2.2913e+11
376.73,-2.6606e+11
377.09,-2.2913e+11
377.45,-1.7522e+11
377.81,-1.7522e+11
378.17,2.2133e+09
378.53,2.354e+11
378.89,2.2133e+09
379.25,2.2133e+09
379.61,3.1153e+11
379.97,3.0494e+11
380.33,4.8502e+11
380.69,3.0494e+11
381.05,1.1233e+11
381.41,4.1624e+11
381.77,3.509e+11
382.13,1.1233e+11
382.49,1.1233e+11
382.85,3.509e+11
383.21,1.6789e+11
383.57,2.1205e+11
383.93,1.4794e+11
384.28,1.4794e+11
384.64,3.0386e+10
385,-1.9384e+11
385.36,-1.9384e+11
385.72,3.0386e+10
386.08,1.8161e+11
386.44,8.4972e+09
386.8,-1.3355e+11
387.16,-1.3355e+11
387.52,-1.7193e+11
387.87,-1.0899e+11
388.23,-5.8312e+10
388.59,6.8361e+10
388.95,3.9149e+10
389.31,3.9149e+10
389.67,3.9149e+10
390.03,3.9149e+10
390.38,5.4588e+10
390.74,5.4588e+10
391.1,2.3835e+11
391.46,2.3835e+11
391.82,2.3835e+11
392.18,3.3103e+11
392.54,2.8431e+11
392.89,-7.7522e+09
393.25,-2.7292e+10
393.61,-4.2823e+10
393.97,-1.1306e+11
394.33,-4.2823e+10
394.68,-1.1306e+11
395.04,-4.2823e+10
395.4,-1.1306e+11
395.76,-1.7493e+11
396.12,-1.8924e+11
396.47,-1.8924e+11
396.83,-1.8924e+11
397.19,-1.8924e+11
397.55,-2.2045e+11
397.9,-2.2045e+11
398.26,-2.5787e+11
398.62,-2.5787e+11
398.98,-2.0939e+11
399.33,-1.6362e+11
399.69,-8.2233e+10
400.05,-8.2233e+10
400.41,2.4954e+10
400.76,1.8018e+11
401.12,1.8018e+11
401.48,2.4954e+10
401.84,2.4954e+10
402.19,-8.2233e+10
402.55,-1.2345e+11
402.91,-2.6748e+11
403.26,-3.8944e+11
403.62,-3.8944e+11
403.98,-3.8944e+11
404.34,-3.8944e+11
404.69,-4.0212e+11
405.05,-2.6748e+11
405.41,-2.4512e+11
405.76,-1.0208e+11
406.12,1.4044e+11
406.48,2.0585e+11
406.83,3.99e+11
407.19,2.0585e+11
407.55,2.1096e+10
407.9,2.1096e+10
408.26,2.1096e+10
408.62,2.1096e+10
408.97,2.1096e+10
409.33,2.1096e+10
409.68,2.1096e+10
410.04,-2.135e+10
410.4,-4.6312e+10
410.75,-6.143e+10
411.11,-4.6312e+10
411.47,3.6471e+10
411.82,3.3873e+11
412.18,3.3873e+11
412.53,3.6471e+10
412.89,2.6177e+11
413.25,9.7286e+10
413.6,9.7286e+10
413.96,9.7286e+10
414.31,9.7286e+10
414.67,9.7286e+10
415.03,8.2894e+10
415.38,8.2894e+10
415.74,3.5862e+10
416.09,8.2894e+10
416.45,3.5862e+10
416.8,-1.0079e+11
417.16,3.9829e+10
417.51,1.533e+11
417.87,1.533e+11
418.23,1.2848e+11
418.58,1.9475e+10
418.94,-3.1797e+10
419.29,1.1882e+11
419.65,1.1882e+11
420,1.9492e+11
420.36,1.9492e+11
420.71,2.8097e+11
421.07,2.1169e+11
421.42,2.1169e+11
421.78,1.6042e+11
422.13,1.6042e+11
422.49,5.4414e+09
422.84,-2.9642e+11
423.2,-2.9642e+11
423.55,-3.6676e+11
423.91,-2.9642e+11
424.26,-2.9642e+11
424.61,-2.9642e+11
424.97,-3.5032e+11
425.32,-2.6086e+11
425.68,-2.5212e+11
426.03,7.0705e+10
426.39,3.5714e+11
426.74,4.461e+11
427.1,4.461e+11
427.45,4.0011e+11
427.8,3.5588e+11
428.16,2.1461e+11
428.51,2.1461e+11
428.87,7.8023e+10
429.22,7.8023e+10
429.58,7.8023e+10
429.93,7.8023e+10
430.28,7.8023e+10
430.64,1.7522e+11
430.99,7.8023e+10
431.35,1.7522e+11
431.7,2.669e+11
432.05,3.1109e+11
432.41,3.2042e+11
432.76,3.5504e+11
433.11,3.2512e+11
433.47,3.2512e+11
433.82,3.9035e+11
434.17,3.1786e+11
434.53,3.1786e+11
434.88,3.1786e+11
435.24,3.1786e+11
435.59,4.363e+11
435.94,9.6324e+10
436.3,-5.4926e+09
436.65,-3.5079e+10
437,-6.7331e+09
437.35,-1.0156e+11
437.71,-1.0156e+11
438.06,-1.0156e+11
438.41,-1.0937e+11
438.77,-1.0937e+11
439.12,-1.0937e+11
439.47,-1.0937e+11
439.83,-1.0937e+11
440.18,-2.3532e+11
440.53,-3.4658e+11
440.88,-2.3532e+11
441.24,1.0408e+11
441.59,3.232e+11
441.94,3.6208e+11
442.3,3.232e+11
442.65,5.9767e+10
443,2.6246e+11
443.35,1.4667e+11
443.71,1.4667e+11
444.06,1.4667e+11
444.41,1.4667e+11
444.76,-5.6026e+10
445.11,-2.2804e+11
445.47,-2.2804e+11
445.82,-3.6973e+11
446.17,-2.9599e+11
446.52,-2.9599e+11
446.88,-2.9599e+11
447.23,-2.9599e+11
447.58,-3.7711e+10
447.93,-2.9599e+11
448.28,-1.466e+11
448.63,-1.466e+11
448.99,-3.8283e+11
449.34,-1.466e+11
449.69,-1.8742e+11
450.04,-2.0721e+11
450.39,-2.0721e+11
450.74,-4.3586e+10
451.1,-2.2712e+11
451.45,-2.2712e+11
451.8,-2.2712e+11
452.15,-2.2712e+11
452.5,-4.3586e+10
452.85,-4.3586e+10
453.21,3.6751e+10
453.56,1.6847e+10
453.91,-5.5936e+10
454.26,-1.0103e+11
454.61,2.4401e+10
454.96,2.4401e+10
455.31,2.4401e+10
455.66,1.5684e+11
456.01,2.4903e+11
456.36,1.7625e+11
456.72,1.7625e+11
457.07,1.7625e+11
457.42,3.1241e+11
457.77,3.1241e+11
458.12,8.4146e+10
458.47,6.8613e+10
458.82,-1.273e+11
459.17,-1.273e+11
459.52,-2.0459e+11
459.87,-2.0459e+11
460.22,-2.6211e+11
460.57,-2.859e+11
460.92,-2.859e+11
461.27,-2.859e+11
461.62,-2.859e+11
461.97,6.5251e+10
462.32,6.7889e+10
462.67,6.7889e+10
463.02,5.5994e+11
463.38,5.5994e+11
463.73,5.5994e+11
464.08,5.5994e+11
464.43,6.7889e+10
464.78,-9.8553e+09
465.12,-1.7887e+11
465.47,-1.7887e+11
465.82,-2.1166e+11
466.17,-2.1166e+11
466.52,-2.1166e+11
466.87,2.453e+10
467.22,2.453e+10
467.57,1.9354e+11
467.92,2.1208e+11
468.27,2.7946e+11
468.62,2.7946e+11
468.97,1.4769e+11
469.32,1.4769e+11
469.67,2.038e+11
470.02,1.5461e+11
470.37,1.5461e+11
470.72,2.038e+11
471.07,2.038e+11
471.42,3.9856e+11
471.76,3.3218e+11
472.11,4.8936e+11
472.46,4.8936e+11
472.81,4.8936e+11
473.16,4.8936e+11
473.51,4.8936e+11
473.86,3.6087e+11
474.21,2.4451e+11
474.56,1.2777e+11
474.9,1.2777e+11
475.25,1.2777e+11
475.6,1.2777e+11
475.95,1.2777e+11
476.3,8.6126e+10
476.65,-4.1918e+10
477,8.6126e+10
477.34,9.4132e+10
477.69,9.4132e+10
478.04,1.1465e+11
478.39,1.1465e+11
478.74,1.1465e+11
479.09,1.1465e+11
479.43,1.1465e+11
479.78,1.0181e+11
480.13,1.0703e+11
480.48,1.2192e+11
480.83,1.5632e+11
481.17,1.5632e+11
481.52,1.2192e+11
481.87,7.4317e+10
482.22,4.8454e+10
482.57,-2.6401e+10
482.91,-4.7722e+10
483.26,-1.3941e+11
483.61,-1.3941e+11
483.96,-1.3941e+11
484.3,-1.8196e+11
484.65,-1.8196e+11
485,-1.8196e+11
485.35,-1.183e+11
485.69,-1.3892e+11
486.04,-5.1435e+10
486.39,6.5083e+10
486.74,1.633e+11
487.08,1.633e+11
487.43,2.3288e+10
487.78,1.3822e+11
488.12,1.3822e+11
488.47,1.3822e+11
488.82,7.0588e+10
489.17,7.0588e+10
489.51,-1.0333e+11
489.86,-1.0333e+11
490.21,-1.0333e+11
490.55,-8.3145e+10
490.9,-2.0166e+10
491.25,-1.0785e+11
491.59,-1.4835e+11
491.94,-8.5368e+10
492.29,-1.4835e+11
492.63,-8.5368e+10
492.98,-8.5368e+10
493.33,-8.5368e+10
493.67,-9.8624e+10
494.02,-5.8127e+10
494.37,-5.5719e+10
494.71,4.4214e+10
495.06,1.4633e+11
495.4,2.3553e+11
495.75,3.0693e+11
496.1,3.0693e+11
496.44,3.4808e+11
496.79,3.0693e+11
497.13,3.0693e+11
497.48,3.0693e+11
497.83,1.7614e+11
498.17,-1.3092e+10
498.52,-6.6995e+10
498.86,-1.1425e+11
499.21,-1.1425e+11
499.56,-6.6995e+10
499.9,-6.6995e+10
500.25,-8.7543e+10
500.59,-4.736e+10
500.94,-4.736e+10
501.28,5.4049e+10
501.63,5.4049e+10
501.97,2.3057e+11
502.32,3.2379e+11
502.67,3.2379e+11
503.01,3.2379e+11
503.36,2.8685e+11
503.7,3.6204e+11
504.05,2.8685e+11
504.39,3.5421e+11
504.74,3.0639e+11
505.08,3.0639e+11
505.43,3.0639e+11
505.77,2.7189e+11
506.12,2.7189e+11
506.46,1.0799e+11
506.81,1.2752e+11
507.15,6.788e+09
507.49,1.7069e+11
507.84,1.1368e+11
508.18,2.4979e+10
508.53,1.1368e+11
508.87,1.1368e+11
509.22,1.1368e+11
509.56,2.4787e+11
509.91,2.4787e+11
510.25,1.1604e+11
510.6,1.1604e+11
510.94,2.7348e+10
511.28,-2.2496e+09
511.63,9.1862e+09
511.97,-1.0017e+11
512.32,-2.1571e+11
512.66,-2.1571e+11
513,-2.1571e+11
513.35,-2.3872e+11
513.69,-2.3872e+11
514.04,-2.3872e+11
514.38,-2.1885e+11
514.72,-2.1885e+11
515.07,-2.1885e+11
515.41,-2.6419e+11
515.76,-8.5172e+10
516.1,7.4229e+10
516.44,7.201e+10
516.79,8.1068e+10
517.13,8.1068e+10
517.47,8.1068e+10
517.82,8.1068e+10
518.16,8.1068e+10
518.5,1.044e+11
518.85,1.044e+11
519.19,7.6136e+10
519.53,1.4388e+11
519.88,1.2154e+11
520.22,2.2934e+09
520.56,2.2934e+09
520.91,2.7092e+10
521.25,2.7092e+10
521.59,2.7092e+10
521.93,1.1207e+10
522.28,-2.9585e+10
522.62,-2.9585e+10
522.96,-2.9585e+10
523.31,-2.9585e+10
523.65,-3.4024e+10
523.99,-3.4024e+10
524.33,-1.1644e+11
524.68,-1.2573e+11
525.02,-1.7775e+11
525.36,-2.5408e+11
525.7,-1.2573e+11
526.05,-7.7345e+10
526.39,-7.7345e+10
526.73,-9.5136e+10
527.07,-9.5136e+10
527.41,-2.2348e+11
527.76,-9.5136e+10
528.1,-6.0943e+10
528.44,-1.3699e+10
528.78,8.7397e+10
529.12,-1.3699e+10
529.47,8.7397e+10
529.81,2.71e+11
530.15,2.71e+11
530.49,3.915e+11
530.83,4.6166e+11
531.18,4.6166e+11
531.52,4.6166e+11
531.86,3.5442e+11
532.2,2.8368e+11
532.54,2.8368e+11
532.88,2.673e+11
533.22,2.673e+11
533.57,2.8368e+11
533.91,2.673e+11
534.25,2.673e+11
534.59,2.673e+11
534.93,2.962e+11
535.27,2.962e+11
535.61,3.9364e+11
535.95,3.9364e+11
536.3,3.9364e+11
536.64,2.8606e+11
536.98,3.3843e+11
537.32,4.1585e+11
537.66,3.0827e+11
538,1.8845e+11
538.34,1.8845e+11
538.68,1.8767e+11
539.02,4.9375e+10
539.36,5.8772e+10
539.7,5.8772e+10
540.04,2.1757e+10
540.39,-8.0742e+10
540.73,-8.0742e+10
541.07,-9.4744e+09
541.41,-9.4744e+09
541.75,-9.4744e+09
542.09,-9.4744e+09
542.43,-9.4744e+09
542.77,4.078e+10
543.11,7.4856e+10
543.45,9.4559e+10
543.79,1.2367e+11
544.13,1.2367e+11
544.47,1.4564e+11
544.81,1.4564e+11
545.15,1.4564e+11
545.49,1.0681e+11
545.83,1.4564e+11
546.17,1.4564e+11
546.51,1.5843e+11
546.85,9.5462e+10
547.19,5.0278e+09
547.53,9.3022e+10
547.87,9.3022e+10
548.21,1.9661e+11
548.54,9.3022e+10
548.88,1.9661e+11
549.22,1.9661e+11
549.56,1.9661e+11
549.9,7.8315e+10
550.24,7.8315e+10
550.58,7.8315e+10
550.92,-1.0684e+11
551.26,-2.7016e+11
551.6,-2.7402e+11
551.94,-2.1755e+11
552.28,-2.1755e+11
552.61,-2.1755e+11
552.95,-1.1071e+11
553.29,-5.249e+10
553.63,-5.249e+10
553.97,1.471e+11
554.31,2.7823e+11
554.65,2.7823e+11
554.99,3.1229e+11
555.32,2.1182e+11
555.66,2.1182e+11
556,1.0441e+11
556.34,2.0712e+10
556.68,2.0712e+10
557.02,2.0712e+10
557.36,-1.0248e+10
557.69,-1.0248e+10
558.03,-5.4685e+10
558.37,-5.4685e+10
558.71,-1.0248e+10
559.05,5.1787e+09
559.38,5.2728e+10
559.72,1.5105e+11
560.06,5.2728e+10
560.4,5.2728e+10
560.74,2.1738e+11
561.07,2.1738e+11
561.41,2.1738e+11
561.75,5.2728e+10
562.09,-1.0833e+10
562.42,4.1895e+10
562.76,1.5382e+11
563.1,-1.1668e+11
563.44,6.0193e+10
563.77,1.4509e+11
564.11,1.4509e+11
564.45,6.0193e+10
564.79,6.0193e+10
565.12,1.4509e+11
565.46,3.1772e+11
565.8,2.9783e+11
566.14,2.3463e+11
566.47,2.3463e+11
566.81,2.3463e+11
567.15,1.8614e+11
567.48,1.5915e+11
567.82,1.5915e+11
568.16,2.9414e+11
568.49,2.9414e+11
568.83,1.5915e+11
569.17,1.5915e+11
569.5,-4.5163e+10
569.84,-4.5163e+10
570.18,6.2829e+10
570.51,3.331e+10
570.85,6.1758e+10
571.19,3.5446e+11
571.52,2.6272e+11
571.86,2.0886e+11
572.2,3.3102e+11
572.53,2.1007e+11
572.87,3.3102e+11
573.21,4.6932e+11
573.54,4.5873e+11
573.88,5.8418e+11
574.21,4.5873e+11
574.55,3.2044e+11
574.89,3.2044e+11
575.22,4.8915e+11
575.56,4.8915e+11
575.89,6.1041e+11
576.23,4.8497e+11
576.57,2.8714e+11
576.9,2.5937e+11
577.24,2.161e+11
577.57,2.6489e+11
577.91,3.2743e+11
578.24,3.2743e+11
578.58,2.6489e+11
578.91,2.6489e+11
579.25,2.6489e+11
579.59,2.6489e+11
579.92,2.6489e+11
580.26,2.8416e+11
580.59,1.9512e+11
580.93,1.9512e+11
581.26,9.0379e+09
581.6,9.0379e+09
581.93,-3.4859e+10
582.27,-4.722e+10
582.6,-8.3392e+10
582.94,-1.2207e+11
583.27,-1.2207e+11
583.61,-1.2207e+11
583.94,-1.2885e+11
584.28,-1.2885e+11
584.61,-1.2336e+11
584.94,-1.2336e+11
585.28,-1.2336e+11
585.61,-1.2336e+11
585.95,-6.1932e+09
586.28,1.2107e+11
586.62,1.2107e+11
586.95,1.2554e+11
587.29,2.792e+11
587.62,1.2554e+11
587.95,9.362e+10
588.29,2.3624e+11
588.62,2.3624e+11
588.96,2.3624e+11
589.29,1.2424e+11
589.62,1.2424e+11
589.96,9.1177e+10
590.29,-7.8127e+10
590.63,-2.3994e+11
590.96,-3.1381e+11
591.29,-2.9069e+11
591.63,-2.9069e+11
591.96,-2.273e+11
592.29,-1.1816e+11
592.63,-1.1816e+11
592.96,-1.1816e+11
593.3,-1.1816e+11
593.63,-6.5735e+10
593.96,-3.1303e+10
594.3,1.3404e+11
594.63,2.1459e+11
594.96,3.7919e+11
595.3,3.7919e+11
595.63,4.0372e+11
595.96,4.1011e+11
596.29,4.1011e+11
596.63,4.1011e+11
596.96,4.7177e+11
597.29,4.1011e+11
597.63,3.5822e+11
597.96,3.5822e+11
598.29,4.1124e+11
598.63,4.1124e+11
598.96,4.1124e+11
599.29,2.1236e+11
599.62,1.5376e+11
599.96,9.5459e+10
600.29,-1.6997e+11
600.62,-3.3118e+10
600.95,-3.3118e+10
601.29,-3.3118e+10
601.62,-1.6997e+11
601.95,-1.5184e+11
602.28,1.0734e+11
602.61,1.0734e+11
602.95,-1.5184e+11
603.28,-1.5184e+11
603.61,-5.7565e+10
603.94,6.4761e+10
604.27,6.4761e+10
604.61,6.4761e+10
604.94,6.4761e+10
605.27,6.4761e+10
605.6,3.2319e+11
605.93,3.8914e+11
606.27,4.8164e+11
606.6,4.9287e+11
606.93,4.9287e+11
607.26,4.9287e+11
607.59,2.2798e+11
607.92,2.2798e+11
608.26,2.2798e+11
608.59,2.2798e+11
608.92,2.2798e+11
609.25,2.4993e+11
609.58,2.4993e+11
609.91,3.0118e+11
610.24,3.0118e+11
610.57,7.6244e+10
610.9,3.0118e+11
611.24,2.2595e+11
611.57,3.0118e+11
611.9,3.0118e+11
612.23,3.5307e+11
612.56,3.5307e+11
