wavelength,intensity
558.03,6143.9
558.37,12625
558.71,14813
559.05,10715
559.38,11548
559.72,5956.7
560.06,8992.3
560.4,8428.3
560.74,9928.5
561.07,8238.7
561.41,9083.6
561.75,7770.6
562.09,6284.3
562.42,9226.4
562.76,8395.5
563.1,7276.7
563.44,24779
563.77,7754.2
564.11,8407.2
564.45,9816.2
564.79,8292.5
565.12,7339.9
565.46,7698
565.8,7782.3
566.14,7588
566.47,9507.3
566.81,5984.8
567.15,7492.1
567.48,8081.9
567.82,8243.4
568.16,7269.7
568.49,5895.8
568.83,5479.2
569.17,6963.1
569.5,7939.1
569.84,11052
570.18,7953.1
570.51,11480
570.85,6909.3
571.19,6495
571.52,5982.4
571.86,7414.8
572.2,6719.7
572.53,11022
572.87,6033.9
573.21,5811.6
573.54,5586.9
573.88,7672.3
574.21,7464
574.55,7119.9
574.89,10135
575.22,9207.7
575.56,6342.9
575.89,6092.4
576.23,6661.2
576.57,8060.8
576.9,6249.2
577.24,7653.6
577.57,5551.8
577.91,7733.1
578.24,5409
578.58,6965.4
578.91,8416.6
579.25,6106.5
579.59,7070.8
579.92,6834.4
580.26,5512
580.59,8091.2
580.93,7889.9
581.26,6480.9
581.6,8170.8
581.93,8472.7
582.27,11321
582.6,5753
582.94,7332.9
583.27,5523.7
583.61,6771.2
583.94,7543.6
584.28,5336.4
584.61,6583.9
584.94,8400.2
585.28,8170.8
585.61,8903.4
585.95,8456.4
586.28,11714
586.62,13180
586.95,7031
587.29,12267
587.62,15792
587.95,5788.1
588.29,7644.2
588.62,8414.2
588.96,9462.8
589.29,6399
589.62,6293.7
589.96,6768.8
590.29,6244.6
590.63,5392.6
590.96,8880
591.29,9013.4
591.63,9767.1
591.96,5657.1
592.29,6560.5
592.63,6399
592.96,7742.5
593.3,11948
593.63,7815.1
593.96,5912.2
594.3,6590.9
594.63,7838.4
594.96,12950
595.3,7218.2
595.63,6567.5
595.96,6115.8
596.29,8021
596.63,6565.2
596.96,8938.5
597.29,8234
597.63,5306
597.96,10326
598.29,9790.5
598.63,9451.1
598.96,6029.2
599.29,6455.2
599.62,6275
599.96,6193.1
600.29,6787.6
600.62,5755.4
600.95,6441.1
601.29,6897.6
601.62,7733.1
601.95,7141
602.28,6193.1
602.61,19485
602.95,7119.9
603.28,12154
603.61,6071.4
603.94,9544.7
604.27,5783.5
604.61,8603.8
604.94,7974.2
605.27,7709.7
605.6,5785.8
605.93,6338.2
606.27,9224
606.6,7040.3
606.93,5444.1
607.26,11326
607.59,7178.4
607.92,9865.4
608.26,6504.4
608.59,6389.7
608.92,6876.5
609.25,5912.2
609.58,7864.2
609.91,8622.5
610.24,13556
610.57,8327.6
610.9,9722.6
611.24,5198.3
611.57,5427.7
611.9,9004
612.23,7012.2
612.56,9081.3
612.89,8643.6
613.22,8936.2
613.55,5350.5
613.88,9617.3
614.21,5858.4
614.54,7936.8
614.87,5968.4
615.2,4924.5
615.53,10319
615.87,6244.6
616.2,7246.3
616.53,10298
616.86,7084.8
617.19,8180.2
617.52,6298.4
617.85,6560.5
618.18,6045.6
618.51,6825
618.84,8725.5
619.17,6881.2
619.5,10916
619.83,10406
620.16,8592.1
620.49,6410.7
620.82,14500
621.14,10797
621.47,6675.2
621.8,9895.8
622.13,7522.5
622.46,15040
622.79,8704.5
623.12,5717.9
623.45,9345.8
623.78,8725.5
624.11,5921.6
624.44,7794
624.77,6071.4
625.1,6097.1
625.43,5657.1
625.75,7634.8
626.08,6127.5
626.41,5930.9
626.74,7201.8
627.07,6485.6
627.4,12213
627.73,6539.5
628.06,5851.3
628.38,4940.9
628.71,9104.7
629.04,10097
629.37,8795.7
629.7,7440.6
630.03,5949.6
630.36,9783.4
630.68,9067.2
631.01,6492.6
631.34,11197
631.67,6436.5
632,4931.5
632.32,9198.3
632.65,10172
632.98,7744.8
633.31,7241.6
633.64,9320
633.96,5921.6
634.29,10935
634.62,7361
634.95,7906.3
635.27,7588
635.6,8744.2
635.93,8072.5
636.26,8114.6
636.58,6478.6
636.91,6431.8
637.24,6143.9
637.57,7431.2
637.89,8454
638.22,6555.8
638.55,7454.6
638.87,7791.6
639.2,8809.8
639.53,7974.2
639.86,6303.1
640.18,5811.6
640.51,7576.3
640.84,7941.4
641.16,5799.9
641.49,7871.2
641.82,5762.4
642.14,5947.3
642.47,14443
642.8,6993.5
643.12,9563.4
643.45,7002.9
643.78,7417.2
644.1,6253.9
644.43,7356.3
644.75,10425
645.08,5348.1
645.41,8166.1
645.73,5998.8
646.06,15654
646.39,9390.2
646.71,6420.1
647.04,6303.1
647.36,5125.8
647.69,8629.6
648.01,7417.2
648.34,6029.2
648.67,9846.6
648.99,10481
649.32,6127.5
649.64,5432.4
649.97,4837.9
650.29,5612.6
650.62,14638
650.94,7396.1
651.27,11307
651.59,7054.4
651.92,4770
652.25,8004.6
652.57,5877.1
652.9,6019.9
653.22,7742.5
653.55,7798.7
653.87,5123.4
654.2,7461.6
654.52,11410
654.84,6883.5
655.17,8241
655.49,11504
655.82,6658.8
656.14,7709.7
656.47,11064
656.79,11775
657.12,6722
657.44,6658.8
657.77,8973.6
658.09,7756.5
658.41,7096.5
658.74,8802.8
659.06,5614.9
659.39,7119.9
659.71,6338.2
660.03,7197.1
660.36,6677.6
660.68,10181
661.01,13481
661.33,10834
661.65,6389.7
661.98,14336
662.3,13809
662.63,7286.1
662.95,6612
663.27,6267.9
663.6,5619.6
663.92,7038
664.24,7103.5
664.57,5774.1
664.89,6282
665.21,6485.6
665.54,9811.5
665.86,7569.3
666.18,7723.8
666.51,10549
666.83,6619
667.15,15450
667.47,9863
667.8,8404.9
668.12,6165
668.44,7538.9
668.77,8915.1
669.09,10364
669.41,9100
669.73,5472.2
670.06,7117.6
670.38,6906.9
670.7,5544.7
671.02,8245.7
671.35,6328.8
671.67,10708
671.99,6895.2
672.31,10469
672.63,7859.5
672.96,11597
673.28,6389.7
673.6,7456.9
673.92,7431.2
674.24,6141.6
674.57,6113.5
674.89,9853.7
675.21,7073.1
675.53,9301.3
675.85,10071
676.17,10156
676.5,5888.8
676.82,10050
677.14,7592.7
677.46,14881
677.78,5622
678.1,9734.3
678.42,7222.9
678.75,6448.2
679.07,5870.1
679.39,7171.4
679.71,6731.4
680.03,6385
680.35,6539.5
680.67,6761.8
680.99,6218.8
681.31,5474.5
681.63,8348.7
681.96,10486
682.28,6523.1
682.6,5942.6
682.92,8613.2
683.24,5476.9
683.56,8844.9
683.88,6375.6
684.2,6942
684.52,6626.1
684.84,6462.2
685.16,6623.7
685.48,9130.4
685.8,7948.5
686.12,9263.8
686.44,12178
686.76,7082.5
687.08,5479.2
687.4,6036.2
687.72,9409
688.04,6179
688.36,14839
688.68,11270
689,8191.9
689.32,6864.8
689.64,6565.2
689.96,6967.8
690.28,9844.3
690.6,10450
690.92,6340.5
691.24,8732.5
691.56,6780.5
691.88,6974.8
692.19,5900.5
692.51,9387.9
692.83,8276.1
693.15,9064.9
693.47,8095.9
693.79,7637.2
694.11,9909.8
694.43,7688.7
694.75,6981.8
695.06,7667.6
695.38,10500
695.7,7325.9
696.02,7595
696.34,6516.1
696.66,6626.1
696.98,5167.9
697.29,7279.1
697.61,11471
697.93,10076
698.25,14230
698.57,8110
698.89,5458.1
699.2,6935
699.52,11288
699.84,5235.8
700.16,7070.8
700.48,11012
700.79,5987.1
701.11,12269
701.43,9416
701.75,6265.6
702.07,6850.8
702.38,12110
702.7,6150.9
703.02,6019.9
703.34,8976
703.65,7527.2
703.97,6834.4
704.29,5006.4
704.61,5830.3
704.92,9306
705.24,6682.2
705.56,9551.7
705.87,10139
706.19,7297.8
706.51,5334.1
706.82,10083
707.14,6204.8
707.46,5399.6
707.78,5968.4
708.09,8561.7
708.41,9827.9
708.73,7803.4
709.04,10195
709.36,6731.4
709.68,7255.7
709.99,13374
710.31,10663
710.62,7492.1
710.94,6555.8
711.26,8119.3
711.57,6754.8
711.89,5797.5
712.21,15553
712.52,7318.9
712.84,10778
713.15,7967.2
713.47,9444.1
713.79,5647.7
714.1,6450.5
714.42,7023.9
714.73,11073
715.05,5486.2
715.36,5750.7
715.68,7716.8
715.99,6897.6
716.31,9769.4
716.63,8667
716.94,9650
717.26,20196
717.57,9287.3
717.89,11773
718.2,6300.7
718.52,9834.9
718.83,7014.6
719.15,15038
719.46,14427
719.78,7997.6
720.09,7236.9
720.41,6143.9
720.72,5806.9
721.04,5975.4
721.35,6991.2
721.67,7103.5
721.98,6761.8
722.29,6621.4
722.61,6167.3
722.92,5163.2
723.24,7007.6
723.55,7581
723.87,7726.1
724.18,9001.7
724.5,5884.1
724.81,7087.1
725.12,7368
725.44,8573.4
725.75,7700.4
726.07,10916
726.38,8470.4
726.69,6743.1
727.01,9146.8
727.32,9296.6
727.63,6621.4
727.95,11001
728.26,6485.6
728.58,9088.3
728.89,6509
729.2,7197.1
729.52,5975.4
729.83,14020
730.14,8758.3
730.46,7323.5
730.77,10153
731.08,8849.6
731.39,6937.4
731.71,7330.6
732.02,9284.9
732.33,7330.6
732.65,6710.3
732.96,11087
733.27,9533
733.59,14900
733.9,10039
734.21,5771.8
734.52,6967.8
734.84,17706
735.15,6605
735.46,6963.1
735.77,7536.5
736.09,7220.6
736.4,11288
736.71,9451.1
737.02,5701.5
737.33,6621.4
737.65,6265.6
737.96,7456.9
738.27,7939.1
738.58,13732
738.89,8741.9
739.21,6387.3
739.52,5313
739.83,8863.6
740.14,6291.4
740.45,7545.9
740.76,6593.3
741.08,5696.9
741.39,7119.9
741.7,6602.6
742.01,7922.7
742.32,10268
742.63,7761.2
742.94,6155.6
743.26,8606.1
743.57,8395.5
743.88,9474.5
744.19,7955.5
744.5,7007.6
744.81,12880
745.12,7274.4
745.43,7159.7
745.74,15607
746.05,11937
746.36,5233.4
746.67,12557
746.99,7068.4
747.3,8713.8
747.61,6691.6
747.92,8002.3
748.23,10296
748.54,7239.3
748.85,6988.8
749.16,7658.2
749.47,6001.1
749.78,6661.2
