wavelength,intensity
757.52,-106.5
757.82,-173.19
758.13,77.235
758.44,162.67
758.75,-90.115
759.06,12.875
759.37,121.71
759.68,-77.235
759.98,53.83
760.29,-32.765
760.6,52.665
760.91,-33.945
761.22,51.49
761.53,-2.345
761.83,-19.89
762.14,-4.68
762.45,-111.18
762.76,73.725
763.07,129.9
763.37,-105.33
763.68,126.39
763.99,-250.43
764.3,25.745
764.6,51.49
764.91,-43.295
765.22,-2.345
765.53,-29.255
765.84,-66.71
766.14,-26.91
766.45,-69.045
766.76,-47.98
767.06,14.04
767.37,-57.34
767.68,-19.89
767.99,-46.81
768.29,99.475
768.6,49.15
768.91,4.685
769.21,-237.56
769.52,-114.69
769.83,22.23
770.13,-64.37
770.44,36.285
770.75,-62.02
771.05,65.53
771.36,-102.99
771.67,115.85
771.97,-60.855
772.28,17.56
772.59,23.405
772.89,-174.38
773.2,-175.54
773.51,121.71
773.81,85.43
774.12,70.215
774.42,-60.855
774.73,-65.54
775.04,-88.945
775.34,-286.71
775.65,0.005
775.95,266.82
776.26,-32.77
776.56,148.63
776.87,46.81
777.18,-160.33
777.48,39.785
777.79,136.92
778.09,-165
778.4,-53.835
778.7,-65.535
779.01,40.955
779.31,120.53
779.62,207.13
779.92,-59.68
780.23,79.58
780.53,7.02
780.84,142.77
781.14,-18.72
781.45,-62.025
781.75,-4.68
782.06,-94.785
782.36,-4.685
782.67,28.09
782.97,36.285
783.28,-101.82
783.58,79.58
783.89,-5.855
784.19,111.18
784.49,-200.11
784.8,67.87
785.1,-84.26
785.41,-62.03
785.71,-63.19
786.02,186.07
786.32,242.25
786.62,-16.385
786.93,50.32
787.23,-150.96
787.54,-125.21
787.84,-126.39
788.14,29.255
788.45,35.11
788.75,377.99
789.05,-52.67
789.36,79.58
789.66,-220.01
789.96,52.665
790.27,-46.815
790.57,-44.47
790.87,152.13
791.18,29.255
791.48,83.085
791.78,-62.02
792.09,276.19
792.39,-51.495
792.69,-33.945
793,-46.805
793.3,102.99
793.6,-100.64
793.9,58.51
794.21,83.09
794.51,-150.97
794.81,-91.28
795.11,29.26
795.42,-33.94
795.72,-11.7
796.02,138.09
796.32,-5.855
796.63,-100.65
796.93,-117.02
797.23,283.2
797.53,31.6
797.84,115.86
798.14,-127.56
798.44,-78.41
798.74,-5.85
799.04,-52.665
799.34,-126.39
799.65,-65.53
799.95,-121.7
800.25,-71.39
800.55,-30.43
800.85,-106.49
801.15,-47.98
801.46,84.26
801.76,411.94
802.06,112.35
802.36,-4.685
802.66,3.51
802.96,163.84
803.26,-37.45
803.56,-292.57
803.87,-43.3
804.17,-92.45
804.47,-10.525
804.77,120.53
805.07,-95.965
805.37,14.045
805.67,100.65
805.97,29.255
806.27,216.49
806.57,-26.915
806.87,83.095
807.17,-142.77
807.47,50.325
807.77,-77.24
808.07,-67.875
808.37,-24.575
808.67,87.77
808.98,252.78
809.28,-40.965
809.58,9.36
809.88,-65.53
810.18,-101.82
810.47,64.365
810.77,-22.24
811.07,104.16
811.37,2.345
811.67,-94.79
811.97,-47.985
812.27,-99.475
812.57,97.13
812.87,-55
813.17,113.52
813.47,-126.39
813.77,59.685
814.07,18.725
814.37,-10.535
814.67,-117.02
814.97,-112.35
815.27,36.285
815.56,128.73
815.86,-208.31
816.16,-99.475
816.46,-112.34
816.76,30.43
817.06,-62.02
817.36,-54.995
817.66,2.345
817.95,-76.065
818.25,86.6
818.55,91.28
818.85,-1.165
819.15,-131.07
819.45,-18.72
819.75,-32.765
820.04,-111.18
820.34,-86.6
820.64,-127.56
820.94,-78.415
821.24,-19.89
821.53,74.9
821.83,86.605
822.13,49.145
822.43,-11.7
822.72,49.15
823.02,35.11
823.32,112.35
823.62,-290.23
823.91,-47.975
824.21,74.9
824.51,-170.85
824.81,83.085
825.1,-23.4
825.4,23.4
825.7,72.555
826,95.965
826.29,-139.26
826.59,-26.92
826.89,-72.555
827.18,62.02
827.48,-135.75
827.78,-115.86
828.07,29.255
828.37,-12.875
828.67,69.04
828.96,-2.34
829.26,-140.43
829.56,-56.17
829.85,-63.195
830.15,-35.115
830.45,-3.515
830.74,-88.945
831.04,161.5
831.34,86.6
831.63,-4.68
831.93,2.34
832.22,94.79
832.52,-77.235
832.82,104.15
833.11,-52.665
833.41,131.07
833.7,255.12
834,90.11
834.29,-31.6
834.59,-98.3
834.89,-26.91
835.18,-23.405
835.48,76.065
835.77,-12.875
836.07,-17.55
836.36,121.71
836.66,63.195
836.95,26.91
837.25,-156.82
837.54,224.7
837.84,-78.41
838.13,131.08
838.43,-168.51
838.72,-167.35
839.02,110.01
839.31,29.26
839.61,-84.26
839.9,-7.025
840.2,80.75
840.49,30.425
840.78,94.79
841.08,105.33
841.37,170.85
841.67,69.045
841.96,-8.195
842.26,-32.765
842.55,101.82
842.84,76.07
843.14,-148.63
843.43,49.15
843.73,44.475
844.02,124.05
844.31,264.48
844.61,138.09
844.9,-60.855
845.2,175.54
845.49,-128.73
845.78,132.24
846.08,31.595
846.37,74.9
846.66,-121.7
846.96,25.745
847.25,69.04
847.54,-59.685
847.84,107.67
848.13,14.04
848.42,57.34
848.72,7.025
849.01,72.555
849.3,0.005
849.59,-134.58
849.89,-162.66
850.18,40.955
850.47,24.57
850.76,-37.445
851.06,-14.04
851.35,114.69
851.64,65.54
851.93,-23.405
852.23,-195.44
852.52,115.85
852.81,21.065
853.1,-40.965
853.4,-5.855
853.69,38.615
853.98,165
854.27,11.705
854.56,-73.725
854.86,2.34
855.15,30.425
855.44,16.38
855.73,-87.765
856.02,113.52
856.31,-148.62
856.61,26.92
856.9,-44.47
857.19,197.77
857.48,3.515
857.77,-97.14
858.06,84.255
858.35,-9.36
858.65,-36.285
858.94,-129.9
859.23,-138.09
859.52,-337.03
859.81,-32.765
860.1,-38.625
860.39,21.065
860.68,1.17
860.97,-18.72
861.26,43.305
861.55,-14.045
861.85,8.19
862.14,104.15
862.43,106.5
862.72,-113.51
863.01,-14.045
863.3,38.625
863.59,86.6
863.88,-163.84
864.17,76.065
864.46,-43.295
864.75,-36.28
865.04,-39.79
865.33,-62.02
865.62,30.43
865.91,-22.23
866.2,-153.3
866.49,-85.43
866.78,-39.79
867.07,-17.555
867.36,-122.88
867.65,-26.915
867.93,-139.26
868.22,-43.305
868.51,44.47
868.8,204.8
869.09,-191.92
869.38,115.86
869.67,-88.945
869.96,-88.945
870.25,-88.945
