wavelength,intensity
355.06,5370.4
355.43,7289.6
355.79,6801.6
356.15,6750.1
356.51,5956.7
356.88,6108.8
357.24,6750.1
357.6,5526
357.96,5238.1
358.32,15614
358.69,5506.1
359.05,8086.6
359.41,7568.1
359.77,5842
360.13,6140.4
360.49,6122.8
360.86,8998.2
361.22,11285
361.58,7647.7
361.94,11102
362.3,6014
362.66,8500.8
363.03,5197.2
363.39,5187.8
363.75,6203.6
364.11,10229
364.47,6334.7
364.83,10862
365.19,7646.5
365.56,8976
365.92,5324.7
366.28,8720.8
366.64,9946.1
367,5500.3
367.36,5534.2
367.72,9936.7
368.08,9344.6
368.44,6498.5
368.8,8293.7
369.17,6555.8
369.53,6774.7
369.89,6111.1
370.25,5954.3
370.61,6152.1
370.97,11012
371.33,6504.4
371.69,12928
372.05,8435.3
372.41,5860.7
372.77,6613.2
373.13,7561.1
373.49,5176.1
373.85,8021
374.21,7559.9
374.57,5815.1
374.93,8622.5
375.29,9253.3
375.65,7559.9
376.01,7310.7
376.37,10345
376.73,8582.7
377.09,5880.6
377.45,10006
377.81,6816.8
378.17,6015.2
378.53,5184.3
378.89,8507.8
379.25,11066
379.61,14305
379.97,9394.9
380.33,6492.6
380.69,6221.1
381.05,5712.1
381.41,9220.5
381.77,7282.6
382.13,8579.2
382.49,15195
382.85,7410.1
383.21,8899.9
383.57,5445.3
383.93,10573
384.28,5185.5
384.64,6567.5
385,7672.3
385.36,7452.3
385.72,9124.6
386.08,6091.2
386.44,8966.6
386.8,8970.1
387.16,12571
387.52,9769.4
387.87,13870
388.23,8063.1
388.59,6307.7
388.95,5559.9
389.31,6788.7
389.67,6744.3
390.03,6326.5
390.38,6629.6
390.74,5031
391.1,9479.2
391.46,7666.4
391.82,6065.5
392.18,8451.7
392.54,4977.1
392.89,5716.8
393.25,8406
393.61,5660.6
393.97,5545.9
394.33,7864.2
394.68,7136.3
395.04,5555.3
395.4,7339.9
395.76,9281.4
396.12,7524.8
396.47,5837.3
396.83,7158.5
397.19,5679.3
397.55,5922.7
397.9,7486.2
398.26,7365.7
398.62,5774.1
398.98,4990
399.33,6600.3
399.69,25240
400.05,8360.4
400.41,5849
400.76,8732.5
401.12,10370
401.48,7955.5
401.84,6015.2
402.19,6458.7
402.55,7842
402.91,7386.7
403.26,5404.3
403.62,8420.1
403.98,7181.9
404.34,4926.8
404.69,7061.4
405.05,9164.4
405.41,14185
405.76,6015.2
406.12,6030.4
406.48,6854.3
406.83,6133.4
407.19,8402.5
407.55,7901.6
407.9,14139
408.26,8346.4
408.62,9137.5
408.97,7219.4
409.33,5493.2
409.68,5804.5
410.04,7648.9
410.4,6016.3
410.75,8231.7
411.11,5866.6
411.47,7646.5
411.82,6732.6
412.18,7300.1
412.53,6732.6
412.89,6211.8
413.25,6847.2
413.6,7213.5
413.96,5348.1
414.31,6483.3
414.67,7411.3
415.03,5335.3
415.38,5716.8
415.74,6578.1
416.09,6574.6
416.45,8550
416.8,6053.8
417.16,8561.7
417.51,6752.4
417.87,6561.7
418.23,7937.9
418.58,8088.9
418.94,4951.4
419.29,6182.5
419.65,7708.5
420,8909.3
420.36,8326.5
420.71,8265.6
421.07,5620.8
421.42,7165.6
421.78,9315.3
422.13,6692.8
422.49,5733.1
422.84,7359.8
423.2,5304.8
423.55,5607.9
423.91,5632.5
424.26,14159
424.61,8318.3
424.97,11586
425.32,5994.1
425.68,6698.6
426.03,7687.5
426.39,10247
426.74,9827.9
427.1,9476.8
427.45,6184.9
427.8,7784.6
428.16,6785.2
428.51,6965.4
428.87,7653.6
429.22,9568.1
429.58,10311
429.93,10172
430.28,6127.5
430.64,6264.4
430.99,5334.1
431.35,7596.2
431.7,6546.5
432.05,6745.4
432.41,8297.2
432.76,7827.9
433.11,7933.2
433.47,7754.2
433.82,10613
434.17,8112.3
434.53,8917.4
434.88,14377
435.24,7743.7
435.59,7358.6
435.94,5671.1
436.3,8342.8
436.65,6457.5
437,9423
437.35,16579
437.71,6621.4
438.06,6359.2
438.41,6289
438.77,8014
439.12,5344.6
439.47,4850.8
439.83,7803.3
440.18,5218.2
440.53,6475.1
440.88,12336
441.24,8620.2
441.59,5710.9
441.94,6491.5
442.3,8360.4
442.65,12559
443,6990
443.35,10366
443.71,6933.8
444.06,9561.1
444.41,8135.7
444.76,11515
445.11,7077.8
445.47,10422
445.82,9086
446.17,5880.6
446.52,10392
446.88,7259.2
447.23,5237
447.58,8007
447.93,5996.5
448.28,30359
448.63,10988
448.99,6971.3
449.34,8572.2
449.69,8891.7
450.04,6324.1
450.39,6326.5
450.74,7063.7
451.1,6993.5
451.45,7116.4
451.8,7617.3
452.15,10055
452.5,8272.6
452.85,10106
453.21,8922.1
453.56,7843.1
453.91,6791.1
454.26,7405.5
454.61,5784.6
454.96,8397.8
455.31,6759.5
455.66,6435.3
456.01,8106.4
456.36,6402.5
456.72,6086.6
457.07,7879.4
457.42,10400
457.77,9351.6
458.12,5847.8
458.47,7447.6
458.82,9724.9
459.17,7233.4
459.52,7306
459.87,12201
460.22,5797.5
460.57,7245.1
460.92,6242.2
461.27,8272.6
461.62,6699.8
461.97,5984.8
462.32,12165
462.67,10791
463.02,13610
463.38,13526
463.73,8923.3
464.08,12345
464.43,7148
464.78,5692.2
465.12,8283.2
465.47,8695.1
465.82,28828
466.17,6463.4
466.52,8778.2
466.87,6382.6
467.22,6023.4
467.57,5320
467.92,7865.4
468.27,11050
468.62,15160
468.97,6760.6
469.32,4947.9
469.67,15862
470.02,14362
470.37,6190.7
470.72,7581
471.07,5396.1
471.42,6766.5
471.76,6798.1
472.11,6684.6
472.46,8583.9
472.81,15210
473.16,5912.2
473.51,5987.1
473.86,5288.4
474.21,6758.3
474.56,6471.6
474.9,6310.1
475.25,9822.1
475.6,8834.4
475.95,6074.9
476.3,11293
476.65,10230
477,15204
477.34,11377
477.69,5592.7
478.04,9441.7
478.39,7384.4
478.74,5955.5
479.09,5362.2
479.43,7352.8
479.78,4958.4
480.13,12586
480.48,10127
480.83,7393.8
481.17,5492.1
481.52,7145.7
481.87,6580.4
482.22,11970
482.57,6744.3
482.91,9275.5
483.26,8033.9
483.61,6547.6
483.96,7565.8
484.3,64971
484.65,9442.9
485,5797.5
485.35,6777
485.69,6040.9
486.04,6532.4
486.39,7714.4
486.74,7653.6
487.08,5337.6
487.43,7983.6
487.78,5002.9
488.12,8242.2
488.47,6131
488.82,10757
489.17,5919.2
489.51,5318.9
489.86,8106.4
490.21,5248.7
490.55,7776.4
490.9,5410.1
491.25,6338.2
491.59,5428.9
491.94,12950
492.29,6265.6
492.63,7121.1
492.98,4854.3
493.33,7359.8
493.67,6410.7
494.02,5543.6
494.37,5668.8
494.71,8359.2
495.06,6207.1
495.4,10482
495.75,6022.2
496.1,10522
496.44,6957.2
496.79,8216.5
497.13,5832.6
497.48,14545
497.83,10283
498.17,8264.4
498.52,6209.4
498.86,8918.6
499.21,6764.1
499.56,5962.5
499.9,6586.3
500.25,5390.3
500.59,7021.6
500.94,7783.4
501.28,8761.8
501.63,9815
501.97,6566.4
502.32,5978.9
502.67,7989.4
503.01,5386.7
503.36,6330
503.7,6203.6
504.05,8442.3
504.39,9234.6
504.74,6751.3
505.08,10858
505.43,4816.8
505.77,5607.9
506.12,7453.4
506.46,6586.3
506.81,5813.9
507.15,5981.2
507.49,6454
507.84,5795.2
508.18,7668.8
508.53,7392.6
508.87,7158.5
509.22,6638.9
509.56,65535
509.91,19319
510.25,7070.8
510.6,5079
510.94,9050.9
511.28,4922.1
511.63,9370.3
511.97,7782.3
512.32,9102.3
512.66,5919.2
513,7303.6
513.35,9604.4
513.69,5857.2
514.04,8601.5
514.38,8830.8
514.72,7639.5
515.07,5843.1
515.41,5914.5
515.76,5940.3
516.1,7969.5
516.44,8974.8
516.79,6228.2
517.13,5454.6
517.47,9300.1
517.82,7378.5
518.16,6818
518.5,7330.6
518.85,7576.3
519.19,10372
519.53,13760
519.88,8999.4
520.22,6655.3
520.56,7128.1
520.91,5475.7
521.25,5721.4
521.59,6835.5
521.93,7966
522.28,6613.2
522.62,7790.5
522.96,9181.9
523.31,6724.4
523.65,8064.3
523.99,8775.8
524.33,11464
524.68,8232.8
525.02,5474.5
525.36,7804.5
525.7,5314.2
526.05,6053.8
526.39,5667.6
526.73,8495
527.07,7330.6
527.41,10816
527.76,5902.8
528.1,6592.1
528.44,8113.5
528.78,6867.1
529.12,8704.5
529.47,6560.5
529.81,9263.8
530.15,9446.4
530.49,8286.7
530.83,5077.8
531.18,5512
531.52,6727.9
531.86,5359.8
532.2,6995.9
532.54,9705
532.88,4909.3
533.22,6710.3
533.57,7324.7
533.91,9444.1
534.25,5533
534.59,10931
534.93,8663.5
535.27,5826.8
535.61,6512.5
535.95,10974
536.3,8961.9
536.64,7006.4
536.98,4616.7
537.32,6527.8
537.66,5079
538,8150.9
538.34,8202.4
538.68,8257.4
539.02,11913
539.36,6283.2
539.7,5357.5
540.04,6850.8
540.39,20242
540.73,5769.4
541.07,7134
541.41,7668.8
541.75,7747.2
542.09,10106
542.43,7916.9
542.77,6990
543.11,7604.4
543.45,6981.8
543.79,9606.7
544.13,6469.2
544.47,6644.8
544.81,5835
545.15,8338.2
545.49,6902.2
545.83,5735.5
546.17,6607.3
546.51,4906.9
546.85,6069
547.19,11155
547.53,5364.5
547.87,8606.1
548.21,12197
548.54,7232.3
548.88,6094.8
549.22,5884.1
549.56,5240.5
549.9,6141.6
550.24,7018.1
550.58,5757.7
550.92,9880.6
551.26,6385
551.6,11136
551.94,6523.1
552.28,6538.3
552.61,8504.3
552.95,6602.6
553.29,6088.9
553.63,7233.4
553.97,11301
554.31,9354
554.65,10486
554.99,10384
555.32,6307.7
555.66,8187.2
556,4781.7
556.34,6759.5
556.68,7456.9
557.02,9324.7
557.36,7370.3
557.69,7053.2
558.03,6099.4
558.37,12727
558.71,14882
559.05,10455
559.38,11573
559.72,5850.2
560.06,8871.8
560.4,8428.3
560.74,9905.2
561.07,8098.3
561.41,9148
561.75,8091.2
562.09,6213
562.42,9137.5
562.76,8441.1
563.1,7281.4
563.44,24851
563.77,7648.9
564.11,8264.4
564.45,9895.8
564.79,8262.1
565.12,7308.3
565.46,7585.7
565.8,7919.2
566.14,7721.4
566.47,9376.2
566.81,5790.5
567.15,7398.4
567.48,8015.2
567.82,8420.1
568.16,7259.2
568.49,5925.1
568.83,5424.2
569.17,7026.3
569.5,7872.4
569.84,10843
570.18,7994.1
570.51,11376
570.85,6964.3
571.19,6554.7
571.52,5905.2
571.86,7577.5
572.2,6537.1
572.53,10910
572.87,6005.8
573.21,5756.5
573.54,5452.3
573.88,7644.2
574.21,7341.1
574.55,6949.1
574.89,10063
575.22,9087.1
575.56,6301.9
575.89,6132.2
576.23,6717.3
576.57,7898.1
576.9,5973
577.24,7536.5
577.57,5637.2
577.91,7836.1
578.24,5350.5
578.58,6923.3
578.91,8195.4
579.25,6040.9
579.59,7313
579.92,6826.2
580.26,5433.6
580.59,7802.2
580.93,7899.3
581.26,6485.6
581.6,8067.8
581.93,8480.9
582.27,11231
582.6,5776.4
582.94,7533
583.27,5665.3
583.61,6812.1
583.94,7564.6
584.28,5380.9
584.61,6466.9
584.94,8379.1
585.28,8194.2
585.61,8751.3
585.95,8434.1
586.28,11741
586.62,13360
586.95,7114.1
587.29,12190
587.62,15474
587.95,5668.8
588.29,7622
588.62,8296
588.96,9452.3
589.29,6444.7
589.62,6234
589.96,6806.3
590.29,6321.8
590.63,5371.5
590.96,8839
591.29,9077.8
591.63,9875.9
591.96,5719.1
592.29,6630.7
592.63,6349.9
592.96,7749.5
593.3,11964
593.63,7839.6
593.96,5837.3
594.3,6448.2
594.63,7975.4
594.96,12954
595.3,7121.1
595.63,6454
595.96,6036.2
596.29,7970.7
596.63,6546.5
596.96,8880
597.29,8157.9
597.63,5225.2
597.96,10316
598.29,9595
598.63,9623.1
598.96,5971.9
599.29,6291.4
599.62,6128.7
599.96,6201.3
600.29,6961.9
600.62,5854.9
600.95,6402.5
601.29,6998.2
601.62,7778.8
601.95,7143.3
602.28,6107.6
602.61,18960
602.95,7272
603.28,12095
603.61,6036.2
603.94,9602
604.27,5842
604.61,8662.3
604.94,7989.4
605.27,7565.8
605.6,5673.5
605.93,6225.8
606.27,9383.2
606.6,6821.5
606.93,5306
607.26,11321
607.59,7146.8
607.92,9830.3
608.26,6672.9
608.59,6213
608.92,6925.6
609.25,5770.6
609.58,7937.9
609.91,8498.5
610.24,13519
610.57,8084.2
610.9,9768.2
611.24,5150.4
611.57,5442.9
611.9,9224
612.23,6904.6
612.56,9054.4
612.89,8575.7
613.22,8867.1
613.55,5300.1
613.88,9513.1
614.21,5851.3
614.54,8021
614.87,5956.7
615.2,4947.9
615.53,10142
615.87,6284.3
616.2,7321.2
616.53,10339
616.86,7103.5
617.19,8156.8
617.52,6308.9
617.85,6458.7
618.18,5969.5
618.51,6606.2
618.84,8593.3
619.17,6807.4
619.5,10920
619.83,10383
620.16,8496.1
620.49,6411.9
620.82,14207
621.14,10922
621.47,6629.6
621.8,9784.6
622.13,7451.1
622.46,15029
622.79,8610.8
623.12,5558.8
623.45,9252.1
623.78,8719.7
624.11,5774.1
624.44,7850.2
624.77,5996.5
625.1,6077.2
625.43,5639.5
625.75,7454.6
626.08,6066.7
626.41,5858.4
626.74,7098.8
627.07,6610.8
627.4,12479
627.73,6565.2
628.06,5947.3
628.38,4782.9
628.71,8976
629.04,10005
629.37,8954.9
629.7,7533
630.03,5927.4
630.36,9927.4
630.68,9013.4
631.01,6327.6
631.34,11017
631.67,6282
632,4988.9
632.32,9082.5
632.65,10157
632.98,7648.9
633.31,7074.3
633.64,9361
633.96,5853.7
634.29,11063
634.62,7352.8
634.95,7838.5
635.27,7526
635.6,8718.5
635.93,7861.9
636.26,7947.3
636.58,6479.8
636.91,6383.8
637.24,6207.1
637.57,7406.6
637.89,8377.9
638.22,6457.5
638.55,7352.8
638.87,7765.9
639.2,8763
639.53,8104.1
639.86,6400.2
640.18,5791.7
640.51,7410.1
640.84,7859.5
641.16,5692.2
641.49,7824.4
641.82,5715.6
642.14,5877.1
642.47,14371
642.8,6978.3
643.12,9406.6
643.45,6970.1
643.78,7448.8
644.1,6212.9
644.43,7104.7
644.75,10067
645.08,5198.3
645.41,8262.1
645.73,5846.7
646.06,15488
646.39,9193.6
646.71,6363.9
647.04,6315.9
647.36,5197.2
647.69,8656.5
648.01,7387.9
648.34,6084.2
648.67,9937.9
648.99,10596
649.32,6033.9
649.64,5467.5
649.97,4693.9
650.29,5432.4
650.62,14677
650.94,7344.6
651.27,11329
651.59,7095.3
651.92,6250.4
652.25,8066.7
652.57,5796.3
652.9,5968.4
653.22,7830.3
653.55,7810.4
653.87,5116.4
654.2,7464
654.52,11318
654.84,6954.9
655.17,8348.7
655.49,11387
655.82,6540.6
656.14,7767.1
656.47,11112
656.79,11803
657.12,6688.1
657.44,6534.8
657.77,9015.7
658.09,7570.5
658.41,6922.1
658.74,8670.5
659.06,5588
659.39,7019.3
659.71,6345.2
660.03,7118.7
660.36,6619
660.68,10187
661.01,13620
661.33,10786
661.65,6379.1
661.98,14201
662.3,13718
662.63,7303.6
662.95,6708
663.27,6110
663.6,5557.6
663.92,6968.9
664.24,6848.4
664.57,5852.5
664.89,6263.3
665.21,6310.1
665.54,9765.9
665.86,7350.5
666.18,7665.3
666.51,10508
666.83,6547.6
667.15,15431
667.47,9900.5
667.8,8326.5
668.12,6128.7
668.44,7390.2
668.77,8847.2
669.09,10332
669.41,9112.9
669.73,5441.7
670.06,7186.6
670.38,6837.9
670.7,5423
671.02,8408.4
671.35,6500.8
671.67,10640
671.99,6835.5
672.31,10380
672.63,7962.5
672.96,11397
673.28,6492.6
673.6,7480.4
673.92,7480.4
674.24,5947.3
674.57,6175.5
674.89,9982.4
675.21,6830.9
675.53,9208.8
675.85,10262
676.17,10179
676.5,5987.1
676.82,10130
677.14,7541.2
677.46,14940
677.78,5460.5
678.1,9504.9
678.42,7199.5
678.75,6483.3
679.07,5811.6
679.39,7156.2
679.71,6499.7
680.03,6415.4
680.35,6375.6
680.67,6658.8
680.99,6133.4
681.31,5420.7
681.63,8345.2
681.96,10495
682.28,6561.7
682.6,5956.7
682.92,8712.6
683.24,5384.4
683.56,8567.5
683.88,6400.2
684.2,6895.2
684.52,6492.6
684.84,6431.8
685.16,6693.9
685.48,9109.4
685.8,7901.6
686.12,9214.7
686.44,12071
686.76,7124.6
687.08,5357.5
687.4,5864.2
687.72,9369.2
688.04,6238.7
688.36,14762
688.68,11109
689,8059.6
689.32,6784
689.64,6603.8
689.96,7006.4
690.28,9865.4
690.6,10417
690.92,6263.3
691.24,8679.9
691.56,6723.2
691.88,7057.9
692.19,5942.6
692.51,9378.5
692.83,8138
693.15,9118.7
693.47,8181.3
693.79,7604.4
694.11,9898.1
694.43,7833.8
694.75,6970.1
695.06,7621.9
695.38,10417
695.7,7352.8
696.02,7550.6
696.34,6617.9
696.66,6480.9
696.98,5273.2
697.29,7053.2
697.61,11419
697.93,10049
698.25,13995
698.57,8107.6
698.89,5522.5
699.2,6905.8
699.52,11226
699.84,5129.3
700.16,7152.7
700.48,10798
700.79,5975.4
701.11,12124
701.43,9501.4
701.75,6300.7
702.07,6903.4
702.38,12027
702.7,6231.7
703.02,6077.2
703.34,8847.2
703.65,7607.9
703.97,6913.9
704.29,5020.4
704.61,5863
704.92,9328.2
705.24,6874.2
705.56,9540
705.87,10069
706.19,7403.1
706.51,5342.3
706.82,10256
707.14,6170.8
707.46,5369.2
707.78,5913.4
708.09,8489.1
708.41,9935.6
708.73,7775.3
709.04,10393
709.36,6726.7
709.68,7186.6
709.99,13350
710.31,10527
710.62,7471
710.94,6695.1
711.26,8205.9
711.57,6784
711.89,5686.3
712.21,15525
712.52,7527.2
712.84,10821
713.15,7819.7
713.47,9449.9
713.79,5689.8
714.1,6463.4
714.42,6875.3
714.73,10908
715.05,5480.4
715.36,5860.7
715.68,7834.9
715.99,6814.5
716.31,9900.5
716.63,8691.6
716.94,9702.7
717.26,20331
717.57,9527.1
717.89,11767
718.2,6198.9
718.52,9653.5
718.83,7213.5
719.15,15059
719.46,14529
719.78,7899.3
720.09,7155
720.41,6166.1
720.72,5686.3
721.04,5890
721.35,6981.8
721.67,7036.8
721.98,6757.1
722.29,6550
722.61,6307.7
722.92,5144.5
723.24,6953.7
723.55,7677
723.87,7864.2
724.18,9014.6
724.5,5788.1
724.81,7157.4
725.12,7225.2
725.44,8507.8
725.75,7622
726.07,11009
726.38,8550
726.69,6871.8
727.01,9001.7
727.32,9399.6
727.63,6706.8
727.95,10901
728.26,6461.1
728.58,9064.9
728.89,6545.3
729.2,7200.7
729.52,6051.5
729.83,13982
730.14,8787.5
730.46,7227.6
730.77,10118
731.08,8822.6
731.39,6918.6
731.71,7412.5
732.02,9361
732.33,7323.5
732.65,6788.7
732.96,10995
733.27,9598.5
733.59,14936
733.9,9885.3
734.21,5879.4
734.52,6929.2
734.84,17773
735.15,6636.6
735.46,6994.7
735.77,7698
736.09,7412.5
736.4,11180
736.71,9283.7
737.02,5643
737.33,6737.2
737.65,6286.7
737.96,7529.5
738.27,7908.7
738.58,13727
738.89,8873
739.21,6427.1
739.52,5351.6
739.83,8854.2
740.14,6307.7
740.45,7370.3
740.76,6488
741.08,5715.6
741.39,7171.4
741.7,6609.7
742.01,7881.8
742.32,10359
742.63,7874.7
742.94,6224.7
743.26,8770
743.57,8321.8
743.88,9411.3
744.19,8126.3
744.5,7069.6
744.81,12992
745.12,7233.4
745.43,7115.2
745.74,15675
746.05,11801
746.36,5267.4
746.67,12580
746.99,6946.7
747.3,8607.3
747.61,6595.6
747.92,7882.9
748.23,10303
748.54,6953.7
748.85,6971.3
749.16,7744.8
