178.76	1687.53
179.14	1687.53
179.52	1687.53
179.90	1720.29
180.28	10991.16
180.66	6092.41
181.04	8479.76
181.42	7653.55
181.80	6399.02
182.18	11162.01
182.55	5856.02
182.93	7588.02
183.31	7274.38
183.69	8126.34
184.07	8194.22
184.45	7077.78
184.83	7400.77
185.21	6626.06
185.59	6860.11
185.97	16877.60
186.35	12107.59
186.72	7185.44
187.10	7162.04
187.48	11899.28
187.86	9249.80
188.24	6794.58
188.62	6216.46
189.00	11162.01
189.38	8063.15
189.75	7562.27
190.13	8051.44
190.51	6513.71
190.89	15365.62
191.27	21516.54
191.65	7105.87
192.03	7936.76
192.40	10462.19
192.78	7716.75
193.16	9116.39
193.54	12552.29
193.92	11192.44
194.30	6815.64
194.67	9753.01
195.05	8538.27
195.43	7447.58
195.81	7096.50
196.19	10829.66
196.56	7822.07
196.94	7529.50
197.32	12030.35
197.70	6654.14
198.08	8599.13
198.45	6778.19
198.83	7758.88
199.21	6991.18
199.59	12404.84
199.97	8262.09
200.34	5970.71
200.72	6998.20
201.10	14370.89
201.48	10347.51
201.85	6656.48
202.23	6867.13
202.61	6548.82
202.99	16507.80
203.36	6523.07
203.74	9322.35
204.12	7260.34
204.49	6679.89
204.87	8830.84
205.25	7162.04
205.63	5846.66
206.00	6609.67
206.38	7990.59
206.76	9804.50
207.14	6630.74
207.51	6076.03
207.89	11077.76
208.27	6403.71
208.64	5516.64
209.02	6729.04
209.40	7056.72
209.77	5736.65
210.15	16681.00
210.53	6008.16
210.90	11370.32
211.28	6282.00
211.66	12273.77
212.03	6619.04
212.41	5893.47
212.79	7143.32
213.16	5989.43
213.54	7833.77
213.92	7960.16
214.29	5757.72
214.67	6869.47
215.05	7091.82
215.42	9493.21
215.80	6803.94
216.17	6799.26
216.55	7817.39
216.93	5935.60
217.30	9163.20
217.68	6548.82
218.05	6794.58
218.43	6518.39
218.81	6967.77
219.18	11234.57
219.56	6876.49
219.93	6586.27
220.31	6607.33
220.69	6092.41
221.06	6097.10
221.44	7719.09
221.81	6441.15
222.19	5692.18
222.56	6193.06
222.94	6911.60
223.32	7765.90
223.69	6443.49
224.07	9149.15
224.44	12671.66
224.82	7613.76
225.19	8599.13
225.57	7515.46
225.94	6888.20
226.32	7325.88
226.69	12402.50
227.07	8777.01
227.44	6698.61
227.82	8018.68
228.19	7035.65
228.57	8823.82
228.94	11964.82
229.32	9638.33
229.69	9015.74
230.07	6839.05
230.44	6272.64
230.82	11227.55
231.19	9680.46
231.57	5736.65
231.94	5846.66
232.32	9224.05
232.69	6930.33
233.07	7698.02
233.44	8402.52
233.82	7059.06
234.19	7712.07
234.57	10263.25
234.94	6593.29
235.31	6881.18
235.69	7267.36
236.06	7536.52
236.44	8821.48
236.81	6012.84
237.19	8039.74
237.56	11808.00
237.93	6504.35
238.31	7768.24
238.68	7037.99
239.06	7761.22
239.43	8882.33
239.81	8196.56
240.18	6015.18
240.55	6422.43
240.93	13179.56
241.30	7878.24
241.67	7110.55
242.05	8781.69
242.42	9650.03
242.80	5912.19
243.17	7882.92
243.54	7831.43
243.92	9467.47
244.29	7180.76
244.66	7630.15
245.04	10244.52
245.41	16369.71
245.78	6078.37
246.16	6916.28
246.53	8924.46
246.90	7206.51
247.28	13195.94
247.65	7155.02
248.02	7283.75
248.40	10211.76
248.77	7700.36
249.14	8407.20
249.52	6902.24
249.89	8685.73
250.26	6296.04
250.64	7527.16
251.01	15655.84
251.38	5788.14
251.75	7489.71
252.13	6736.06
252.50	9139.79
252.87	13591.49
253.25	5966.03
253.62	8077.19
253.99	5851.34
254.36	9518.96
254.74	6707.98
255.11	6120.50
255.48	5570.48
255.85	14504.30
256.23	5715.59
256.60	5345.78
256.97	7091.82
257.34	8147.40
257.71	7646.53
258.09	6487.96
258.46	7964.84
258.83	11477.99
259.20	9678.12
259.58	7119.91
259.95	7332.90
260.32	9479.17
260.69	6040.92
261.06	10874.13
261.44	6333.49
261.81	13497.87
262.18	8065.49
262.55	6635.42
262.92	7349.28
263.29	6576.91
263.67	5921.56
264.04	6548.82
264.41	6881.18
264.78	6640.10
265.15	10274.95
265.52	12540.59
265.90	7653.55
266.27	6569.88
266.64	5858.36
267.01	5509.62
267.38	7981.23
267.75	6113.48
268.12	5289.61
268.50	7087.14
268.87	6380.30
269.24	6352.21
269.61	7866.54
269.98	8161.45
270.35	8119.32
270.72	6179.01
271.09	6998.20
271.46	6724.36
271.83	8013.99
272.21	9350.44
272.58	6101.78
272.95	6221.14
273.32	7360.98
273.69	7375.03
274.06	5668.78
274.43	6319.45
274.80	7190.13
275.17	8006.97
275.54	17844.24
275.91	7456.95
276.28	7281.41
276.65	7730.79
277.02	11166.70
277.39	6176.67
277.76	6347.53
278.13	8454.02
278.50	8748.92
278.87	10560.50
279.24	9146.81
279.61	8362.73
279.98	9888.76
280.35	6441.15
280.72	7524.82
281.09	7056.72
281.46	7412.48
281.83	6200.08
282.20	7801.01
282.57	6516.05
282.94	8234.00
283.31	6604.99
283.68	7857.18
284.05	5643.03
284.42	5268.55
284.79	7747.17
285.16	8482.10
285.53	7276.73
285.90	7157.36
286.27	14806.23
286.64	5598.56
287.01	6284.34
287.38	8521.89
287.75	59304.49
288.12	8622.53
288.49	16957.18
288.86	5905.17
289.23	6148.59
