wavelength,intensity
741.39,6409.9
741.7,6014
742.01,7174.9
742.32,9053.6
742.63,7000.5
742.94,5613.8
743.26,7736.3
743.57,7423.8
743.88,8359.2
744.19,7168.7
744.5,6331.5
744.81,11212
745.12,6459.1
745.43,6506.3
745.74,13817
746.05,10121
746.36,4912.8
746.67,10856
746.99,6289.4
747.3,7726.9
747.61,6028.8
747.92,7064.9
748.23,9099.2
748.54,6280.4
748.85,6344.8
749.16,6920.6
749.47,5626.3
749.78,6045.6
750.09,6281.6
750.4,7345
750.71,6965.4
751.02,7685.9
751.33,6541
751.64,7405.8
751.95,6623.3
752.26,7753.4
752.57,7949.6
752.88,6284.7
753.19,6684.2
753.5,10231
753.81,6381.9
754.11,6693.9
754.42,14917
754.73,7259.6
755.04,7213.5
755.35,7103.1
755.66,12306
755.97,5432.8
756.28,5482.7
756.59,7786.6
756.9,14988
757.21,7471.8
757.52,9933.2
757.82,7435.9
758.13,5953.9
758.44,8899.1
758.75,7794
759.06,5830.3
759.37,5536.1
759.68,7421.8
759.98,5968
760.29,7928.6
760.6,7068.8
760.91,5563.8
761.22,6488
761.53,6941.2
761.83,5744.5
762.14,6810.6
762.45,5921.6
762.76,5232.3
763.07,7587.2
763.37,14256
763.68,10092
763.99,11691
764.3,10467
764.6,5956.7
764.91,9130.8
765.22,6962.7
765.53,11974
765.84,7195.2
766.14,6447
766.45,5185.8
766.76,10003
767.06,10622
767.37,6271.5
767.68,6785.2
767.99,6354.2
768.29,5911
768.6,6702.1
768.91,9016.9
769.21,11802
769.52,9906.3
769.83,6589
770.13,6697.4
770.44,6346.8
770.75,8137.7
771.05,6809.4
771.36,8086.9
771.67,6974.8
771.97,6405.3
772.28,6506.7
772.59,7108.2
772.89,8475.1
773.2,5980.1
773.51,5915.3
773.81,10465
774.12,5666
774.42,6595.2
774.73,5582.2
775.04,5737.4
775.34,18954
775.65,7684
775.95,11134
776.26,8536.7
776.56,6108.8
776.87,7639.9
777.18,58285
777.48,11286
777.79,6994.7
778.09,9775.2
778.4,6268.3
778.7,6289
779.01,9616.1
779.31,6935.8
779.62,6235.2
779.92,8178.6
780.23,7914.1
780.53,5267.8
780.84,6595.2
781.14,6063.9
781.45,5948.9
781.75,8922.5
782.06,5671.1
782.36,7347.7
782.67,5598.2
782.97,5855.6
783.28,11757
783.58,6179.8
783.89,6079.5
784.19,7744.8
784.49,11379
784.8,6542.6
785.1,11562
785.41,5709.7
785.71,7820.5
786.02,7652.4
786.32,12885
786.62,8398.2
786.93,10524
787.23,6168.9
787.54,6369
787.84,12347
788.14,7791.6
788.45,7935.2
788.75,9451.5
789.05,5612.6
789.36,6551.2
789.66,12266
789.96,8357.3
790.27,6843.3
790.57,6680.7
790.87,5717.1
791.18,6518.4
791.48,5822.9
791.78,7778.8
792.09,7958.2
792.39,5871.6
792.69,8665.4
793,7635.2
793.3,8114.2
793.6,5446
793.9,5086.8
794.21,7656.7
794.51,14868
794.81,9653.9
795.11,6855
795.42,5992.6
795.72,10143
796.02,8393.2
796.32,7723.8
796.63,7790.1
796.93,9112.9
797.23,8353.8
797.53,7306.4
797.84,5740.2
798.14,5730.8
798.44,7415.2
798.74,7775.7
799.04,7444.9
799.34,5481.9
799.65,14152
799.95,7144.5
800.25,6492.3
800.55,6398.6
800.85,7398
801.15,5928.6
801.46,6554.3
801.76,15605
802.06,6205.9
802.36,7454.6
802.66,6223.1
802.96,8433
803.26,9661.7
803.56,12057
803.87,14581
804.17,6667.4
804.47,8741.1
804.77,9464.3
805.07,9531.8
805.37,8635.8
805.67,8163.8
805.97,6426.3
806.27,6758.3
806.57,6346.8
806.87,10451
807.17,7307.5
807.47,10169
807.77,9813.5
808.07,6237.9
808.37,10386
808.67,7124.2
808.98,13580
809.28,6429.4
809.58,14083
809.88,9307.5
810.18,13028
810.47,6573.4
810.77,5714.8
811.07,8406.8
811.37,7797.5
811.67,5769
811.97,5067.3
812.27,5664.9
812.57,5066.9
812.87,6015.6
813.17,5830.3
813.47,5816.2
813.77,6385
814.07,6084.6
814.37,8944.4
814.67,5923.9
814.97,6651.8
815.27,5795.2
815.56,7891.9
815.86,10094
816.16,7362.5
816.46,5455.8
816.76,5886.4
817.06,9316.9
817.36,12143
817.66,6968.2
817.95,5685.2
818.25,7575.1
818.55,9284.5
818.85,8434.1
819.15,6250.8
819.45,11633
819.75,6768
820.04,7047.7
820.34,13772
820.64,8896.4
820.94,11279
821.24,6468.5
821.53,6874.9
821.83,6092
822.13,5538.9
822.43,6440.4
822.72,5377
823.02,6038.2
823.32,5643.8
823.62,7690.2
823.91,13159
824.21,5447.6
824.51,7597.4
824.81,6352.6
825.1,5350.5
825.4,8311.6
825.7,6949.4
826,11098
826.29,6127.9
826.59,7501.8
826.89,6452.9
827.18,7169.1
827.48,5999.6
827.78,5591.2
828.07,6913.9
828.37,8741.9
828.67,7517.4
828.96,6937.3
829.26,6004.6
829.56,9317.7
829.85,6019.9
830.15,7505.3
830.45,5375.8
830.74,10925
831.04,8607.7
831.34,9057.5
831.63,11975
831.93,8817.2
832.22,8418.1
832.52,6803.9
832.82,5524.4
833.11,5444.1
833.41,5703.1
833.7,6094.4
834,9265.8
834.29,7050.9
834.59,5236.6
834.89,7859.5
835.18,6434.9
835.48,11444
835.77,8225
836.07,8280.4
836.36,8036.6
836.66,9173
836.95,6645.2
837.25,6006.2
837.54,7847.8
837.84,6363.9
838.13,7185.4
838.43,5874.4
838.72,12112
839.02,9578.6
839.31,5826.8
839.61,9496.3
839.9,5277.9
840.2,6878.4
840.49,5534.2
840.78,7510.4
841.08,8189.1
841.37,6225.4
841.67,5474.9
841.96,7987.5
842.26,7218.6
842.55,5343.1
842.84,5669.6
843.14,8893.3
843.43,5259.2
843.73,6797.3
844.02,5365.7
844.31,6504
844.61,6121.7
844.9,7483.1
845.2,6919.8
845.49,4946.7
845.78,6284.3
846.08,5489.7
846.37,4710.3
846.66,7613
846.96,8078.4
847.25,7548.6
847.54,5260
847.84,5762.4
848.13,6513.7
848.42,8775.8
848.72,5820.9
849.01,8063.9
849.3,5930.9
849.59,5675.4
849.89,5774.5
850.18,10616
850.47,5645
850.76,14051
851.06,12797
851.35,7681.6
851.64,8751.3
851.93,7141
852.23,16098
852.52,6421.7
852.81,6058.9
853.1,6707.2
853.4,5048.5
853.69,5126.6
853.98,6657.3
854.27,8661.9
854.56,6037.4
854.86,7905.2
855.15,6936.6
855.44,7363.3
855.73,5083.3
856.02,5955.5
856.31,8410.7
856.61,7371.5
856.9,6222.7
857.19,5387.1
857.48,5076.2
857.77,5401.6
858.06,4668.2
858.35,5260.7
858.65,9960.9
858.94,8261.3
859.23,6492.6
859.52,8142.3
859.81,10429
860.1,5843.5
860.39,8141.9
860.68,6801.2
860.97,5519.4
861.26,5805.7
861.55,10640
861.85,6791.1
862.14,8208.3
862.43,8590.2
862.72,7223.3
863.01,5274
863.3,6130.3
863.59,6632.7
863.88,6457.5
864.17,6369
864.46,5367.2
864.75,12704
865.04,6889
865.33,5831.4
865.62,9504.1
865.91,5935.6
866.2,7817.4
866.49,6103.3
866.78,6287.8
867.07,6051.5
867.36,8831.2
867.65,8764.1
867.93,7921.2
868.22,6722
868.51,6385.4
868.8,6832
869.09,6291.4
869.38,5622
869.67,10931
869.96,10931
870.25,10931
