wavelength,intensity
620.16,1.3072e+14
620.49,1.2453e+14
620.82,1.2339e+14
621.14,1.2037e+14
621.47,1.2037e+14
621.8,1.2339e+14
622.13,1.2331e+14
622.46,1.2e+14
622.79,1.2331e+14
623.12,1.2331e+14
623.45,1.2345e+14
623.78,1.2641e+14
624.11,1.2947e+14
624.44,1.3033e+14
624.77,1.3033e+14
625.1,1.3162e+14
625.43,1.3533e+14
625.75,1.3682e+14
626.08,1.3354e+14
626.41,1.3682e+14
626.74,1.3682e+14
627.07,1.3918e+14
627.4,1.3739e+14
627.73,1.3453e+14
628.06,1.3453e+14
628.38,1.3453e+14
628.71,1.3453e+14
629.04,1.3215e+14
629.37,1.3565e+14
629.7,1.3547e+14
630.03,1.3246e+14
630.36,1.3246e+14
630.68,1.3547e+14
631.01,1.339e+14
631.34,1.339e+14
631.67,1.3576e+14
632,1.3275e+14
632.32,1.3576e+14
632.65,1.3576e+14
632.98,1.3275e+14
633.31,1.3575e+14
633.64,1.3133e+14
633.96,1.2796e+14
634.29,1.2596e+14
634.62,1.2818e+14
634.95,1.2596e+14
635.27,1.2607e+14
635.6,1.2607e+14
635.93,1.2607e+14
636.26,1.3146e+14
636.58,1.3146e+14
636.91,1.3461e+14
637.24,1.3461e+14
637.57,1.3461e+14
637.89,1.3461e+14
638.22,1.3627e+14
638.55,1.3607e+14
638.87,1.3786e+14
639.2,1.3606e+14
639.53,1.3356e+14
639.86,1.3356e+14
640.18,1.312e+14
640.51,1.3501e+14
640.84,1.4129e+14
641.16,1.4129e+14
641.49,1.4098e+14
641.82,1.3717e+14
642.14,1.2996e+14
642.47,1.3559e+14
642.8,1.3788e+14
643.12,1.3233e+14
643.45,1.3233e+14
643.78,1.2396e+14
644.1,1.1817e+14
644.43,1.2425e+14
644.75,1.1817e+14
645.08,1.1817e+14
645.41,1.1628e+14
645.73,1.1628e+14
646.06,1.1628e+14
646.39,1.1657e+14
646.71,1.2044e+14
647.04,1.2272e+14
647.36,1.2272e+14
647.69,1.1858e+14
648.01,1.2272e+14
648.34,1.2308e+14
648.67,1.2338e+14
648.99,1.2523e+14
649.32,1.2493e+14
649.64,1.2493e+14
649.97,1.2258e+14
650.29,1.2252e+14
650.62,1.2487e+14
650.94,1.2487e+14
651.27,1.2252e+14
651.59,1.2252e+14
651.92,1.2207e+14
652.25,1.2207e+14
652.57,1.2207e+14
652.9,1.1972e+14
653.22,1.1972e+14
653.55,1.1666e+14
653.87,1.1321e+14
654.2,1.1321e+14
654.52,1.1321e+14
654.84,1.0936e+14
655.17,1.0842e+14
655.49,1.0609e+14
655.82,1.0609e+14
656.14,1.0609e+14
656.47,1.0609e+14
656.79,1.0609e+14
657.12,1.0529e+14
657.44,1.0529e+14
657.77,1.0419e+14
658.09,1.0419e+14
658.41,1.0762e+14
658.74,1.0843e+14
659.06,1.0843e+14
659.39,1.0512e+14
659.71,1.05e+14
660.03,1.0382e+14
660.36,1.0324e+14
660.68,9.9368e+13
661.01,9.4457e+13
661.33,8.8559e+13
661.65,8.8559e+13
661.98,8.8559e+13
662.3,8.8559e+13
662.63,9.162e+13
662.95,9.2823e+13
663.27,9.162e+13
663.6,9.1854e+13
663.92,9.4241e+13
664.24,9.4241e+13
664.57,9.5556e+13
664.89,9.4241e+13
665.21,9.1854e+13
665.54,9.1854e+13
665.86,9.1169e+13
666.18,8.8919e+13
666.51,9.3118e+13
666.83,8.8245e+13
667.15,8.2042e+13
667.47,8.0498e+13
667.8,7.0355e+13
668.12,6.9975e+13
668.44,7.805e+13
668.77,7.805e+13
669.09,8.2398e+13
669.41,8.639e+13
669.73,8.2398e+13
670.06,7.809e+13
670.38,7.809e+13
670.7,7.809e+13
671.02,7.809e+13
671.35,8.2515e+13
671.67,8.0655e+13
671.99,8.0655e+13
672.31,8.0067e+13
672.63,7.5769e+13
672.96,7.9606e+13
673.28,8.3946e+13
673.6,8.3946e+13
673.92,8.3946e+13
674.24,8.3946e+13
674.57,7.6197e+13
674.89,7.6197e+13
675.21,5.9089e+13
675.53,5.1734e+13
675.85,5.1734e+13
676.17,4.8475e+13
676.5,4.8475e+13
676.82,5.0026e+13
677.14,5.0026e+13
677.46,5.2072e+13
677.78,5.7928e+13
678.1,5.7928e+13
678.42,6.0614e+13
678.75,6.3993e+13
679.07,6.4947e+13
679.39,6.4947e+13
679.71,6.9126e+13
680.03,6.9126e+13
680.35,6.9126e+13
680.67,6.3485e+13
680.99,5.9834e+13
681.31,5.9834e+13
681.63,6.0771e+13
681.96,6.0771e+13
682.28,5.8616e+13
682.6,6.0308e+13
682.92,5.5273e+13
683.24,5.3566e+13
683.56,4.4092e+13
683.88,4.7711e+13
684.2,4.4092e+13
684.52,4.4771e+13
684.84,4.2625e+13
685.16,3.8871e+13
685.48,4.0343e+13
685.8,3.7699e+13
686.12,3.8101e+13
686.44,3.8101e+13
686.76,4.1453e+13
687.08,3.8101e+13
687.4,3.8101e+13
687.72,3.8101e+13
688.04,3.0032e+13
688.36,3.8101e+13
688.68,3.6271e+13
689,2.9692e+13
689.32,2.3453e+13
689.64,2.9692e+13
689.96,2.7744e+13
690.28,3.3202e+13
690.6,3.3202e+13
690.92,3.3202e+13
691.24,3.3202e+13
691.56,3.3202e+13
691.88,3.5214e+13
692.19,3.5214e+13
692.51,4.4171e+13
692.83,3.5214e+13
693.15,2.98e+13
693.47,1.5632e+13
693.79,2.5006e+13
694.11,1.3949e+13
694.43,2.1654e+13
694.75,2.1266e+13
695.06,1.6206e+13
695.38,1.6982e+13
695.7,1.6982e+13
696.02,2.1266e+13
696.34,2.5862e+13
696.66,2.6031e+13
696.98,2.5643e+13
697.29,2.5643e+13
697.61,2.5643e+13
697.93,2.3211e+13
698.25,2.3211e+13
698.57,2.796e+13
698.89,2.3211e+13
699.2,1.0744e+13
699.52,5.2479e+12
699.84,5.2479e+12
700.16,5.2479e+12
700.48,1.5115e+13
700.79,1.5115e+13
701.11,-7.4553e+11
701.43,-7.9868e+12
701.75,-7.9868e+12
702.07,3.9779e+12
702.38,1.4629e+13
702.7,2.4129e+13
703.02,2.4129e+13
703.34,2.9326e+13
703.65,2.4129e+13
703.97,8.9879e+12
704.29,8.9879e+12
704.61,8.9879e+12
704.92,-2.5539e+12
705.24,-6.604e+12
705.56,-6.604e+12
705.87,-6.604e+12
706.19,-6.604e+12
706.51,-6.604e+12
706.82,-6.604e+12
707.14,-6.604e+12
707.46,-6.604e+12
707.78,-1.8035e+13
708.09,-1.0137e+13
708.41,6.2565e+12
708.73,-9.9126e+12
709.04,-3.3624e+13
709.36,-3.3624e+13
709.68,-3.3624e+13
709.99,-4.218e+13
710.31,-3.4085e+13
710.62,-1.5524e+13
710.94,-1.5524e+13
711.26,-1.5524e+13
711.57,-3.5324e+13
711.89,-2.6545e+13
712.21,-2.6545e+13
712.52,-2.6545e+13
712.84,-2.6545e+13
713.15,-2.3925e+13
713.47,-2.1842e+13
713.79,-2.1842e+13
714.1,-1.5808e+13
714.42,-1.5808e+13
714.73,-1.5808e+13
715.05,-1.5808e+13
715.36,-1.5808e+13
715.68,-1.5953e+13
715.99,-2.2298e+13
716.31,-3.1752e+13
716.63,-4.8141e+13
716.94,-4.8141e+13
717.26,-5.5478e+13
717.57,-5.7346e+13
717.89,-7.2703e+13
718.2,-5.7346e+13
718.52,-5.7346e+13
718.83,-5.7346e+13
719.15,-5.1199e+13
719.46,-3.5112e+13
719.78,-2.9912e+13
720.09,-3.5537e+13
720.41,-2.9019e+13
720.72,-2.1825e+13
721.04,-1.3715e+13
721.35,-3.2544e+12
721.67,3.9512e+12
721.98,3.9512e+12
722.29,8.156e+12
722.61,8.156e+12
722.92,8.156e+12
723.24,8.156e+12
723.55,1.1425e+12
723.87,-3.9346e+12
724.18,-1.4305e+13
724.5,-2.4967e+13
724.81,-5.0869e+13
725.12,-7.5719e+13
725.44,-7.5719e+13
725.75,-5.0869e+13
726.07,-5.0869e+13
726.38,-5.604e+13
726.69,-7.9365e+13
727.01,-7.9365e+13
727.32,-7.9365e+13
727.63,-5.9942e+13
727.95,-3.0994e+13
728.26,-2.0406e+13
728.58,-3.0994e+13
728.89,-4.1824e+13
729.2,-3.9292e+13
729.52,-4.4499e+13
729.83,-4.4499e+13
730.14,-5.3742e+13
730.46,-5.182e+13
730.77,-5.182e+13
731.08,-5.8531e+13
731.39,-5.8531e+13
731.71,-5.8531e+13
732.02,-6.3311e+13
732.33,-7.8788e+13
732.65,-9.6227e+13
732.96,-6.5716e+13
733.27,-8.798e+13
733.59,-1.1804e+14
733.9,-1.2272e+14
734.21,-1.2272e+14
734.52,-1.2272e+14
734.84,-1.2272e+14
735.15,-1.2272e+14
735.46,-1.2272e+14
735.77,-1.1448e+14
736.09,-1.1448e+14
736.4,-1.1822e+14
736.71,-1.0922e+14
737.02,-1.0922e+14
737.33,-1.265e+14
737.65,-1.3824e+14
737.96,-1.265e+14
738.27,-1.0005e+14
738.58,-8.8497e+13
738.89,-8.8497e+13
739.21,-1.0277e+14
739.52,-1.0277e+14
739.83,-1.0277e+14
740.14,-6.8583e+13
740.45,-3.9932e+13
740.76,-3.9932e+13
741.08,-5.4363e+13
741.39,-4.9572e+13
741.7,-4.9572e+13
742.01,-8.8548e+13
742.32,-6.9743e+13
742.63,-6.9743e+13
742.94,-9.1236e+13
743.26,-1.1698e+14
743.57,-1.2772e+14
743.88,-1.1698e+14
744.19,-1.1698e+14
744.5,-1.2772e+14
744.81,-1.3092e+14
745.12,-1.1946e+14
745.43,-1.1946e+14
745.74,-1.1034e+14
746.05,-1.1106e+14
746.36,-1.1076e+14
746.67,-1.1076e+14
746.99,-1.346e+14
747.3,-1.346e+14
747.61,-1.1462e+14
747.92,-1.1462e+14
748.23,-1.1462e+14
748.54,-1.1462e+14
748.85,-1.1462e+14
749.16,-1.1462e+14
749.47,-1.0351e+14
749.78,-1.0351e+14
750.09,-1.0351e+14
750.4,-1.227e+14
750.71,-1.227e+14
751.02,-9.315e+13
751.33,-1.1706e+14
751.64,-1.2926e+14
751.95,-1.2926e+14
752.26,-1.2926e+14
752.57,-1.2926e+14
752.88,-1.0933e+14
753.19,-1.0933e+14
753.5,-9.3133e+13
753.81,-9.3133e+13
754.11,-9.3133e+13
754.42,-9.3133e+13
754.73,-9.0085e+13
755.04,-9.3133e+13
755.35,-9.3133e+13
755.66,-9.5353e+13
755.97,-1.0531e+14
756.28,-1.0531e+14
756.59,-1.1112e+14
756.9,-1.1112e+14
757.21,-1.1412e+14
757.52,-1.1412e+14
757.82,-1.1412e+14
758.13,-1.242e+14
758.44,-1.2808e+14
758.75,-1.2808e+14
759.06,-1.5084e+14
759.37,-1.5822e+14
759.68,-1.5822e+14
759.98,-1.5822e+14
760.29,-1.5822e+14
760.6,-1.5822e+14
760.91,-1.5822e+14
761.22,-1.3837e+14
761.53,-1.1059e+14
761.83,-1.1059e+14
762.14,-1.1059e+14
762.45,-9.5894e+13
762.76,-1.1059e+14
763.07,-1.4368e+14
763.37,-1.0737e+14
763.68,-1.4368e+14
763.99,-1.8502e+14
764.3,-2.0721e+14
764.6,-2.0721e+14
764.91,-2.0721e+14
765.22,-1.6035e+14
765.53,-1.8984e+14
765.84,-1.8984e+14
766.14,-1.4677e+14
766.45,-1.9363e+14
766.76,-1.9363e+14
767.06,-1.4677e+14
767.37,-1.4677e+14
767.68,-1.7892e+14
767.99,-2.0009e+14
768.29,-2.2747e+14
768.6,-2.2747e+14
768.91,-2.0957e+14
769.21,-2.0957e+14
769.52,-2.0957e+14
769.83,-2.3361e+14
770.13,-2.5387e+14
770.44,-2.5387e+14
770.75,-2.2082e+14
771.05,-2.2082e+14
771.36,-2.2082e+14
771.67,-2.6468e+14
771.97,-2.6468e+14
772.28,-2.6468e+14
772.59,-2.6468e+14
772.89,-2.1999e+14
773.2,-1.8996e+14
773.51,-1.7443e+14
773.81,-1.3526e+14
774.12,-1.3526e+14
774.42,-1.0012e+14
774.73,-1.0012e+14
775.04,-1.1482e+14
775.34,-1.0825e+14
775.65,-1.0825e+14
775.95,-6.4633e+13
776.26,-6.0602e+13
776.56,-1.387e+14
776.87,-2.3273e+14
777.18,-1.4853e+14
777.48,-2.2351e+14
777.79,-2.2351e+14
778.09,-2.2351e+14
778.4,-2.2351e+14
778.7,-2.2351e+14
779.01,-2.4157e+14
779.31,-2.4157e+14
779.62,-2.7246e+14
779.92,-2.6323e+14
780.23,-2.6323e+14
780.53,-3.0029e+14
780.84,-2.5691e+14
781.14,-1.9446e+14
781.45,-1.9446e+14
781.75,-1.7977e+14
782.06,-1.7977e+14
782.36,-1.7977e+14
782.67,-1.6122e+14
782.97,-1.7977e+14
783.28,-1.7977e+14
783.58,-1.7977e+14
783.89,-2.2285e+14
784.19,-2.2285e+14
784.49,-2.6444e+14
784.8,-2.9408e+14
785.1,-2.9408e+14
785.41,-3.4062e+14
785.71,-4.0855e+14
786.02,-4.0855e+14
786.32,-3.4062e+14
786.62,-3.4062e+14
786.93,-2.9408e+14
787.23,-3.4062e+14
787.54,-4.147e+14
787.84,-4.5624e+14
788.14,-4.1796e+14
788.45,-4.5624e+14
788.75,-4.1796e+14
789.05,-4.5624e+14
789.36,-4.5624e+14
789.66,-4.1796e+14
789.96,-4.1796e+14
790.27,-4.1239e+14
790.57,-3.6974e+14
790.87,-3.6974e+14
791.18,-3.4185e+14
791.48,-3.4185e+14
791.78,-3.638e+14
792.09,-3.638e+14
792.39,-3.638e+14
792.69,-3.638e+14
793,-3.8417e+14
793.3,-3.8417e+14
793.6,-4.0489e+14
793.9,-3.951e+14
794.21,-3.951e+14
794.51,-5.1136e+14
794.81,-4.5026e+14
795.11,-3.819e+14
795.42,-4.5026e+14
795.72,-5.5318e+14
796.02,-5.5318e+14
796.32,-4.661e+14
796.63,-4.661e+14
796.93,-4.661e+14
797.23,-4.661e+14
797.53,-3.9632e+14
797.84,-3.4944e+14
798.14,-3.4944e+14
798.44,-3.4944e+14
798.74,-3.3344e+14
799.04,-2.9177e+14
799.34,-1.4875e+14
799.65,-1.4875e+14
799.95,-1.3373e+14
