wavelength,intensity
348.54,1562.3
348.9,1472.2
349.26,1512
349.62,1476.1
349.99,1505.4
350.35,1511.6
350.71,1361
351.08,1444.9
351.44,1431.6
351.8,1365.7
352.16,1497.2
352.53,1366.5
352.89,1404.7
353.25,1336.8
353.61,1396.9
353.98,1204.6
354.34,1254.1
354.7,1304.8
355.06,1366.1
355.43,1309.1
355.79,1406.7
356.15,1350.9
356.51,1364.5
356.88,1373.5
357.24,1355.2
357.6,1301.7
357.96,1242.4
358.32,1321.2
358.69,1340.7
359.05,1332.2
359.41,1246.3
359.77,1288.9
360.13,1263.1
360.49,1272.1
360.86,1211.6
361.22,1196.4
361.58,1243.6
361.94,1246.3
362.3,1245.2
362.66,1085.2
363.03,1166.4
363.39,1197.2
363.75,1187.8
364.11,1251
364.47,1157.8
364.83,1299.4
365.19,1198.7
365.56,1292.4
365.92,1206.2
366.28,1375.8
366.64,1366.9
367,1390.3
367.36,1424.6
367.72,1379
368.08,1318.9
368.44,1453.5
368.8,1468.3
369.17,1431.2
369.53,1450.7
369.89,1412.5
370.25,1405.5
370.61,1391.8
370.97,1443.7
371.33,1321.2
371.69,1371.9
372.05,1307.2
372.41,1400
372.77,1365.3
373.13,1307.6
373.49,1319.7
373.85,1322
374.21,1241.3
374.57,1300.2
374.93,1258.4
375.29,1337.6
375.65,1218.3
376.01,1290.8
376.37,1265.4
376.73,1233.1
377.09,1267
377.45,1290
377.81,1256.5
378.17,1316.2
378.53,1292.4
378.89,1299
379.25,1189
379.61,1226.1
379.97,1319.3
380.33,1331.8
380.69,1396.9
381.05,1265.8
381.41,1348.1
381.77,1346.2
382.13,1317.7
382.49,1263.9
382.85,1322
383.21,1225.3
383.57,1276.4
383.93,1227.6
384.28,1276.8
384.64,1187.4
385,1278.3
385.36,1105.1
385.72,1156.2
386.08,1240.5
386.44,1235.8
386.8,1187.8
387.16,1096.9
387.52,1046.2
387.87,1104
388.23,1128.9
388.59,1195.2
388.95,1183.1
389.31,1106.3
389.67,1157
390.03,1170.7
390.38,1211.6
390.74,1242.8
391.1,1290
391.46,1185.1
391.82,1281.1
392.18,1217.9
392.54,1255.3
392.89,1287.3
393.25,1254.5
393.61,1288.9
393.97,1317.3
394.33,1388.3
394.68,1265.1
395.04,1260.8
395.4,1360.6
395.76,1209.7
396.12,1231.1
396.47,1285
396.83,1254.1
397.19,1269.4
397.55,1242.8
397.9,1332.5
398.26,1186.6
398.62,1270.9
398.98,1236.6
399.33,1194.5
399.69,1059.5
400.05,1186.3
400.41,1140.6
400.76,1129.7
401.12,1231.9
401.48,1121.1
401.84,1127
402.19,1128.5
402.55,1139.5
402.91,1097.3
403.26,1024
403.62,1040.8
403.98,1088.3
404.34,1092.3
404.69,1128.9
405.05,1085.2
405.41,1050.9
405.76,1088.7
406.12,1107.9
406.48,1061.8
406.83,1064.9
407.19,1062.6
407.55,1067.3
407.9,931.14
408.26,1010.3
408.62,1005.6
408.97,1110.6
409.33,1018.1
409.68,1144.1
410.04,1077
410.4,1101.2
410.75,1095.4
411.11,1069.6
411.47,1085.6
411.82,1072.4
412.18,1003.7
412.53,1078.2
412.89,1050.9
413.25,1076.6
413.6,984.98
413.96,978.34
414.31,971.32
414.67,967.81
415.03,905.01
415.38,1214.7
415.74,913.98
416.09,855.08
416.45,838.69
416.8,866.78
417.16,780.18
417.51,897.6
417.87,891.74
418.23,845.32
418.58,878.09
418.94,918.66
419.29,831.67
419.65,773.55
420,924.12
420.36,787.59
420.71,948.31
421.07,852.35
421.42,866.39
421.78,885.5
422.13,912.81
422.49,819.19
422.84,885.5
423.2,853.51
423.55,929.19
423.91,886.28
424.26,802.8
424.61,931.14
424.97,869.9
425.32,868.73
425.68,859.76
426.03,733.75
426.39,715.42
426.74,759.5
427.1,754.04
427.45,776.28
427.8,740.39
428.16,698.65
428.51,710.74
428.87,709.18
429.22,668.61
429.58,722.06
429.93,649.5
430.28,666.66
430.64,713.08
430.99,643.65
431.35,706.06
431.7,581.24
432.05,579.67
432.41,559
432.76,745.07
433.11,568.36
433.47,546.52
433.82,626.09
434.17,608.15
434.53,629.99
434.88,503.99
435.24,720.88
435.59,573.82
435.94,592.16
436.3,639.74
436.65,576.55
437,661.2
437.35,404.52
437.71,622.19
438.06,593.33
438.41,646.38
438.77,647.16
439.12,593.33
439.47,660.81
439.83,641.3
440.18,586.3
440.53,583.57
440.88,511.41
441.24,508.68
441.59,565.24
441.94,553.93
442.3,532.86
442.65,456.79
443,534.81
443.35,522.72
443.71,501.66
444.06,549.25
444.41,406.86
444.76,428.71
445.11,459.14
445.47,264.87
445.82,395.55
446.17,471.22
446.52,351.08
446.88,429.1
447.23,409.2
447.58,472.4
447.93,440.02
448.28,34.328
448.63,324.17
448.99,365.51
449.34,354.59
449.69,363.95
450.04,450.16
450.39,444.7
450.74,509.85
451.1,376.82
451.45,410.76
451.8,419.35
452.15,406.08
452.5,368.64
452.85,303.88
453.21,338.6
453.56,333.52
453.91,337.43
454.26,363.17
454.61,383.06
454.96,285.94
455.31,341.33
455.66,360.44
456.01,335.87
456.36,357.32
456.72,332.75
457.07,308.56
457.42,264.48
457.77,331.18
458.12,275.01
458.47,280.09
458.82,197.39
459.17,300.76
459.52,314.41
459.87,-58.905
460.22,237.18
460.57,291.01
460.92,306.22
461.27,283.21
461.62,259.8
461.97,253.95
462.32,179.83
462.67,268.38
463.02,152.13
463.38,173.2
463.73,240.29
464.08,179.05
464.43,707.23
464.78,324.56
465.12,148.23
465.47,203.63
465.82,-894.87
466.17,245.76
466.52,285.94
466.87,265.26
467.22,263.7
467.57,236
467.92,321.05
468.27,226.25
468.62,206.74
468.97,242.63
469.32,239.52
469.67,128.73
470.02,153.3
470.37,273.84
470.72,259.41
471.07,204.8
471.42,250.44
471.76,221.96
472.11,226.64
472.46,106.89
472.81,159.54
473.16,176.71
473.51,224.69
473.86,244.98
474.21,241.47
474.56,271.5
474.9,271.5
475.25,138.09
475.6,219.62
475.95,170.86
476.3,73.725
476.65,165.79
477,90.5
477.34,149.8
477.69,268.77
478.04,248.09
478.39,180.61
478.74,237.95
479.09,269.94
479.43,-129.51
479.78,273.06
480.13,46.81
480.48,131.07
480.83,239.51
481.17,209.87
481.52,337.43
481.87,238.73
482.22,212.21
482.57,221.57
482.91,152.52
483.26,113.52
483.61,281.65
483.96,164.23
484.3,-779.79
484.65,10.142
485,227.43
485.35,202.06
485.69,288.66
486.04,282.81
486.39,129.12
486.74,156.81
487.08,225.86
487.43,121.71
487.78,227.03
488.12,8.5833
488.47,141.22
488.82,36.672
489.17,233.66
489.51,230.93
489.86,133.41
490.21,201.68
490.55,120.54
490.9,226.64
491.25,218.45
491.59,214.55
491.94,-23.797
492.29,146.67
492.63,110.01
492.98,175.54
493.33,180.22
493.67,228.59
494.02,218.84
494.37,221.57
494.71,158.37
495.06,161.11
495.4,80.358
495.75,133.8
496.1,112.35
496.44,128.73
496.79,67.488
497.13,172.42
497.48,11.702
497.83,81.143
498.17,115.08
498.52,815.68
498.86,23.015
499.21,80.75
499.56,162.28
499.9,145.11
500.25,175.54
500.59,99.473
500.94,84.262
501.28,83.48
501.63,79.187
501.97,49.15
502.32,31.987
502.67,96.74
503.01,126.39
503.36,69.825
503.7,168.91
504.05,159.94
504.39,154.47
504.74,96.743
505.08,123.27
505.43,114.29
505.77,29.258
506.12,129.12
506.46,102.59
506.81,143.55
507.15,59.685
507.49,172.03
507.84,87.77
508.18,108.06
508.53,119.37
508.87,46.03
509.22,95.178
509.56,0
509.91,-90.498
510.25,12.097
510.6,152.14
510.94,51.098
511.28,103.38
511.63,14.042
511.97,13.655
512.32,77.628
512.66,67.875
513,72.168
513.35,-26.135
513.69,40.958
514.04,62.413
514.38,52.662
514.72,99.085
515.07,102.2
515.41,126.78
515.76,70.217
516.1,6.6317
516.44,-57.345
516.79,98.692
517.13,103.76
517.47,99.083
517.82,101.81
518.16,53.833
518.5,115.08
518.85,49.152
519.19,-53.053
519.53,-40.567
519.88,34.328
520.22,34.327
520.56,117.03
520.91,54.613
521.25,109.62
521.59,40.96
521.93,86.602
522.28,73.725
522.62,24.188
522.96,-4.68
523.31,45.25
523.65,83.092
523.99,65.537
524.33,-15.213
524.68,97.133
525.02,133.8
525.36,34.325
525.7,110
526.05,119.76
526.39,83.872
526.73,156.82
527.07,108.83
527.41,15.603
527.76,97.522
528.1,80.36
528.44,81.14
528.78,29.257
529.12,38.618
529.47,43.69
529.81,40.568
530.15,-74.51
530.49,-18.728
530.83,100.26
531.18,84.652
531.52,96.74
531.86,114.29
532.2,59.292
532.54,81.528
532.88,75.285
533.22,101.03
533.57,53.832
533.91,0.39
534.25,70.215
534.59,-8.58
534.93,49.542
535.27,138.87
535.61,77.63
535.95,-98.303
536.3,14.432
536.64,92.45
536.98,172.42
537.32,154.86
537.66,120.15
538,42.128
538.34,45.642
538.68,70.998
539.02,31.21
539.36,100.64
539.7,148.62
540.04,75.288
540.39,-81.92
540.73,119.76
541.07,71.385
541.41,28.082
541.75,131.46
542.09,103.76
542.43,123.27
542.77,124.83
543.11,116.64
543.45,154.09
543.79,-24.575
544.13,133.41
544.47,175.54
544.81,138.09
545.15,150.19
545.49,99.08
545.83,164.62
546.17,129.5
546.51,164.62
546.85,58.123
547.19,22.235
547.53,157.99
547.87,76.455
548.21,44.472
548.54,98.302
548.88,152.14
549.22,10.142
549.56,136.92
549.9,199.72
550.24,169.68
550.58,165.79
550.92,108.05
551.26,172.81
551.6,52.66
551.94,200.9
552.28,257.85
552.61,111.18
552.95,98.305
553.29,159.93
553.63,133.8
553.97,141.99
554.31,142.38
554.65,69.045
554.99,73.725
555.32,169.69
555.66,219.62
556,273.45
556.34,160.72
556.68,167.74
557.02,76.847
557.36,236.4
557.69,331.19
558.03,212.99
558.37,100.25
558.71,176.32
559.05,248.87
559.38,63.975
559.72,177.1
560.06,138.09
560.4,311.68
560.74,254.73
561.07,252
561.41,255.12
561.75,241.47
562.09,231.71
562.42,164.23
562.76,192.7
563.1,227.81
563.44,70.215
563.77,221.18
564.11,242.25
564.45,125.61
564.79,285.55
565.12,292.18
565.46,207.14
565.8,288.28
566.14,274.23
566.47,240.3
566.81,326.5
567.15,250.44
567.48,261.36
567.82,328.07
568.16,297.64
568.49,314.41
568.83,278.91
569.17,315.97
569.5,367.46
569.84,289.84
570.18,277.36
570.51,285.55
570.85,306.22
571.19,377.22
571.52,326.51
571.86,274.62
572.2,379.56
572.53,330.8
572.87,398.28
573.21,403.74
573.54,298.81
573.88,304.66
574.21,346.4
574.55,371.75
574.89,377.61
575.22,356.54
575.56,346.01
575.89,370.58
576.23,405.69
576.57,352.25
576.9,388.53
577.24,439.24
577.57,447.43
577.91,369.8
578.24,449.38
578.58,440.02
578.91,423.25
579.25,428.71
579.59,521.16
579.92,482.54
580.26,468.5
580.59,376.82
580.93,443.92
581.26,535.98
581.6,414.66
581.93,409.21
582.27,411.54
582.6,567.19
582.94,496.19
583.27,478.25
583.61,472.01
583.94,486.05
584.28,588.25
584.61,476.69
584.94,433.78
585.28,472.01
585.61,407.25
585.95,409.2
586.28,420.13
586.62,358.49
586.95,480.59
587.29,492.29
587.62,496.97
587.95,522.72
588.29,541.84
588.62,520.77
588.96,544.17
589.29,612.05
589.62,587.86
589.96,596.45
590.29,544.96
590.63,535.6
590.96,464.99
591.29,592.94
591.63,478.25
591.96,622.58
592.29,625.7
592.63,628.82
592.96,588.25
593.3,562.12
593.63,601.13
593.96,613.61
594.3,667.44
594.63,664.32
594.96,599.57
595.3,567.97
595.63,576.94
595.96,638.57
596.29,708.01
596.63,585.91
596.96,569.53
597.29,655.35
597.63,606.98
597.96,541.44
598.29,632.33
598.63,599.57
598.96,559
599.29,662.37
599.62,637.41
599.96,666.27
600.29,661.59
600.62,634.68
600.95,663.54
601.29,588.65
601.62,596.84
601.95,653.79
602.28,755.21
602.61,179.83
602.95,640.52
603.28,550.8
603.61,632.34
603.94,656.52
604.27,609.71
604.61,575.38
604.94,640.53
605.27,716.98
605.6,646.38
605.93,663.54
606.27,643.26
606.6,676.8
606.93,678.37
607.26,636.23
607.59,627.26
607.92,658.86
608.26,584.74
608.59,686.17
608.92,710.35
609.25,645.6
609.58,755.6
609.91,698.65
610.24,609.32
610.57,667.05
610.9,573.43
611.24,615.17
611.57,723.62
611.9,702.16
612.23,658.86
612.56,545.74
612.89,587.47
613.22,658.08
613.55,669
613.88,543.78
614.21,635.84
614.54,606.98
614.87,671.34
615.2,694.36
615.53,618.69
615.87,676.81
616.2,639.75
616.53,567.19
616.86,670.95
617.19,627.27
617.52,672.13
617.85,616.73
618.18,647.16
618.51,697.09
618.84,641.7
619.17,647.55
619.5,482.93
619.83,539.11
620.16,625.7
620.49,634.29
620.82,396.33
621.14,568.75
621.47,528.57
621.8,551.2
622.13,555.88
622.46,510.23
622.79,484.49
623.12,575.78
623.45,543.78
623.78,497.75
624.11,616.73
624.44,560.95
624.77,605.81
625.1,565.24
625.43,596.45
625.75,625.7
626.08,537.54
626.41,573.82
626.74,596.45
627.07,570.7
627.4,530.52
627.73,589.03
628.06,660.82
628.38,652.23
628.71,516.09
629.04,571.48
629.37,511.41
629.7,544.96
630.03,597.23
630.36,453.67
630.68,575.77
631.01,579.67
631.34,557.44
631.67,602.3
632,605.03
632.32,539.1
632.65,490.34
632.98,563.68
633.31,537.15
633.64,606.98
633.96,603.47
634.29,431.83
634.62,576.16
634.95,502.83
635.27,510.63
635.6,516.48
635.93,537.15
636.26,471.62
636.58,577.72
636.91,560.95
637.24,613.22
637.57,593.72
637.89,569.92
638.22,562.9
638.55,534.42
638.87,473.57
639.2,544.18
639.53,601.13
639.86,567.58
640.18,658.47
640.51,531.69
640.84,516.87
641.16,589.03
641.49,521.94
641.82,595.66
642.14,593.72
642.47,454.85
642.8,571.48
643.12,472.01
643.45,520.38
643.78,558.22
644.1,538.72
644.43,468.5
644.75,431.05
645.08,449
645.41,465.38
645.73,572.65
646.06,381.12
646.39,426.76
646.71,452.11
647.04,478.64
647.36,474.74
647.69,471.23
648.01,500.1
648.34,469.67
648.67,438.85
648.99,361.22
649.32,508.68
649.64,517.26
649.97,518.82
650.29,477.47
650.62,380.73
650.94,455.62
651.27,331.96
651.59,452.12
651.92,571.87
652.25,337.82
652.57,448.6
652.9,491.9
653.22,390.87
653.55,443.53
653.87,420.91
654.2,393.21
654.52,282.82
654.84,409.2
655.17,374.09
655.49,353.81
655.82,448.99
656.14,372.15
656.47,362
656.79,272.67
657.12,401.01
657.44,460.31
657.77,359.66
658.09,390.87
658.41,353.81
658.74,350.69
659.06,344.84
659.39,425.59
659.71,370.19
660.03,355.37
660.36,420.52
660.68,263.31
661.01,137.31
661.33,314.41
661.65,298.03
661.98,148.23
662.3,-107.27
662.63,269.16
662.95,307.39
663.27,303.1
663.6,307.78
663.92,282.43
664.24,291.78
664.57,277.74
664.89,335.09
665.21,342.5
665.54,274.23
665.86,324.94
666.18,195.83
666.51,159.16
666.83,346.4
667.15,57.345
667.47,192.31
667.8,290.23
668.12,259.41
668.44,223.91
668.77,250.05
669.09,159.16
669.41,158.77
669.73,228.59
670.06,290.23
670.38,261.36
670.7,276.57
671.02,214.55
671.35,209.48
671.67,178.27
671.99,239.13
672.31,197.39
672.63,259.41
672.96,50.713
673.28,237.17
673.6,225.86
673.92,182.17
674.24,225.86
674.57,235.22
674.89,125.61
675.21,268.38
675.53,129.9
675.85,69.043
676.17,104.15
676.5,120.54
676.82,139.26
677.14,166.96
677.46,16.777
677.78,155.64
678.1,126.39
678.42,209.48
678.75,214.55
679.07,166.57
679.39,93.233
679.71,145.11
680.03,170.47
680.35,173.98
680.67,138.09
680.99,167.35
681.31,119.76
681.63,212.21
681.96,55.78
682.28,141.6
682.6,109.22
682.92,143.16
683.24,201.67
683.56,94.402
683.88,135.75
684.2,57.342
684.52,63.973
684.84,79.578
685.16,107.66
685.48,81.142
685.8,196.99
686.12,97.13
686.44,17.162
686.76,110.01
687.08,84.26
687.4,79.968
687.72,48.37
688.04,124.83
688.36,-104.93
688.68,-41.35
689,113.13
689.32,27.303
689.64,139.65
689.96,72.558
690.28,49.148
690.6,24.183
690.92,115.85
691.24,63.195
691.56,100.64
691.88,40.57
692.19,97.913
692.51,-18.722
692.83,76.848
693.15,103.37
693.47,-3.1217
693.79,109.61
694.11,20.673
694.43,3.51
694.75,17.945
695.06,141.21
695.38,31.987
695.7,48.372
696.02,46.81
696.34,28.475
696.66,31.21
696.98,54.612
697.29,61.632
697.61,60.075
697.93,45.64
698.25,-333.14
698.57,1.5617
698.89,62.025
699.2,36.278
699.52,-19.503
699.84,105.71
700.16,-84.258
700.48,-88.16
700.79,16.378
701.11,54.613
701.43,-57.34
701.75,69.827
702.07,61.245
702.38,-53.442
702.7,-42.91
703.02,31.987
703.34,-2.73
703.65,46.028
703.97,83.48
704.29,79.972
704.61,48.373
704.92,-51.882
705.24,-16.385
705.56,-88.16
705.87,-5.4617
706.19,-15.213
706.51,-57.733
706.82,9.3633
707.14,36.278
707.46,21.065
707.78,9.7533
708.09,-39.007
708.41,-97.912
708.73,-72.165
709.04,-60.465
709.36,75.677
709.68,37.84
709.99,-201.68
710.31,-63.193
710.62,60.853
710.94,-5.4633
711.26,-117.81
711.57,-38.227
711.89,2.7317
712.21,-97.133
712.52,35.107
712.84,-60.463
713.15,-35.498
713.47,-127.95
713.79,-29.647
714.1,68.657
714.42,-29.647
714.73,-1.17
715.05,2.7283
715.36,-12.873
715.68,1.5617
715.99,-29.258
716.31,-135.36
716.63,-71.777
716.94,-52.272
717.26,-176.32
717.57,-134.58
717.89,-69.045
718.2,16.382
718.52,-106.88
718.83,-72.168
719.15,-120.54
719.46,-55.392
719.78,-28.087
720.09,-8.58
720.41,0.78
720.72,-23.795
721.04,-42.52
721.35,-40.568
721.67,28.477
721.98,8.1933
722.29,171.25
722.61,25.358
722.92,10.14
723.24,-5.4633
723.55,11.702
723.87,-84.65
724.18,-118.2
724.5,-26.135
724.81,-28.477
725.12,-3.12
725.44,-113.52
725.75,-81.138
726.07,-87.77
726.38,-121.71
726.69,-15.993
727.01,-12.092
727.32,-105.33
727.63,-37.842
727.95,-86.212
728.26,-14.825
728.58,-173.2
728.89,-24.965
729.2,-4.29
729.52,8.5833
729.83,-234.44
730.14,-44.862
730.46,-39.4
730.77,-85.43
731.08,-161.11
731.39,-56.565
731.71,-52.272
732.02,-16.777
732.33,-60.075
732.65,-24.573
732.96,-116.64
733.27,-150.96
733.59,-174.37
733.9,-108.44
734.21,-56.175
734.52,-92.842
734.84,-249.66
735.15,-98.305
735.46,-39.398
735.77,-83.087
736.09,-136.14
736.4,-142.77
736.71,-114.3
737.02,-31.208
737.33,-2.7317
737.65,-90.503
737.96,-63.977
738.27,-104.54
738.58,-204.8
738.89,-140.43
739.21,-27.697
739.52,-32.377
739.83,-70.212
740.14,15.992
740.45,-81.14
740.76,-97.913
741.08,-19.893
741.39,-2.7317
741.7,-24.965
742.01,-198.95
742.32,-47.985
742.63,-13.652
742.94,-90.113
743.26,-104.93
743.57,-53.052
743.88,-79.185
744.19,-92.452
744.5,-94.015
744.81,-188.8
745.12,4.29
745.43,-64.365
745.74,-191.14
746.05,-115.08
746.36,-53.052
746.67,-20.283
746.99,-17.947
747.3,-181.39
747.61,-90.892
747.92,-97.522
748.23,-122.1
748.54,-69.828
748.85,-66.708
749.16,-108.45
749.47,-27.695
749.78,-40.957
750.09,-53.832
750.4,-94.792
750.71,-75.68
751.02,-117.81
751.33,-111.95
751.64,-129.12
751.95,-42.91
752.26,-1.56
752.57,-85.04
752.88,-91.282
753.19,-55.782
753.5,-149.01
753.81,-35.495
754.11,-63.583
754.42,-250.05
754.73,-62.412
755.04,-35.107
755.35,-58.515
755.66,-161.89
755.97,-22.235
756.28,-63.192
756.59,-87.378
756.9,-291.01
757.21,-74.115
757.52,-76.067
