wavelength,intensity
621.47,1.0271e+14
621.8,1.0528e+14
622.13,1.0522e+14
622.46,1.0239e+14
622.79,1.0522e+14
623.12,1.0522e+14
623.45,1.0533e+14
623.78,1.0786e+14
624.11,1.1047e+14
624.44,1.1121e+14
624.77,1.1121e+14
625.1,1.123e+14
625.43,1.1547e+14
625.75,1.1674e+14
626.08,1.1395e+14
626.41,1.1674e+14
626.74,1.1674e+14
627.07,1.1875e+14
627.4,1.1723e+14
627.73,1.1479e+14
628.06,1.1479e+14
628.38,1.1479e+14
628.71,1.1479e+14
629.04,1.1276e+14
629.37,1.1574e+14
629.7,1.1559e+14
630.03,1.1302e+14
630.36,1.1302e+14
630.68,1.1559e+14
631.01,1.1425e+14
631.34,1.1425e+14
631.67,1.1583e+14
632,1.1327e+14
632.32,1.1583e+14
632.65,1.1583e+14
632.98,1.1327e+14
633.31,1.1583e+14
633.64,1.1206e+14
633.96,1.0918e+14
634.29,1.0747e+14
634.62,1.0937e+14
634.95,1.0747e+14
635.27,1.0757e+14
635.6,1.0757e+14
635.93,1.0757e+14
636.26,1.1217e+14
636.58,1.1217e+14
636.91,1.1486e+14
637.24,1.1486e+14
637.57,1.1486e+14
637.89,1.1486e+14
638.22,1.1628e+14
638.55,1.161e+14
638.87,1.1763e+14
639.2,1.1609e+14
639.53,1.1396e+14
639.86,1.1396e+14
640.18,1.1195e+14
640.51,1.152e+14
640.84,1.2055e+14
641.16,1.2055e+14
641.49,1.2029e+14
641.82,1.1704e+14
642.14,1.1089e+14
642.47,1.1569e+14
642.8,1.1765e+14
643.12,1.1291e+14
643.45,1.1291e+14
643.78,1.0577e+14
644.1,1.0083e+14
644.43,1.0602e+14
644.75,1.0083e+14
645.08,1.0083e+14
645.41,9.9216e+13
645.73,9.9216e+13
646.06,9.9216e+13
646.39,9.946e+13
646.71,1.0277e+14
647.04,1.0471e+14
647.36,1.0471e+14
647.69,1.0117e+14
648.01,1.0471e+14
648.34,1.0502e+14
648.67,1.0527e+14
648.99,1.0685e+14
649.32,1.066e+14
649.64,1.066e+14
649.97,1.0459e+14
650.29,1.0454e+14
650.62,1.0654e+14
650.94,1.0654e+14
651.27,1.0454e+14
651.59,1.0454e+14
651.92,1.0415e+14
652.25,1.0415e+14
652.57,1.0415e+14
652.9,1.0215e+14
653.22,1.0215e+14
653.55,9.9537e+13
653.87,9.6597e+13
654.2,9.6597e+13
654.52,9.6597e+13
654.84,9.331e+13
655.17,9.2506e+13
655.49,9.0524e+13
655.82,9.0524e+13
656.14,9.0524e+13
656.47,9.0524e+13
656.79,9.0524e+13
657.12,8.9839e+13
657.44,8.9839e+13
657.77,8.8898e+13
658.09,8.8898e+13
658.41,9.183e+13
658.74,9.2519e+13
659.06,9.2519e+13
659.39,8.9695e+13
659.71,8.9587e+13
660.03,8.8584e+13
660.36,8.8087e+13
660.68,8.4786e+13
661.01,8.0595e+13
661.33,7.5563e+13
661.65,7.5563e+13
661.98,7.5563e+13
662.3,7.5563e+13
662.63,7.8175e+13
662.95,7.9201e+13
663.27,7.8175e+13
663.6,7.8374e+13
663.92,8.0412e+13
664.24,8.0412e+13
664.57,8.1533e+13
664.89,8.0412e+13
665.21,7.8374e+13
665.54,7.8374e+13
665.86,7.779e+13
666.18,7.587e+13
666.51,7.9453e+13
666.83,7.5295e+13
667.15,7.0003e+13
667.47,6.8685e+13
667.8,6.0031e+13
668.12,5.9707e+13
668.44,6.6596e+13
668.77,6.6596e+13
669.09,7.0306e+13
669.41,7.3713e+13
669.73,7.0306e+13
670.06,6.6631e+13
670.38,6.6631e+13
670.7,6.6631e+13
671.02,6.6631e+13
671.35,7.0406e+13
671.67,6.8819e+13
671.99,6.8819e+13
672.31,6.8318e+13
672.63,6.465e+13
672.96,6.7924e+13
673.28,7.1628e+13
673.6,7.1628e+13
673.92,7.1628e+13
674.24,7.1628e+13
674.57,6.5016e+13
674.89,6.5016e+13
675.21,5.0418e+13
675.53,4.4142e+13
675.85,4.4142e+13
676.17,4.1362e+13
676.5,4.1362e+13
676.82,4.2685e+13
677.14,4.2685e+13
677.46,4.4431e+13
677.78,4.9427e+13
678.1,4.9427e+13
678.42,5.1719e+13
678.75,5.4602e+13
679.07,5.5416e+13
679.39,5.5416e+13
679.71,5.8982e+13
680.03,5.8982e+13
680.35,5.8982e+13
680.67,5.4169e+13
680.99,5.1053e+13
681.31,5.1053e+13
681.63,5.1853e+13
681.96,5.1853e+13
682.28,5.0014e+13
682.6,5.1458e+13
682.92,4.7161e+13
683.24,4.5705e+13
683.56,3.7622e+13
683.88,4.0709e+13
684.2,3.7622e+13
684.52,3.8201e+13
684.84,3.637e+13
685.16,3.3167e+13
685.48,3.4423e+13
685.8,3.2167e+13
686.12,3.251e+13
686.44,3.251e+13
686.76,3.537e+13
687.08,3.251e+13
687.4,3.251e+13
687.72,3.251e+13
688.04,2.5625e+13
688.36,3.251e+13
688.68,3.0949e+13
689,2.5335e+13
689.32,2.0012e+13
689.64,2.5335e+13
689.96,2.3673e+13
690.28,2.833e+13
690.6,2.833e+13
690.92,2.833e+13
691.24,2.833e+13
691.56,2.833e+13
691.88,3.0046e+13
692.19,3.0046e+13
692.51,3.7689e+13
692.83,3.0046e+13
693.15,2.5427e+13
693.47,1.3338e+13
693.79,2.1336e+13
694.11,1.1902e+13
694.43,1.8477e+13
694.75,1.8146e+13
695.06,1.3828e+13
695.38,1.449e+13
695.7,1.449e+13
696.02,1.8146e+13
696.34,2.2067e+13
696.66,2.2211e+13
696.98,2.188e+13
697.29,2.188e+13
697.61,2.188e+13
697.93,1.9805e+13
698.25,1.9805e+13
698.57,2.3857e+13
698.89,1.9805e+13
699.2,9.167e+12
699.52,4.4778e+12
699.84,4.4778e+12
700.16,4.4778e+12
700.48,1.2897e+13
700.79,1.2897e+13
701.11,-6.3612e+11
701.43,-6.8148e+12
701.75,-6.8148e+12
702.07,3.3942e+12
702.38,1.2483e+13
702.7,2.0588e+13
703.02,2.0588e+13
703.34,2.5022e+13
703.65,2.0588e+13
703.97,7.6689e+12
704.29,7.6689e+12
704.61,7.6689e+12
704.92,-2.1791e+12
705.24,-5.6349e+12
705.56,-5.6349e+12
705.87,-5.6349e+12
706.19,-5.6349e+12
706.51,-5.6349e+12
706.82,-5.6349e+12
707.14,-5.6349e+12
707.46,-5.6349e+12
707.78,-1.5388e+13
708.09,-8.6493e+12
708.41,5.3384e+12
708.73,-8.458e+12
709.04,-2.869e+13
709.36,-2.869e+13
709.68,-2.869e+13
709.99,-3.599e+13
710.31,-2.9083e+13
710.62,-1.3246e+13
710.94,-1.3246e+13
711.26,-1.3246e+13
711.57,-3.014e+13
711.89,-2.265e+13
712.21,-2.265e+13
712.52,-2.265e+13
712.84,-2.265e+13
713.15,-2.0414e+13
713.47,-1.8637e+13
713.79,-1.8637e+13
714.1,-1.3488e+13
714.42,-1.3488e+13
714.73,-1.3488e+13
715.05,-1.3488e+13
715.36,-1.3488e+13
715.68,-1.3612e+13
715.99,-1.9026e+13
716.31,-2.7092e+13
716.63,-4.1077e+13
716.94,-4.1077e+13
717.26,-4.7337e+13
717.57,-4.8931e+13
717.89,-6.2034e+13
718.2,-4.8931e+13
718.52,-4.8931e+13
718.83,-4.8931e+13
719.15,-4.3686e+13
719.46,-2.996e+13
719.78,-2.5522e+13
720.09,-3.0322e+13
720.41,-2.4761e+13
720.72,-1.8623e+13
721.04,-1.1703e+13
721.35,-2.7768e+12
721.67,3.3714e+12
721.98,3.3714e+12
722.29,6.9591e+12
722.61,6.9591e+12
722.92,6.9591e+12
723.24,6.9591e+12
723.55,9.7487e+11
723.87,-3.3572e+12
724.18,-1.2205e+13
724.5,-2.1303e+13
724.81,-4.3404e+13
725.12,-6.4608e+13
725.44,-6.4608e+13
725.75,-4.3404e+13
726.07,-4.3404e+13
726.38,-4.7816e+13
726.69,-6.7719e+13
727.01,-6.7719e+13
727.32,-6.7719e+13
727.63,-5.1146e+13
727.95,-2.6446e+13
728.26,-1.7412e+13
728.58,-2.6446e+13
728.89,-3.5686e+13
729.2,-3.3526e+13
729.52,-3.7969e+13
729.83,-3.7969e+13
730.14,-4.5856e+13
730.46,-4.4216e+13
730.77,-4.4216e+13
731.08,-4.9942e+13
731.39,-4.9942e+13
731.71,-4.9942e+13
732.02,-5.402e+13
732.33,-6.7226e+13
732.65,-8.2106e+13
732.96,-5.6072e+13
733.27,-7.5069e+13
733.59,-1.0072e+14
733.9,-1.0471e+14
734.21,-1.0471e+14
734.52,-1.0471e+14
734.84,-1.0471e+14
735.15,-1.0471e+14
735.46,-1.0471e+14
735.77,-9.7677e+13
736.09,-9.7677e+13
736.4,-1.0087e+14
736.71,-9.319e+13
737.02,-9.319e+13
737.33,-1.0794e+14
737.65,-1.1795e+14
737.96,-1.0794e+14
738.27,-8.537e+13
738.58,-7.551e+13
738.89,-7.551e+13
739.21,-8.7687e+13
739.52,-8.7687e+13
739.83,-8.7687e+13
740.14,-5.8518e+13
740.45,-3.4072e+13
740.76,-3.4072e+13
741.08,-4.6385e+13
741.39,-4.2297e+13
741.7,-4.2297e+13
742.01,-7.5554e+13
742.32,-5.9508e+13
742.63,-5.9508e+13
742.94,-7.7847e+13
743.26,-9.9809e+13
743.57,-1.0898e+14
743.88,-9.9809e+13
744.19,-9.9809e+13
744.5,-1.0898e+14
744.81,-1.1171e+14
745.12,-1.0193e+14
745.43,-1.0193e+14
745.74,-9.4148e+13
746.05,-9.4758e+13
746.36,-9.4507e+13
746.67,-9.4507e+13
746.99,-1.1484e+14
747.3,-1.1484e+14
747.61,-9.7797e+13
747.92,-9.7797e+13
748.23,-9.7797e+13
748.54,-9.7797e+13
748.85,-9.7797e+13
749.16,-9.7797e+13
749.47,-8.8322e+13
749.78,-8.8322e+13
750.09,-8.8322e+13
750.4,-1.047e+14
750.71,-1.047e+14
751.02,-7.9481e+13
751.33,-9.9884e+13
751.64,-1.1029e+14
751.95,-1.1029e+14
752.26,-1.1029e+14
752.57,-1.1029e+14
752.88,-9.3288e+13
753.19,-9.3288e+13
753.5,-7.9466e+13
753.81,-7.9466e+13
754.11,-7.9466e+13
754.42,-7.9466e+13
754.73,-7.6865e+13
755.04,-7.9466e+13
755.35,-7.9466e+13
755.66,-8.136e+13
755.97,-8.9857e+13
756.28,-8.9857e+13
756.59,-9.4811e+13
756.9,-9.4811e+13
757.21,-9.7369e+13
757.52,-9.7369e+13
757.82,-9.7369e+13
758.13,-1.0597e+14
758.44,-1.0929e+14
758.75,-1.0929e+14
759.06,-1.287e+14
759.37,-1.35e+14
759.68,-1.35e+14
759.98,-1.35e+14
760.29,-1.35e+14
760.6,-1.35e+14
760.91,-1.35e+14
761.22,-1.1806e+14
761.53,-9.436e+13
761.83,-9.436e+13
762.14,-9.436e+13
762.45,-8.1822e+13
762.76,-9.436e+13
763.07,-1.226e+14
763.37,-9.1613e+13
763.68,-1.226e+14
763.99,-1.5787e+14
764.3,-1.768e+14
764.6,-1.768e+14
764.91,-1.768e+14
765.22,-1.3682e+14
765.53,-1.6198e+14
765.84,-1.6198e+14
766.14,-1.2523e+14
766.45,-1.6522e+14
766.76,-1.6522e+14
767.06,-1.2523e+14
767.37,-1.2523e+14
767.68,-1.5267e+14
767.99,-1.7072e+14
768.29,-1.9409e+14
768.6,-1.9409e+14
768.91,-1.7882e+14
769.21,-1.7882e+14
769.52,-1.7882e+14
769.83,-1.9933e+14
770.13,-2.1661e+14
770.44,-2.1661e+14
770.75,-1.8841e+14
771.05,-1.8841e+14
771.36,-1.8841e+14
771.67,-2.2584e+14
771.97,-2.2584e+14
772.28,-2.2584e+14
772.59,-2.2584e+14
772.89,-1.8771e+14
773.2,-1.6208e+14
773.51,-1.4883e+14
773.81,-1.1541e+14
774.12,-1.1541e+14
774.42,-8.543e+13
774.73,-8.543e+13
775.04,-9.7969e+13
775.34,-9.2364e+13
775.65,-9.2364e+13
775.95,-5.5148e+13
776.26,-5.1709e+13
776.56,-1.1834e+14
776.87,-1.9858e+14
777.18,-1.2674e+14
777.48,-1.9071e+14
777.79,-1.9071e+14
778.09,-1.9071e+14
778.4,-1.9071e+14
778.7,-1.9071e+14
779.01,-2.0612e+14
779.31,-2.0612e+14
779.62,-2.3248e+14
779.92,-2.2461e+14
780.23,-2.2461e+14
780.53,-2.5622e+14
780.84,-2.1921e+14
781.14,-1.6593e+14
781.45,-1.6593e+14
781.75,-1.5339e+14
782.06,-1.5339e+14
782.36,-1.5339e+14
782.67,-1.3756e+14
782.97,-1.5339e+14
783.28,-1.5339e+14
783.58,-1.5339e+14
783.89,-1.9015e+14
784.19,-1.9015e+14
784.49,-2.2563e+14
784.8,-2.5093e+14
785.1,-2.5093e+14
785.41,-2.9064e+14
785.71,-3.4859e+14
786.02,-3.4859e+14
786.32,-2.9064e+14
786.62,-2.9064e+14
786.93,-2.5093e+14
787.23,-2.9064e+14
787.54,-3.5384e+14
787.84,-3.8929e+14
788.14,-3.5662e+14
788.45,-3.8929e+14
788.75,-3.5662e+14
789.05,-3.8929e+14
789.36,-3.8929e+14
789.66,-3.5662e+14
789.96,-3.5662e+14
790.27,-3.5187e+14
790.57,-3.1548e+14
790.87,-3.1548e+14
791.18,-2.9168e+14
791.48,-2.9168e+14
791.78,-3.1041e+14
792.09,-3.1041e+14
792.39,-3.1041e+14
792.69,-3.1041e+14
793,-3.278e+14
793.3,-3.278e+14
793.6,-3.4547e+14
793.9,-3.3712e+14
794.21,-3.3712e+14
794.51,-4.3632e+14
794.81,-3.8419e+14
795.11,-3.2586e+14
795.42,-3.8419e+14
795.72,-4.7201e+14
796.02,-4.7201e+14
796.32,-3.977e+14
796.63,-3.977e+14
796.93,-3.977e+14
797.23,-3.977e+14
797.53,-3.3816e+14
797.84,-2.9816e+14
798.14,-2.9816e+14
798.44,-2.9816e+14
798.74,-2.8451e+14
799.04,-2.4896e+14
799.34,-1.2692e+14
799.65,-1.2692e+14
799.95,-1.1411e+14
