wavelength,intensity
749.16,6812.1
749.47,5598.6
749.78,6004.6
750.09,6227.8
750.4,7250.2
750.71,6889.8
751.02,7568.1
751.33,6429.1
751.64,7276.7
751.95,6580.4
752.26,7751.9
752.57,7864.6
752.88,6193.4
753.19,6628.4
753.5,10082
753.81,6346.4
754.11,6630.3
754.42,14667
754.73,7197.1
755.04,7178.4
755.35,7044.6
755.66,12144
755.97,5410.5
756.28,5419.5
756.59,7699.2
756.9,14697
757.21,7397.7
757.52,9857.2
757.82,7365.7
758.13,5925.8
758.44,8751.3
758.75,7705
759.06,5793.2
759.37,5435.1
759.68,7203.4
759.98,5859.1
760.29,7811.5
760.6,6971.7
760.91,5531.1
761.22,6426.7
761.53,6827.7
761.83,5688.7
762.14,6803.9
762.45,5847.8
762.76,5236.6
763.07,7487.4
763.37,14085
763.68,10042
763.99,11542
764.3,10348
764.6,5902.1
764.91,8957.6
765.22,6845.7
765.53,11654
765.84,7130.1
766.14,6397.1
766.45,5128.1
766.76,9905.5
767.06,10491
767.37,6279.7
767.68,6663.9
767.99,6237.5
768.29,5876.7
768.6,6612
768.91,8881.2
769.21,11630
769.52,9718.3
769.83,6503.6
770.13,6598.4
770.44,6289
770.75,7993.3
771.05,6647.1
771.36,7970.3
771.67,6889
771.97,6308.9
772.28,6360
772.59,6933.1
772.89,8344
773.2,5926.2
773.51,5879
773.81,10298
774.12,5600.1
774.42,6565.2
774.73,5557.2
775.04,5711.3
775.34,18606
775.65,7659.4
775.95,10999
776.26,8385.7
776.56,6088.1
776.87,7502.6
777.18,63209
777.48,12292
777.79,6908.1
778.09,9675.8
778.4,6237.1
778.7,6198.1
779.01,9497.9
779.31,6821.5
779.62,6225.4
779.92,7988.2
780.23,7748.7
780.53,5229.1
780.84,6482.5
781.14,6024.1
781.45,5871.2
781.75,8806.3
782.06,5620.8
782.36,7288
782.67,5547.9
782.97,5791.3
783.28,11513
783.58,6146.2
783.89,6028.4
784.19,7659.8
784.49,11145
784.8,6394
785.1,11288
785.41,5650.1
785.71,7733.9
786.02,7551.3
786.32,12681
786.62,8286.3
786.93,10273
787.23,6126.7
787.54,6353.8
787.84,12074
788.14,7724.5
788.45,7801.4
788.75,8156.8
789.05,5487
789.36,6443.9
789.66,12096
789.96,8265.6
790.27,6711.9
790.57,6610.5
790.87,5664.9
791.18,6422.4
791.48,5704.3
791.78,7766.7
792.09,7857.2
792.39,5924.3
792.69,8568.7
793,7482.7
793.3,7940.7
793.6,5397.7
793.9,4999.4
794.21,7502.2
794.51,14618
794.81,9554.1
795.11,6850.4
795.42,5926.6
795.72,9998
796.02,8276.9
796.32,7644.6
796.63,7638.3
796.93,8950.6
797.23,8120.5
797.53,7203.8
797.84,5752.3
798.14,5723
798.44,7342.3
798.74,7703.5
799.04,7370.3
799.34,5480.8
799.65,13836
799.95,7093
800.25,6433
800.55,6314.8
800.85,7315.7
801.15,5800.2
801.46,6495.8
801.76,15304
802.06,6153.7
802.36,7415.6
802.66,6128.7
802.96,8249.6
803.26,9510
803.56,12084
803.87,14411
804.17,6560.5
804.47,8694.7
804.77,9285.7
805.07,9373.5
805.37,8480.5
805.67,8095.5
805.97,6365.5
806.27,6634.6
806.57,6195
806.87,10644
807.17,7254.9
807.47,9943
807.77,9672.7
808.07,6211
808.37,10104
808.67,6988.1
808.98,13513
809.28,6321.8
809.58,13760
809.88,9172.2
810.18,12853
810.47,6533.2
810.77,5607.5
811.07,8258.2
811.37,7641.8
811.67,5652.8
811.97,5045
812.27,5619.2
812.57,5053.6
812.87,5976.2
813.17,5841.2
813.47,5791.7
813.77,6299.2
814.07,6021.4
814.37,8837.5
814.67,5870.8
814.97,6546.5
815.27,5771.8
815.56,7711.3
815.86,9913.3
816.16,7269.3
816.46,5379.7
816.76,5908.3
817.06,9197.1
817.36,12060
817.66,6942.8
817.95,5633.7
818.25,7453
818.55,9098.1
818.85,8377.9
819.15,6125.2
819.45,11460
819.75,6715.4
820.04,6951.4
820.34,13598
820.64,8801.2
820.94,11138
821.24,6471.6
821.53,6754.8
821.83,6099
822.13,5475.3
822.43,6308.1
822.72,5290.8
823.02,5953.2
823.32,5617.7
823.62,7516.2
823.91,13079
824.21,5364.5
824.51,7548.6
824.81,6285.9
825.1,5296.2
825.4,8136.9
825.7,6892.1
826,10929
826.29,6112.7
826.59,7362.5
826.89,6347.1
827.18,7086
827.48,5900.5
827.78,5493.2
828.07,6818.8
828.37,8664.3
828.67,7321.2
828.96,6826.2
829.26,5945.7
829.56,9139.4
829.85,6002.7
830.15,7377.8
830.45,5285.7
830.74,10648
831.04,8385.7
831.34,8977.1
831.63,11802
831.93,8740.3
832.22,8396.3
832.52,6738
832.82,5425
833.11,5402.7
833.41,5657.5
833.7,6013.2
834,9107
834.29,6983
834.59,5231.5
834.89,7817
835.18,6385.8
835.48,11322
835.77,8065.9
836.07,8119.7
836.36,8015.9
836.66,9080.9
836.95,6591.3
837.25,5873.6
837.54,7763.6
837.84,6240.3
838.13,7108.2
838.43,5794.8
838.72,11847
839.02,9394.1
839.31,5742.5
839.61,9360.6
839.9,5226.4
840.2,6817.2
840.49,5501.8
840.78,7400.8
841.08,8097.5
841.37,6189.5
841.67,5432.8
841.96,7921.2
842.26,7098.1
842.55,5226.8
842.84,5622.7
843.14,8745
843.43,5230.3
843.73,6689.3
844.02,5302.5
844.31,6371.7
844.61,6039
844.9,7357.5
845.2,6803.9
845.49,4996.3
845.78,6234.4
846.08,5420.3
846.37,4649.9
846.66,7487
846.96,7904.8
847.25,7471
847.54,5165.6
847.84,5736.3
848.13,6395.5
848.42,8674.8
848.72,5781.5
849.01,7960.9
849.3,5866.2
849.59,5586.9
849.89,5784.6
850.18,10491
850.47,5630.2
850.76,13781
851.06,12505
851.35,7639.5
851.64,8599.9
851.93,7013.4
852.23,15704
852.52,6347.9
852.81,6030.8
853.1,6603
853.4,4997.4
853.69,5054
853.98,6532
854.27,8606.5
854.56,5978.9
854.86,7769.8
855.15,6908.5
855.44,7242
855.73,5041.5
856.02,5852.5
856.31,8333.5
856.61,7280.6
856.9,6161.5
857.19,5354.8
857.48,5043.5
857.77,5408.6
858.06,4619.4
858.35,5129.7
858.65,9842.3
858.94,8116.6
859.23,6369
859.52,8047.5
859.81,10264
860.1,5756.9
860.39,8044.4
860.68,6719.7
860.97,5485
861.26,5677.7
861.55,10479
861.85,6786
862.14,8067.8
862.43,8399.8
862.72,7063.7
863.01,5203
863.3,6076.8
863.59,6559.7
863.88,6324.5
864.17,6361.6
864.46,5310.3
864.75,12468
865.04,6821.1
865.33,5763.6
865.62,9360.2
865.91,5851.7
866.2,7705.4
866.49,6088.9
866.78,6167.3
867.07,6032.3
867.36,8761
867.65,8676.8
867.93,7838.8
868.22,6612.4
868.51,6280
868.8,6755.6
869.09,6202.4
869.38,5555.7
869.67,11282
869.96,11282
870.25,11282
