SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 10:42:47 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1668.80
179.14	1668.80
179.52	1668.80
179.90	1724.97
180.28	10972.43
180.66	6256.25
181.04	8184.85
181.42	7290.77
181.80	6293.70
182.18	11040.31
182.55	5830.27
182.93	7375.03
183.31	7124.59
183.69	7932.08
184.07	8236.35
184.45	7035.65
184.83	7311.83
185.21	6672.87
185.59	6827.34
185.97	16313.53
186.35	12002.27
186.72	7047.35
187.10	7236.94
187.48	11573.95
187.86	8898.72
188.24	6546.48
188.62	6272.64
189.00	11049.67
189.38	8100.59
189.75	7597.38
190.13	7941.44
190.51	6265.61
190.89	15122.20
191.27	20678.63
191.65	7021.61
192.03	7833.77
192.40	10272.61
192.78	7618.44
193.16	8650.62
193.54	12201.21
193.92	10799.23
194.30	6691.59
194.67	9610.24
195.05	8292.52
195.43	7290.77
195.81	7087.14
196.19	10700.93
196.56	7648.87
196.94	7555.25
197.32	11679.27
197.70	6490.31
198.08	8479.76
198.45	6827.34
198.83	7782.28
199.21	6932.67
199.59	12243.34
199.97	8023.36
200.34	5895.81
200.72	6663.51
201.10	13944.91
201.48	10153.24
201.85	6471.58
202.23	6899.90
202.61	6520.73
202.99	15892.24
203.36	6487.96
203.74	8887.01
204.12	7272.04
204.49	6492.65
204.87	8945.53
205.25	7192.47
205.63	5802.19
206.00	6487.96
206.38	7896.97
206.76	9507.26
207.14	6658.82
207.51	5926.24
207.89	10679.86
208.27	6263.27
208.64	5420.68
209.02	6574.56
209.40	7037.99
209.77	5673.46
210.15	14761.76
210.53	5961.34
210.90	11096.48
211.28	6202.42
211.66	12070.14
212.03	6567.54
212.41	5851.34
212.79	7187.79
213.16	5884.11
213.54	7683.98
213.92	8023.36
214.29	5624.31
214.67	6642.44
215.05	6778.19
215.42	9362.14
215.80	6794.58
216.17	6609.67
216.55	7864.20
216.93	5797.51
217.30	8872.97
217.68	6211.78
218.05	6658.82
218.43	6532.44
218.81	6761.81
219.18	11197.12
219.56	6740.74
219.93	6597.97
220.31	6380.30
220.69	5998.79
221.06	6317.11
221.44	7623.12
221.81	6136.88
222.19	5781.12
222.56	6019.86
222.94	6815.64
223.32	7548.23
223.69	6296.04
224.07	8819.14
224.44	12491.44
224.82	7548.23
225.19	8489.12
225.57	7578.65
225.94	6700.95
226.32	7370.35
226.69	12191.85
227.07	8542.96
227.44	6759.47
227.82	7925.05
228.19	6897.56
228.57	8582.74
228.94	11763.53
229.32	9514.28
229.69	8879.99
230.07	6750.10
230.44	6272.64
230.82	10906.90
231.19	9331.72
231.57	5743.67
231.94	5764.74
232.32	9102.34
232.69	6977.14
233.07	7709.72
233.44	8009.31
233.82	6932.67
234.19	7702.70
234.57	10052.60
234.94	6511.37
235.31	6731.38
235.69	7162.04
236.06	7634.83
236.44	8716.16
236.81	5912.19
237.19	7932.08
237.56	11775.24
237.93	6441.15
238.31	7749.51
238.68	6890.54
239.06	7599.72
239.43	8786.37
239.81	8077.19
240.18	5893.47
240.55	6232.85
240.93	12840.18
241.30	7779.94
241.67	7222.89
242.05	8617.85
242.42	9643.01
242.80	5954.32
243.17	7819.73
243.54	7728.45
243.92	9067.24
244.29	7061.40
244.66	7454.61
245.04	10146.22
245.41	16004.58
245.78	5856.02
246.16	6654.14
246.53	8816.80
246.90	7073.10
247.28	12905.71
247.65	6890.54
248.02	7204.17
248.40	10017.49
248.77	7470.99
249.14	8482.10
249.52	6935.01
249.89	8407.20
250.26	6134.54
250.64	7613.76
251.01	15276.68
251.38	5724.95
251.75	7403.11
252.13	6635.42
252.50	9055.53
252.87	13542.34
253.25	5832.62
253.62	7878.24
253.99	5921.56
254.36	9298.95
254.74	6693.93
255.11	6115.82
255.48	5776.44
255.85	14216.41
256.23	5788.14
256.60	5437.06
256.97	7005.22
257.34	8311.24
257.71	7541.21
258.09	6415.41
258.46	7723.77
258.83	11344.58
259.20	9610.24
259.58	6913.94
259.95	7150.34
260.32	9411.29
260.69	6052.63
261.06	10897.53
261.44	6361.58
261.81	13205.30
262.18	7857.18
262.55	6422.43
262.92	7290.77
263.29	6492.65
263.67	5813.89
264.04	6719.68
264.41	6883.52
264.78	6483.28
265.15	10424.75
265.52	12393.14
265.90	7489.71
266.27	6527.75
266.64	5799.85
267.01	5692.18
267.38	8102.93
