SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:53:25 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1783.49
179.14	1783.49
179.52	1783.49
179.90	1715.61
180.28	10796.89
180.66	6071.35
181.04	8166.13
181.42	7396.09
181.80	6083.05
182.18	10829.66
182.55	5935.60
182.93	7295.45
183.31	6906.92
183.69	7892.29
184.07	8046.76
184.45	6916.28
184.83	7211.19
185.21	6595.63
185.59	6668.19
185.97	16135.65
186.35	11735.45
186.72	7019.27
187.10	7255.66
187.48	11630.12
187.86	8814.46
188.24	6436.47
188.62	6225.82
189.00	10750.08
189.38	7716.75
189.75	7321.20
190.13	7789.30
190.51	6279.66
190.89	14813.25
191.27	20931.41
191.65	7005.22
192.03	7763.56
192.40	10312.40
192.78	7819.73
193.16	8716.16
193.54	11967.16
193.92	10801.57
194.30	6754.79
194.67	9439.38
195.05	8386.14
195.43	7253.32
195.81	6904.58
196.19	10597.95
196.56	7599.72
196.94	7321.20
197.32	11548.20
197.70	6586.27
198.08	8409.54
198.45	6581.59
198.83	7487.37
199.21	6787.55
199.59	12006.95
199.97	8095.91
200.34	5900.49
200.72	6600.31
201.10	13783.41
201.48	9792.80
201.85	6286.68
202.23	6935.01
202.61	6485.62
202.99	15936.71
203.36	6537.12
203.74	9062.55
204.12	7045.01
204.49	6427.11
204.87	8849.57
205.25	7075.44
205.63	5708.57
206.00	6469.24
206.38	7817.39
206.76	9518.96
207.14	6506.69
207.51	6029.22
207.89	10876.47
208.27	6331.15
208.64	5317.70
209.02	6504.35
209.40	6991.18
209.77	5729.63
210.15	13741.29
210.53	5774.10
210.90	11529.48
211.28	6099.44
211.66	12065.46
212.03	6539.46
212.41	5678.14
212.79	7016.93
213.16	5935.60
213.54	7620.78
213.92	7901.65
214.29	5561.11
214.67	6530.09
215.05	6799.26
215.42	9308.31
215.80	6864.79
216.17	6677.55
216.55	7751.85
216.93	5806.87
217.30	8774.67
217.68	6410.73
218.05	6593.29
218.43	6499.67
218.81	6630.74
219.18	10970.09
219.56	6703.29
219.93	6518.39
220.31	6424.77
220.69	5872.40
221.06	5963.68
221.44	7590.36
221.81	6073.69
222.19	5633.67
222.56	5956.66
222.94	6766.49
223.32	7527.16
223.69	6216.46
224.07	8823.82
224.44	12285.47
224.82	7676.96
225.19	8437.63
225.57	7548.23
225.94	6792.23
226.32	7164.38
226.69	12182.49
227.07	8432.95
227.44	6551.16
227.82	7882.92
228.19	7005.22
228.57	8582.74
228.94	11580.97
229.32	9530.66
229.69	8685.73
230.07	6729.04
230.44	6099.44
230.82	10848.38
231.19	9504.92
231.57	5584.52
231.94	5617.29
232.32	8940.85
232.69	6881.18
233.07	7454.61
233.44	8149.75
233.82	6902.24
234.19	7487.37
234.57	9982.38
234.94	6349.87
235.31	6703.29
235.69	7243.96
236.06	7489.71
236.44	8648.28
236.81	5900.49
237.19	7819.73
237.56	11431.18
237.93	6415.41
238.31	7597.38
238.68	6719.68
239.06	7407.80
239.43	8629.56
239.81	8128.68
240.18	5884.11
240.55	6225.82
240.93	12514.84
241.30	7836.11
241.67	7056.72
242.05	8547.64
242.42	9556.41
242.80	5753.04
243.17	7698.02
243.54	7550.57
243.92	9294.27
244.29	7115.23
244.66	7597.38
245.04	10108.77
245.41	15765.85
245.78	5902.83
246.16	6752.45
246.53	8758.28
246.90	7035.65
247.28	12678.68
247.65	6956.07
248.02	7028.63
248.40	9928.55
248.77	7784.62
249.14	8461.04
249.52	6953.73
249.89	8486.78
250.26	6239.87
250.64	7260.34
251.01	15335.19
251.38	5795.17
251.75	7377.37
252.13	6675.21
252.50	8997.02
252.87	13202.96
253.25	5947.30
253.62	7932.08
253.99	5816.23
254.36	9107.02
254.74	6523.07
255.11	5909.85
255.48	5526.00
255.85	14190.67
256.23	5682.82
256.60	5406.64
256.97	6757.13
257.34	8250.39
257.71	7592.70
258.09	6546.48
258.46	7517.80
258.83	11103.50
259.20	9781.10
259.58	6953.73
259.95	7094.16
260.32	9261.50
260.69	5834.96
261.06	10513.69
261.44	6197.74
261.81	12975.93
262.18	7669.94
262.55	6345.19
262.92	7178.42
263.29	6377.96
263.67	5877.09
264.04	6658.82
264.41	6796.92
264.78	6567.54
265.15	10122.82
265.52	12376.75
265.90	7384.39
266.27	6504.35
266.64	5767.08
267.01	5469.83
267.38	7908.67
267.75	6024.54
268.12	5238.12
268.50	6925.65
268.87	6232.85
269.24	6230.51
269.61	7658.23
269.98	6871.81
270.35	8004.63
270.72	6127.52
271.09	6857.77
271.46	6593.29
271.83	7885.26
272.21	9172.56
272.58	5982.41
272.95	6244.55
273.32	7229.91
273.69	7211.19
274.06	5504.94
274.43	6223.48
274.80	6949.05
275.17	7796.32
275.54	17603.17
275.91	7337.58
276.28	7222.89
276.65	7473.33
277.02	11084.78
277.39	6246.89
277.76	6127.52
278.13	8346.35
278.50	8395.50
278.87	10155.58
279.24	8957.23
279.61	8351.03
279.98	9600.88
280.35	6244.55
280.72	7545.89
281.09	6937.35
