SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 16:47:25 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1736.68
180.28	10623.69
180.66	5935.60
181.04	8224.64
181.42	7330.56
181.80	6282.00
182.18	10766.46
182.55	5778.78
182.93	7199.49
183.31	7047.35
183.69	7819.73
184.07	8067.83
184.45	6846.07
184.83	7389.07
185.21	6675.21
185.59	6672.87
185.97	16285.45
186.35	11990.56
186.72	7056.72
187.10	7136.29
187.48	11328.19
187.86	8917.44
188.24	6544.14
188.62	6291.36
189.00	10698.59
189.38	7941.44
189.75	7438.22
190.13	7997.61
190.51	6204.76
190.89	14698.56
191.27	20758.21
191.65	6745.42
192.03	7772.92
192.40	10050.26
192.78	7590.36
193.16	8568.70
193.54	11894.60
193.92	10726.68
194.30	6679.89
194.67	9357.46
195.05	8428.27
195.43	7110.55
195.81	7101.19
196.19	10644.76
196.56	7770.58
196.94	7351.62
197.32	11403.09
197.70	6459.88
198.08	8489.12
198.45	6738.40
198.83	7627.81
199.21	6803.94
199.59	12098.23
199.97	8145.06
200.34	5832.62
200.72	6576.91
201.10	13912.14
201.48	10038.56
201.85	6368.60
202.23	6874.15
202.61	6548.82
202.99	15815.00
203.36	6504.35
203.74	8999.36
204.12	6995.86
204.49	6422.43
204.87	8610.83
205.25	6951.39
205.63	5703.89
206.00	6284.34
206.38	7796.32
206.76	9329.38
207.14	6539.46
207.51	5947.30
207.89	10717.31
208.27	6249.23
208.64	5387.91
209.02	6511.37
209.40	6864.79
209.77	5692.18
210.15	14768.78
210.53	5767.08
210.90	11473.31
211.28	6246.89
211.66	12056.10
212.03	6380.30
212.41	5797.51
212.79	7119.91
213.16	5933.26
213.54	7410.14
213.92	7901.65
214.29	5549.41
214.67	6516.05
215.05	6792.23
215.42	9207.67
215.80	6803.94
216.17	6637.76
216.55	7669.94
216.93	5753.04
217.30	8762.97
217.68	6370.94
218.05	6672.87
218.43	6480.94
218.81	6778.19
219.18	10867.11
219.56	6689.25
219.93	6464.56
220.31	6424.77
220.69	5984.75
221.06	6066.67
221.44	7527.16
221.81	6183.70
222.19	5755.38
222.56	6246.89
222.94	6869.47
223.32	7468.65
223.69	6394.34
224.07	8870.63
224.44	12402.50
224.82	7616.10
225.19	8510.19
225.57	7379.71
225.94	6586.27
226.32	7255.66
226.69	12030.35
227.07	8564.02
227.44	6715.00
227.82	7812.71
