178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1652.42
180.28	10768.80
180.66	6207.10
181.04	8257.41
181.42	7428.86
181.80	6150.93
182.18	10726.68
182.55	5825.59
182.93	7356.30
183.31	7073.10
183.69	7913.35
184.07	8196.56
184.45	7033.31
184.83	7368.01
185.21	6534.78
185.59	6612.01
185.97	16355.66
186.35	11985.88
186.72	6935.01
187.10	7117.57
187.48	11639.48
187.86	8947.87
188.24	6593.29
188.62	6258.59
189.00	10792.21
189.38	7815.05
189.75	7297.79
190.13	8016.33
190.51	6417.75
190.89	15059.01
191.27	20938.43
191.65	7002.88
192.03	7801.01
192.40	10307.72
192.78	7644.19
193.16	8762.97
193.54	12149.72
193.92	10656.46
194.30	6743.08
194.67	9465.13
195.05	8301.88
195.43	7180.76
195.81	6892.88
196.19	10628.37
196.56	7791.64
196.94	7372.69
197.32	11592.67
197.70	6579.25
198.08	8521.89
198.45	6738.40
198.83	7676.96
199.21	6761.81
199.59	12278.45
199.97	8161.45
200.34	5818.57
200.72	6663.51
201.10	13844.27
201.48	10045.58
201.85	6455.20
202.23	6895.22
202.61	6843.73
202.99	40767.45
203.36	6710.32
203.74	9053.19
204.12	7190.13
204.49	6616.69
204.87	8669.34
205.25	7157.36
205.63	5769.42
206.00	6410.73
206.38	7878.24
206.76	9706.20
207.14	6511.37
207.51	5872.40
207.89	10906.90
208.27	6267.95
208.64	5397.28
209.02	6731.38
209.40	6874.15
209.77	5624.31
210.15	13818.52
210.53	5888.79
210.90	10918.60
211.28	6153.27
211.66	11908.65
212.03	6527.75
212.41	5914.53
212.79	7155.02
213.16	6022.20
213.54	7721.43
213.92	7946.12
214.29	5724.95
214.67	6686.91
215.05	6710.32
215.42	9212.35
215.80	6829.68
216.17	6736.06
216.55	7875.90
216.93	5865.38
217.30	8961.91
217.68	6267.95
218.05	6609.67
218.43	6537.12
218.81	6684.57
219.18	11213.51
219.56	6656.48
219.93	6490.31
220.31	6406.05
220.69	5923.90
221.06	6235.19
221.44	7585.68
221.81	6209.44
222.19	5802.19
222.56	6155.61
222.94	6822.66
223.32	7548.23
223.69	6345.19
224.07	8898.72
224.44	12461.01
224.82	7695.68
225.19	8549.98
225.57	7503.76
225.94	6839.05
226.32	7262.68
226.69	11929.71
227.07	8432.95
227.44	6810.96
227.82	7789.30
228.19	7021.61
228.57	8620.19
228.94	11651.19
229.32	9586.83
229.69	8933.82
230.07	6672.87
230.44	6118.16
230.82	10789.87
231.19	9378.53
231.57	5540.05
231.94	5757.72
232.32	9100.00
232.69	7152.68
233.07	7578.65
233.44	8159.11
233.82	6963.09
234.19	7599.72
234.57	10099.41
234.94	6492.65
235.31	6647.12
235.69	7162.04
236.06	7386.73
236.44	8814.46
236.81	5832.62
237.19	7833.77
237.56	11658.21
237.93	6485.62
238.31	7648.87
238.68	7000.54
239.06	7634.83
239.43	8868.29
239.81	8126.34
240.18	6111.14
240.55	6211.78
240.93	12821.45
241.30	7665.25
241.67	7215.87
242.05	8711.47
242.42	9586.83
242.80	5823.25
243.17	7854.84
243.54	7728.45
243.92	9235.75
244.29	7084.80
244.66	7749.51
245.04	10001.11
245.41	16042.03
245.78	5959.00
246.16	6782.87
246.53	8917.44
246.90	7047.35
247.28	12985.29
247.65	7152.68
248.02	7129.27
248.40	10139.20
248.77	7541.21
249.14	8620.19
249.52	6930.33
249.89	8575.72
250.26	6246.89
250.64	7578.65
251.01	15293.06
251.38	5755.38
251.75	7421.84
252.13	6719.68
252.50	9170.22
252.87	13247.43
253.25	5977.73
253.62	7948.46
253.99	5879.43
254.36	9310.65
254.74	6452.86
255.11	6160.29
255.48	5605.58
255.85	13741.29
256.23	5832.62
256.60	5338.76
256.97	6841.39
257.34	8285.50
257.71	7508.44
258.09	6766.49
258.46	7927.39
258.83	11360.96
