178.76	2085.42
179.14	2085.42
179.52	2085.42
179.90	2113.50
180.28	5109.39
180.66	3726.13
181.04	4341.69
181.42	4063.17
181.80	3712.09
182.18	5093.01
182.55	3606.77
182.93	4147.43
183.31	3915.72
183.69	4255.09
184.07	4430.63
184.45	4135.73
184.83	4126.36
185.21	3995.29
185.59	3960.19
185.97	6906.92
186.35	5664.10
186.72	4198.92
187.10	4194.24
187.48	5610.26
187.86	4760.65
188.24	4102.96
188.62	3880.61
189.00	5446.43
189.38	4449.36
189.75	4442.34
190.13	4585.11
190.51	4002.32
190.89	6675.21
191.27	8751.26
191.65	4297.22
192.03	4404.89
192.40	5121.09
192.78	4379.14
193.16	4718.52
193.54	5839.64
193.92	5528.35
194.30	3981.25
194.67	5004.07
195.05	4725.54
195.43	4273.82
195.81	4278.50
196.19	5263.86
196.56	4550.00
196.94	4386.16
197.32	5804.53
197.70	4065.51
198.08	4758.31
198.45	4056.15
198.83	4395.53
199.21	4163.81
199.59	5797.51
199.97	4528.94
200.34	3770.60
200.72	4021.04
201.10	6333.49
201.48	5128.11
201.85	3805.71
202.23	4035.08
202.61	4025.72
202.99	7040.33
203.36	4072.53
203.74	4798.10
204.12	4294.88
204.49	4014.02
204.87	4800.44
205.25	4266.80
205.63	3801.03
206.00	4016.36
206.38	4432.97
206.76	5064.92
207.14	4095.94
207.51	3733.15
207.89	5291.95
208.27	4016.36
208.64	3662.94
209.02	4152.11
209.40	4175.52
209.77	3719.11
210.15	7164.38
210.53	3798.69
210.90	5584.52
211.28	4004.66
211.66	5788.14
212.03	4070.19
212.41	3843.16
212.79	4198.92
213.16	3763.58
213.54	4449.36
213.92	4451.70
214.29	3843.16
214.67	4007.00
215.05	4196.58
215.42	4931.51
215.80	4147.43
216.17	4109.98
216.55	4482.13
216.93	3845.50
217.30	4873.00
217.68	3971.89
218.05	4121.68
218.43	3992.95
218.81	4105.30
219.18	5472.17
219.56	4182.54
219.93	3976.57
220.31	4109.98
220.69	3782.31
221.06	3712.09
221.44	4320.63
221.81	3908.69
222.19	3775.28
222.56	3864.22
222.94	4166.15
223.32	4329.99
223.69	3960.19
224.07	4702.14
224.44	5064.92
224.82	4402.55
225.19	4629.58
225.57	4369.78
225.94	4070.19
226.32	4294.88
226.69	5816.23
227.07	4685.75
227.44	4095.94
227.82	4475.10
228.19	4194.24
228.57	4678.73
228.94	5603.24
229.32	5111.73
229.69	4762.99
230.07	4060.83
230.44	3815.07
230.82	5439.40
231.19	4978.32
231.57	3721.45
231.94	3730.81
232.32	6759.47
232.69	4294.88
233.07	4241.05
233.44	4086.58
233.82	4049.13
234.19	4322.97
234.57	5111.73
234.94	3948.48
235.31	4091.26
235.69	4175.52
236.06	4269.14
236.44	4697.46
236.81	3838.48
237.19	4538.30
237.56	5675.80
237.93	4046.79
238.31	4297.22
238.68	4107.64
239.06	4442.34
239.43	4608.51
239.81	4552.34
240.18	3808.05
240.55	3889.97
240.93	5973.05
241.30	4360.42
241.67	4210.62
242.05	4662.35
242.42	4975.98
242.80	3789.33
243.17	4418.93
243.54	4339.35
243.92	4861.29
244.29	4086.58
244.66	4339.35
245.04	5095.35
245.41	7176.08
245.78	3864.22
246.16	4138.07
246.53	4732.56
246.90	4210.62
247.28	6080.71
247.65	4156.79
248.02	4182.54
248.40	5130.45
248.77	4358.08
249.14	4634.26
249.52	4177.86
249.89	4596.81
250.26	3878.27
250.64	4278.50
251.01	7211.19
251.38	3868.91
251.75	4318.29
252.13	4107.64
252.50	4800.44
252.87	6284.34
253.25	3868.91
253.62	4486.81
253.99	3772.94
254.36	5046.20
254.74	4102.96
255.11	3934.44
255.48	3770.60
255.85	6438.81
256.23	3775.28
256.60	3779.97
256.97	4154.45
257.34	4564.04
257.71	4418.93
258.09	4107.64
258.46	4353.40
258.83	5645.37
259.20	5027.47
259.58	4196.58
259.95	4297.22
260.32	4959.60
260.69	3845.50
261.06	5526.00
261.44	3929.76
261.81	6083.05
262.18	4475.10
262.55	3941.46
262.92	4234.03
263.29	4053.81
263.67	3777.62
264.04	3976.57
264.41	4440.00
264.78	4018.70
265.15	5235.78
265.52	5912.19
265.90	4339.35
266.27	3981.25
266.64	3742.52
267.01	3719.11
267.38	4442.34
267.75	3988.27
268.12	3588.04
268.50	4245.73
268.87	4004.66
269.24	3754.22
269.61	4440.00
269.98	4599.15
270.35	4428.29
270.72	3824.44
271.09	4126.36
271.46	4037.42
271.83	4603.83
272.21	4997.04
272.58	3875.93
272.95	3908.69
273.32	4219.99
273.69	4255.09
274.06	3702.73
274.43	3971.89
274.80	4212.96
275.17	4386.16
275.54	7531.84
275.91	4376.80
276.28	4224.67
276.65	4458.72
277.02	5593.88
277.39	3894.65
277.76	3936.78
278.13	4603.83
278.50	4795.76
278.87	5135.14
279.24	4753.63
279.61	4671.71
279.98	5589.20
280.35	3990.61
280.72	4241.05
281.09	4147.43
281.46	4205.94
281.83	3948.48
282.20	4458.72
282.57	4042.11
282.94	4425.95
283.31	3962.53
283.68	4461.06
284.05	3761.24
284.42	3562.30
284.79	4329.99
285.16	4617.88
285.53	4250.41
285.90	4320.63
286.27	6637.76
286.64	3716.77
287.01	3971.89
287.38	4655.33
287.75	25951.86
288.12	5034.49
288.49	7234.60
288.86	3878.27
289.23	3878.27
289.59	3981.25
289.96	3805.71
290.33	3894.65
290.70	4079.55
291.07	4524.26
291.44	4421.27
291.81	3829.12
292.18	4224.67
292.55	3992.95
292.91	5975.39
293.28	4650.64
293.65	5362.17
294.02	4477.44
294.39	3707.41
294.76	4168.49
295.13	4264.46
295.50	4109.98
295.86	4205.94
296.23	4014.02
296.60	3770.60
296.97	4044.45
297.34	4191.90
297.71	4809.80
298.07	4292.54
298.44	3698.05
298.81	4454.04
299.18	4273.82
299.55	5224.08
299.91	4133.39
300.28	4280.84
300.65	3665.28
301.02	4344.03
301.39	4454.04
301.75	6356.90
302.12	4636.60
302.49	4301.90
302.86	5362.17
303.23	4301.90
303.59	3728.47
303.96	7538.87
304.33	4999.38
304.70	6661.16
305.06	4128.70
305.43	5245.14
305.80	4524.26
306.17	4828.53
306.53	3964.87
306.90	4917.47
307.27	4308.93
307.64	5273.23
308.00	4400.21
308.37	4058.49
308.74	5717.93
309.11	4772.35
309.47	4032.74
309.84	3695.71
310.21	4156.79
310.57	4250.41
310.94	4077.21
311.31	4301.90
311.67	4301.90
312.04	3686.34
312.41	4912.78
312.77	4498.51
313.14	3791.67
313.51	4175.52
313.87	4161.47
