178.76	2225.85
179.14	2225.85
179.52	2225.85
179.90	2097.12
180.28	5203.01
180.66	3707.41
181.04	4407.23
181.42	4095.94
181.80	3765.92
182.18	5144.50
182.55	3592.72
182.93	3988.27
183.31	3964.87
183.69	4177.86
184.07	4348.72
184.45	4077.21
184.83	4196.58
185.21	3904.01
185.59	4018.70
185.97	6974.80
186.35	5687.50
186.72	4196.58
187.10	4290.20
187.48	5614.95
187.86	4884.70
188.24	4021.04
188.62	3864.22
189.00	5362.17
189.38	4442.34
189.75	4456.38
190.13	4559.36
190.51	4035.08
190.89	6712.66
191.27	8791.05
191.65	4252.75
192.03	4528.94
192.40	5277.91
192.78	4393.19
193.16	4767.67
193.54	5783.46
193.92	5547.07
194.30	4203.60
194.67	4997.04
195.05	4571.07
195.43	4250.41
195.81	4194.24
196.19	5315.36
196.56	4404.89
196.94	4327.65
197.32	5675.80
197.70	4140.41
198.08	4751.29
198.45	4021.04
198.83	4435.32
199.21	4131.05
199.59	5788.14
199.97	4624.90
200.34	3880.61
200.72	4077.21
201.10	6565.20
201.48	5081.30
201.85	4121.68
202.23	4142.75
202.61	3950.82
202.99	7014.59
203.36	4095.94
203.74	4823.84
204.12	4161.47
204.49	3948.48
204.87	4669.37
205.25	4222.33
205.63	3751.88
206.00	3964.87
206.38	4470.42
206.76	5097.69
207.14	3976.57
207.51	3768.26
207.89	5294.29
208.27	4002.32
208.64	3693.37
209.02	4105.30
209.40	4109.98
209.77	3801.03
210.15	7166.72
210.53	3908.69
210.90	5565.79
211.28	3868.91
211.66	5853.68
212.03	4063.17
212.41	3871.25
212.79	4212.96
213.16	3873.59
213.54	4416.59
213.92	4496.17
214.29	3716.77
214.67	3976.57
215.05	4119.34
215.42	5018.11
215.80	4102.96
216.17	3971.89
216.55	4475.10
216.93	3850.18
217.30	4720.86
217.68	3976.57
218.05	4079.55
218.43	3990.61
218.81	4117.00
219.18	5455.79
219.56	4133.39
219.93	4049.13
220.31	4051.47
220.69	4011.68
221.06	3735.50
221.44	4470.42
221.81	3922.74
222.19	3688.68
222.56	3824.44
222.94	4093.60
223.32	4381.48
223.69	4046.79
224.07	4688.09
224.44	5036.83
224.82	4365.10
225.19	4655.33
225.57	4383.82
225.94	4049.13
226.32	4238.71
226.69	5891.13
227.07	4636.60
227.44	4131.05
227.82	4526.60
228.19	4250.41
228.57	4730.22
228.94	5591.54
229.32	5081.30
229.69	4802.78
230.07	4117.00
230.44	3868.91
230.82	5469.83
231.19	4943.21
231.57	3719.11
231.94	3730.81
232.32	6888.20
232.69	4299.56
233.07	4271.48
233.44	4219.99
233.82	4147.43
234.19	4255.09
234.57	5146.84
234.94	3962.53
235.31	4095.94
235.69	4173.18
236.06	4311.27
236.44	4681.07
236.81	3850.18
237.19	4292.54
237.56	5621.97
237.93	4016.36
238.31	4407.23
238.68	4201.26
239.06	4325.31
239.43	4741.93
239.81	4430.63
240.18	3815.07
240.55	4049.13
240.93	6115.82
241.30	4479.79
241.67	4318.29
242.05	4699.80
242.42	5022.79
242.80	3756.56
243.17	4344.03
243.54	4234.03
243.92	4926.83
244.29	4292.54
244.66	4322.97
245.04	5118.75
245.41	7080.12
245.78	3873.59
246.16	4091.26
246.53	4727.88
246.90	4222.33
247.28	6200.08
247.65	4194.24
248.02	4229.35
248.40	5053.22
248.77	4477.44
249.14	4627.24
249.52	4121.68
249.89	4676.39
250.26	3932.10
250.64	4234.03
251.01	7201.83
251.38	3747.20
251.75	4320.63
252.13	4131.05
252.50	4912.78
252.87	6223.48
253.25	3948.48
253.62	4470.42
253.99	3887.63
254.36	4826.18
254.74	4025.72
255.11	3796.35
255.48	3707.41
255.85	6396.68
256.23	3768.26
256.60	3583.36
256.97	4072.53
257.34	4631.92
257.71	4379.14
258.09	4432.97
258.46	4175.52
258.83	5975.39
259.20	5088.32
259.58	4147.43
259.95	4180.20
260.32	4964.28
260.69	3836.14
261.06	5598.56
261.44	3845.50
261.81	6235.19
262.18	4435.32
262.55	3988.27
262.92	4276.16
263.29	3992.95
263.67	3742.52
264.04	4091.26
264.41	4299.56
264.78	3992.95
265.15	5214.71
265.52	5944.96
265.90	4449.36
266.27	3985.93
266.64	3786.99
267.01	3742.52
267.38	4393.19
267.75	3953.16
268.12	3609.11
268.50	4152.11
268.87	4021.04
269.24	3854.86
269.61	4313.61
269.98	4629.58
270.35	4386.16
270.72	3786.99
271.09	4086.58
271.46	4007.00
271.83	4423.61
272.21	4779.37
272.58	3946.14
272.95	3904.01
273.32	4243.39
273.69	4175.52
274.06	3749.54
274.43	3908.69
274.80	4163.81
275.17	4332.33
275.54	7328.22
275.91	4348.72
276.28	4353.40
276.65	4358.08
277.02	5266.21
277.39	4025.72
277.76	4091.26
278.13	4524.26
278.50	4784.06
278.87	5149.18
279.24	4861.29
279.61	4641.28
279.98	5591.54
280.35	3925.08
280.72	4285.52
281.09	4182.54
281.46	4311.27
281.83	3957.85
282.20	4407.23
282.57	4114.66
282.94	4470.42
283.31	3978.91
283.68	4493.83
284.05	3782.31
284.42	3590.38
284.79	4353.40
285.16	4571.07
285.53	4215.30
285.90	4238.71
286.27	6698.61
286.64	3719.11
287.01	3971.89
287.38	4702.14
287.75	25656.95
288.12	5074.28
288.49	7314.17
288.86	3953.16
289.23	3854.86
289.59	3946.14
289.96	3868.91
290.33	3840.82
290.70	4074.87
291.07	4587.45
291.44	4442.34
291.81	3808.05
292.18	4360.42
292.55	4023.38
292.91	5919.21
293.28	4690.43
293.65	5565.79
294.02	4526.60
294.39	3777.62
294.76	4121.68
295.13	4285.52
295.50	4255.09
295.86	4180.20
296.23	3988.27
296.60	3878.27
296.97	4039.76
297.34	4170.83
297.71	4816.82
298.07	4402.55
298.44	3574.00
298.81	4423.61
299.18	4390.84
299.55	5462.81
299.91	4135.73
300.28	4404.89
300.65	3763.58
301.02	4416.59
301.39	4554.68
301.75	6300.72
302.12	4620.22
302.49	4257.43
302.86	5181.95
303.23	4344.03
303.59	3896.99
303.96	7410.14
304.33	5088.32
304.70	6586.27
305.06	4046.79
305.43	5249.82
305.80	4554.68
306.17	4816.82
306.53	4035.08
306.90	4973.64
307.27	4278.50
307.64	5289.61
308.00	4362.76
308.37	4023.38
308.74	5839.64
309.11	4767.67
309.47	3990.61
309.84	3756.56
310.21	4287.86
310.57	4269.14
310.94	4098.28
311.31	4266.80
311.67	4397.87
312.04	3672.30
312.41	4968.96
312.77	4507.87
313.14	3889.97
313.51	4147.43
313.87	3878.27
314.24	4077.21
314.61	3983.59
314.97	4021.04
315.34	4248.07
315.71	3794.01
316.07	4887.04
316.44	3852.52
316.81	4638.94
317.17	3857.20
317.54	6832.02
317.91	3920.40
318.27	3623.15
318.64	4053.81
319.00	4660.01
319.37	3674.64
319.74	4816.82
320.10	4987.68
320.47	4084.23
320.83	5280.25
321.20	4105.30
321.57	3833.80
321.93	3936.78
322.30	4215.30
322.66	3948.48
323.03	4667.03
323.40	4503.19
323.76	3936.78
324.13	4032.74
324.49	3688.68
324.86	8140.38
325.22	4337.01
325.59	4156.79
325.95	4297.22
326.32	4861.29
326.68	4788.74
327.05	4215.30
327.42	3817.41
327.78	3976.57
328.15	4936.19
328.51	3946.14
328.88	4304.25
329.24	5373.87
329.61	4236.37
329.97	4678.73
330.34	3974.23
330.70	4306.59
331.07	5357.49
331.43	4699.80
331.80	5926.24
332.16	5336.42
332.52	3896.99
332.89	4552.34
333.25	3620.81
333.62	5797.51
333.98	4716.18
334.35	3822.09
334.71	4219.99
335.08	3744.86
335.44	5633.67
335.81	5729.63
336.17	5188.97
336.53	4203.60
336.90	3822.09
337.26	4475.10
337.63	6115.82
337.99	4393.19
338.36	3798.69
338.72	4660.01
339.08	4360.42
339.45	3779.97
339.81	4889.38
340.18	4072.53
340.54	5083.64
340.90	3932.10
341.27	4133.39
341.63	4589.79
341.99	3545.91
342.36	5100.03
342.72	3817.41
343.09	5313.02
343.45	3911.04
343.81	5397.28
344.18	3754.22
344.54	4030.40
344.90	4353.40
345.27	4287.86
345.63	4053.81
345.99	4702.14
346.36	4208.28
346.72	3798.69
347.08	3873.59
347.45	3616.13
347.81	4997.04
348.17	4264.46
348.54	3618.47
348.90	4690.43
349.26	4978.32
349.62	5364.51
349.99	3599.74
350.35	3557.61
350.71	4463.40
351.08	4081.89
351.44	3503.78
351.80	6150.93
352.16	5699.20
352.53	3838.48
352.89	4650.64
353.25	5516.64
353.61	4004.66
353.98	4662.35
354.34	5100.03
354.70	3927.42
355.06	3611.45
355.43	4180.20
355.79	4037.42
356.15	4007.00
356.51	3777.62
356.88	3796.35
357.24	3997.64
357.60	3639.53
357.96	3508.46
358.32	6033.90
358.69	3655.92
359.05	4463.40
359.41	4231.69
359.77	3824.44
360.13	3777.62
360.49	3875.93
360.86	4807.46
361.22	5483.88
361.58	4423.61
361.94	5284.93
362.30	3770.60
362.66	4578.09
363.03	3506.12
363.39	3501.44
363.75	3815.07
364.11	4929.17
364.47	3803.37
364.83	5163.22
365.19	4299.56
365.56	4709.16
365.92	3482.72
366.28	4557.02
366.64	4999.38
367.00	3756.56
367.36	3564.64
367.72	5123.43
368.08	5111.73
368.44	4149.77
368.80	4468.08
369.17	3847.84
369.53	3985.93
369.89	3756.56
370.25	3765.92
370.61	3864.22
370.97	5263.86
371.33	3974.23
371.69	5914.53
372.05	4571.07
372.41	3782.31
372.77	3953.16
373.13	4348.72
373.49	3557.61
373.85	4341.69
374.21	4219.99
374.57	3653.58
374.93	4559.36
375.29	4720.86
375.65	4428.29
376.01	4278.50
376.37	5146.84
376.73	4580.43
377.09	3653.58
377.45	4959.60
377.81	4093.60
378.17	3744.86
378.53	3541.23
378.89	4496.17
379.25	5378.55
379.61	6284.34
379.97	4870.65
380.33	3929.76
380.69	3929.76
381.05	3758.90
381.41	4786.40
381.77	4117.00
382.13	4606.17
382.49	6815.64
382.85	4264.46
383.21	4688.09
383.57	3576.34
383.93	5067.26
384.28	3555.27
384.64	3847.84
385.00	4212.96
385.36	4299.56
385.72	4692.77
386.08	3772.94
386.44	4828.53
386.80	4795.76
387.16	5942.62
387.52	4926.83
387.87	6256.25
388.23	4437.66
388.59	3742.52
388.95	3618.47
389.31	4060.83
389.67	3934.44
390.03	3798.69
390.38	3978.91
390.74	3473.36
391.10	4807.46
391.46	4280.84
391.82	3805.71
392.18	4252.75
392.54	3428.88
392.89	3651.24
393.25	4557.02
393.61	3679.32
393.97	3644.21
394.33	4444.68
394.68	4037.42
395.04	3684.00
395.40	4070.19
395.76	4711.50
396.12	4273.82
396.47	3686.34
396.83	3880.61
397.19	3627.83
397.55	3751.88
397.90	4231.69
398.26	4170.83
398.62	3641.87
398.98	3473.36
399.33	4016.36
399.69	9668.75
400.05	4582.77
400.41	3756.56
400.76	4594.47
401.12	5053.22
401.48	4418.93
401.84	3829.12
402.19	3859.54
402.55	4287.86
402.91	4021.04
403.26	3559.95
403.62	4580.43
403.98	4280.84
404.34	3485.06
404.69	3992.95
405.05	4702.14
405.41	6359.24
405.76	3845.50
406.12	3794.01
406.48	4067.85
406.83	3775.28
407.19	4547.66
407.55	4292.54
407.90	6401.37
408.26	4606.17
408.62	4889.38
408.97	4035.08
409.33	3651.24
409.68	3655.92
410.04	4266.80
410.40	3784.65
410.75	4332.33
411.11	3625.49
411.47	4203.60
411.82	3927.42
412.18	4187.22
412.53	3946.14
412.89	3887.63
413.25	4028.06
413.60	4072.53
413.96	3382.07
414.31	3899.33
414.67	4210.62
415.03	3517.83
415.38	3709.75
415.74	3985.93
416.09	3964.87
416.45	4592.13
416.80	3833.80
417.16	4627.24
417.51	4114.66
417.87	3889.97
418.23	4250.41
418.58	4428.29
418.94	3517.83
419.29	3744.86
419.65	4362.76
420.00	4683.41
420.36	4407.23
420.71	4432.97
421.07	3672.30
421.42	4145.09
421.78	4767.67
422.13	4077.21
422.49	4011.68
422.84	4191.90
423.20	3506.12
423.55	3606.77
423.91	3566.98
424.26	6249.23
424.61	4624.90
424.97	5556.43
425.32	3831.46
425.68	3971.89
426.03	4334.67
426.39	5203.01
426.74	5074.28
427.10	4973.64
427.45	3887.63
427.80	4304.25
428.16	3936.78
428.51	3976.57
428.87	4337.01
429.22	4936.19
429.58	5097.69
429.93	4966.62
