178.76	2122.87
179.14	2122.87
179.52	2122.87
179.90	2090.10
180.28	4994.70
180.66	3749.54
181.04	4386.16
181.42	4081.89
181.80	3779.97
182.18	5181.95
182.55	3590.38
182.93	4100.62
183.31	3985.93
183.69	4311.27
184.07	4334.67
184.45	3946.14
184.83	4140.41
185.21	3894.65
185.59	4011.68
185.97	6939.69
186.35	5692.18
186.72	4060.83
187.10	4168.49
187.48	5631.33
187.86	4889.38
188.24	4023.38
188.62	3969.55
189.00	5310.68
189.38	4386.16
189.75	4425.95
190.13	4465.74
190.51	3962.53
190.89	6588.61
191.27	8589.77
191.65	4241.05
192.03	4374.46
192.40	5282.59
192.78	4381.48
193.16	4676.39
193.54	5881.77
193.92	5497.92
194.30	4074.87
194.67	5011.09
195.05	4643.62
195.43	4337.01
195.81	4266.80
196.19	5259.18
196.56	4491.49
196.94	4351.06
197.32	5713.25
197.70	4053.81
198.08	4770.01
198.45	4072.53
198.83	4414.25
199.21	4093.60
199.59	5820.91
199.97	4634.26
200.34	3854.86
200.72	4077.21
201.10	6377.96
201.48	5144.50
201.85	4028.06
202.23	4156.79
202.61	4077.21
202.99	6911.60
203.36	4091.26
203.74	4908.10
204.12	4304.25
204.49	4049.13
204.87	4734.90
205.25	4252.75
205.63	3817.41
206.00	4067.85
206.38	4437.66
206.76	4971.30
207.14	4023.38
207.51	3796.35
207.89	5359.83
208.27	4042.11
208.64	3639.53
209.02	4212.96
209.40	4128.70
209.77	3801.03
210.15	7241.62
210.53	3904.01
210.90	5666.44
211.28	3906.35
211.66	5769.42
212.03	4077.21
212.41	3854.86
212.79	4201.26
213.16	3920.40
213.54	4463.40
213.92	4550.00
214.29	3726.13
214.67	3978.91
215.05	4095.94
215.42	4952.57
215.80	4163.81
216.17	4060.83
216.55	4496.17
216.93	3857.20
217.30	4800.44
217.68	3946.14
218.05	4058.49
218.43	4060.83
218.81	4131.05
219.18	5542.39
219.56	4058.49
219.93	4044.45
220.31	4021.04
220.69	3873.59
221.06	3798.69
221.44	4241.05
221.81	3794.01
222.19	3684.00
222.56	3889.97
222.94	4124.02
223.32	4266.80
223.69	3953.16
224.07	4798.10
224.44	5102.37
224.82	4372.12
225.19	4582.77
225.57	4430.63
225.94	4161.47
226.32	4173.18
226.69	5647.71
227.07	4695.11
227.44	4088.92
227.82	4568.73
228.19	4212.96
228.57	4791.08
228.94	5626.65
229.32	5041.51
229.69	4744.27
230.07	4088.92
230.44	3801.03
230.82	5427.70
231.19	4816.82
231.57	3772.94
231.94	3740.18
232.32	6789.89
232.69	4292.54
233.07	4259.78
233.44	4074.87
233.82	4128.70
234.19	4313.61
234.57	5074.28
234.94	3981.25
235.31	4046.79
235.69	4271.48
236.06	4297.22
236.44	4762.99
236.81	3747.20
237.19	4421.27
237.56	5727.29
237.93	3934.44
238.31	4320.63
238.68	4182.54
239.06	4393.19
239.43	4746.61
239.81	4617.88
240.18	3857.20
240.55	3861.88
240.93	5951.98
241.30	4454.04
241.67	4140.41
242.05	4557.02
242.42	5060.24
242.80	3744.86
243.17	4418.93
243.54	4210.62
243.92	4896.40
244.29	4222.33
244.66	4379.14
245.04	5123.43
245.41	7171.40
245.78	3878.27
246.16	4074.87
246.53	4713.84
246.90	4290.20
247.28	6040.92
247.65	4098.28
248.02	4210.62
248.40	5083.64
248.77	4360.42
249.14	4650.64
249.52	4170.83
249.89	4620.22
250.26	3953.16
250.64	4334.67
251.01	7124.59
251.38	3777.62
251.75	4231.69
252.13	4093.60
252.50	4748.95
