178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1701.57
180.28	10560.50
180.66	6015.18
181.04	8072.51
181.42	7337.58
181.80	6324.13
182.18	10768.80
182.55	5738.99
182.93	7379.71
183.31	6956.07
183.69	7770.58
184.07	8086.55
184.45	6939.69
184.83	7239.28
185.21	6443.49
185.59	6588.61
185.97	16112.25
186.35	11751.83
186.72	7014.59
187.10	7206.51
187.48	11487.35
187.86	8826.16
188.24	6499.67
188.62	6162.63
189.00	10611.99
189.38	7880.58
189.75	7325.88
190.13	7978.89
190.51	6303.06
190.89	14600.26
191.27	20666.93
191.65	7105.87
192.03	7716.75
192.40	10099.41
192.78	7517.80
193.16	8585.08
193.54	12140.36
193.92	10679.86
194.30	6553.50
194.67	9504.92
195.05	8198.90
195.43	7138.63
195.81	6890.54
196.19	10604.97
196.56	7702.70
196.94	7199.49
197.32	11281.38
197.70	6494.99
198.08	8561.68
198.45	6689.25
198.83	7637.17
199.21	6761.81
199.59	12147.38
199.97	7985.91
200.34	5940.28
200.72	6487.96
201.10	13802.14
201.48	9830.25
201.85	6284.34
202.23	6867.13
202.61	6415.41
202.99	16091.18
203.36	6490.31
203.74	8985.32
204.12	7059.06
204.49	6452.86
204.87	8528.91
205.25	7183.10
205.63	5706.23
206.00	6349.87
206.38	7768.24
206.76	9593.86
207.14	6518.39
207.51	5884.11
207.89	10731.36
208.27	6296.04
208.64	5284.93
209.02	6560.52
209.40	6890.54
209.77	5643.03
210.15	15194.76
210.53	5856.02
210.90	11169.04
211.28	6242.21
211.66	12016.31
212.03	6541.80
212.41	5940.28
212.79	6986.50
213.16	5940.28
213.54	7527.16
213.92	7681.64
214.29	5589.20
214.67	6494.99
215.05	6712.66
215.42	9186.60
215.80	6778.19
216.17	6635.42
216.55	7765.90
216.93	5694.52
217.30	8788.71
217.68	6289.02
218.05	6722.02
218.43	6604.99
218.81	6822.66
219.18	11052.01
219.56	6567.54
219.93	6565.20
220.31	6492.65
220.69	5851.34
221.06	6024.54
221.44	7330.56
221.81	6101.78
222.19	5743.67
222.56	5961.34
222.94	6792.23
223.32	7637.17
223.69	6347.53
224.07	8683.39
224.44	12222.28
224.82	7522.48
225.19	8210.60
225.57	7482.69
225.94	6665.85
