178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1652.42
180.28	10731.36
180.66	6090.07
181.04	8358.05
181.42	7391.41
181.80	6118.16
182.18	11021.58
182.55	5921.56
182.93	7442.90
183.31	7152.68
183.69	7779.94
184.07	8077.19
184.45	7157.36
184.83	7272.04
185.21	6476.26
185.59	6761.81
185.97	16463.33
186.35	11838.43
186.72	7059.06
187.10	7255.66
187.48	11672.25
187.86	8917.44
188.24	6712.66
188.62	6171.99
189.00	10974.77
189.38	7864.20
189.75	7279.07
190.13	7922.71
190.51	6242.21
190.89	15131.56
191.27	20650.55
191.65	7002.88
192.03	7674.62
192.40	10303.04
192.78	7655.89
193.16	8739.56
193.54	12238.66
193.92	10799.23
194.30	6712.66
194.67	9511.94
195.05	8397.84
195.43	7318.86
195.81	6965.43
196.19	10464.54
196.56	7641.85
196.94	7412.48
197.32	11744.81
197.70	6518.39
198.08	8636.58
198.45	6780.53
198.83	7700.36
199.21	6848.41
199.59	12262.07
199.97	8084.21
200.34	5886.45
200.72	6731.38
201.10	13898.10
201.48	10017.49
201.85	6324.13
202.23	6918.62
202.61	6448.18
202.99	15981.18
203.36	6551.16
203.74	9160.86
204.12	6958.41
204.49	6614.35
204.87	8638.92
205.25	7148.00
205.63	5673.46
206.00	6574.56
206.38	7836.11
206.76	9544.70
207.14	6530.09
207.51	5844.32
207.89	10829.66
208.27	6134.54
208.64	5476.85
209.02	6726.70
209.40	7005.22
209.77	5650.05
210.15	15023.90
210.53	5858.36
210.90	11126.91
211.28	6270.30
211.66	12072.48
212.03	6366.26
212.41	5879.43
212.79	7293.11
213.16	5944.96
213.54	7719.09
213.92	7908.67
214.29	5652.39
214.67	6513.71
215.05	6897.56
215.42	9301.29
215.80	6787.55
216.17	6600.31
216.55	7737.81
216.93	5785.80
217.30	8884.67
217.68	6443.49
218.05	6682.23
218.43	6525.41
218.81	6878.83
219.18	11030.94
219.56	6668.19
219.93	6516.05
220.31	6317.11
220.69	5977.73
221.06	6148.59
221.44	7679.30
221.81	6214.12
222.19	5846.66
222.56	6174.33
222.94	6825.00
223.32	7585.68
223.69	6310.08
224.07	8767.65
224.44	12718.47
224.82	7679.30
225.19	8344.01
225.57	7501.42
225.94	6773.51
226.32	7316.51
226.69	12116.95
227.07	8489.12
227.44	6579.25
227.82	8042.08
228.19	6960.75
228.57	8517.21
228.94	11510.75
229.32	9638.33
229.69	8844.88
230.07	6693.93
230.44	6216.46
230.82	10771.15
231.19	9235.75
231.57	5556.43
231.94	5708.57
232.32	8947.87
232.69	6782.87
233.07	7405.46
233.44	8252.73
233.82	6970.12
234.19	7353.96
234.57	10068.98
234.94	6331.15
235.31	6590.95
235.69	7283.75
236.06	7508.44
236.44	8575.72
236.81	5788.14
237.19	8011.65
237.56	11536.50
237.93	6377.96
238.31	7683.98
238.68	6878.83
239.06	7676.96
239.43	8798.07
239.81	8189.53
240.18	6066.67
240.55	6179.01
240.93	12547.61
241.30	7719.09
241.67	7124.59
242.05	8662.32
242.42	9462.79
242.80	5722.61
243.17	7896.97
243.54	7721.43
243.92	9069.58
244.29	7218.21
244.66	7360.98
245.04	9877.06
245.41	16004.58
245.78	6029.22
246.16	6883.52
246.53	8896.38
246.90	7019.27
247.28	12947.84
247.65	6939.69
248.02	6977.14
248.40	9963.66
248.77	7522.48
249.14	8180.17
249.52	6850.75
249.89	8512.53
250.26	6396.68
250.64	7602.06
251.01	15316.47
251.38	5696.86
251.75	7370.35
252.13	6700.95
252.50	9022.77
252.87	13170.19
253.25	6005.81
253.62	8030.38
253.99	5860.70
254.36	9586.83
254.74	6642.44
255.11	6118.16
255.48	5617.29
255.85	13886.40
256.23	5708.57
256.60	5355.15
256.97	6810.96
257.34	8105.28
257.71	7552.91
258.09	6314.77
258.46	7646.53
258.83	11323.51
259.20	9652.37
259.58	7110.55
259.95	7059.06
260.32	9469.81
260.69	6047.94
261.06	10764.12
261.44	6244.55
261.81	13053.17
262.18	7737.81
262.55	6363.92
262.92	7236.94
263.29	6541.80
263.67	5741.33
264.04	6595.63
264.41	6806.28
264.78	6434.13
265.15	10246.87
265.52	12463.35
265.90	7634.83
266.27	6396.68
266.64	5769.42
267.01	5373.87
267.38	7992.93
267.75	6104.12
268.12	5174.92
268.50	6972.46
268.87	6494.99
269.24	6230.51
269.61	7889.95
269.98	8088.89
270.35	8013.99
270.72	6193.06
271.09	6918.62
271.46	6619.04
271.83	7889.95
272.21	9219.37
272.58	6071.35
272.95	6331.15
273.32	7351.62
273.69	7377.37
274.06	5706.23
274.43	6183.70
274.80	7136.29
275.17	7871.22
275.54	11241.59
275.91	7311.83
276.28	7194.81
276.65	7613.76
277.02	11117.54
277.39	6291.36
277.76	6256.25
278.13	8299.54
278.50	8657.64
278.87	10382.62
279.24	9121.07
279.61	8381.46
279.98	9848.97
280.35	6286.68
280.72	7496.74
281.09	7150.34
281.46	7309.49
281.83	6223.48
282.20	7793.98
282.57	6502.01
282.94	8154.43
283.31	6572.22
283.68	7808.03
284.05	5710.91
284.42	5336.42
284.79	7889.95
285.16	8517.21
285.53	7103.53
285.90	7332.90
286.27	14691.54
286.64	5696.86
287.01	6244.55
287.38	8421.25
287.75	58585.95
288.12	8475.08
288.49	16397.79
288.86	5923.90
289.23	6239.87
289.59	6328.81
289.96	5928.58
290.33	6282.00
290.70	6637.76
291.07	8580.40
291.44	7768.24
291.81	6073.69
292.18	7332.90
292.55	6715.00
292.91	12643.57
293.28	8280.82
293.65	10892.85
294.02	7758.88
294.39	5605.58
294.76	7040.33
295.13	7452.27
295.50	6942.03
295.86	7115.23
296.23	6553.50
296.60	5937.94
296.97	6537.12
297.34	7138.63
297.71	8854.25
298.07	7421.84
298.44	5371.53
298.81	7903.99
299.18	7419.50
299.55	10490.28
299.91	6951.39
300.28	7541.21
300.65	5418.34
301.02	7639.51
301.39	8336.99
301.75	13214.66
302.12	8322.94
302.49	7012.24
302.86	10370.91
303.23	7428.86
303.59	5982.41
303.96	17153.79
304.33	9776.42
304.70	14750.06
305.06	6581.59
305.43	10258.57
305.80	8329.97
306.17	8966.59
306.53	6263.27
306.90	9500.23
307.27	7302.47
307.64	10616.67
308.00	6473.92
308.37	6499.67
308.74	12105.25
309.11	9004.04
309.47	6368.60
309.84	5664.10
310.21	7211.19
310.57	7459.29
310.94	6600.31
311.31	7206.51
311.67	7763.56
312.04	5568.13
312.41	9863.02
312.77	8133.36
313.14	6356.90
313.51	7000.54
313.87	6525.41
314.24	6530.09
314.61	6427.11
314.97	6621.38
315.34	7213.53
315.71	5685.16
316.07	9165.54
316.44	5898.15
316.81	8671.68
317.17	6207.10
317.54	15487.32
317.91	6490.31
318.27	5427.70
318.64	6785.21
319.00	8793.39
319.37	5614.95
319.74	9210.01
320.10	9479.17
