wavelength,intensity
557.02,9358.6
557.36,7496.7
557.69,6885.9
558.03,6230.5
558.37,12796
558.71,14991
559.05,10692
559.38,11698
559.72,5987.1
560.06,8862.4
560.4,8589.8
560.74,9898.1
561.07,8220
561.41,9082.5
561.75,8032.7
562.09,6189.5
562.42,9042.7
562.76,8448.2
563.1,7281.4
563.44,24817
563.77,7873.6
564.11,8342.8
564.45,10009
564.79,8194.2
565.12,7266.2
565.46,7696.9
565.8,7815
566.14,7747.2
566.47,9453.4
566.81,5860.7
567.15,7564.6
567.48,8033.9
567.82,8489.1
568.16,7302.5
568.49,5948.5
568.83,5531.9
569.17,7119.9
569.5,7858.4
569.84,11066
570.18,7933.2
570.51,11503
570.85,6915.1
571.19,6615.5
571.52,6119.3
571.86,9421.8
572.2,6572.2
572.53,10940
572.87,6069
573.21,5820.9
573.54,5548.2
573.88,7827.9
574.21,7330.6
574.55,7023.9
574.89,9962.5
575.22,9212.4
575.56,6284.3
575.89,6157.9
576.23,6732.6
576.57,7875.9
576.9,6062
577.24,7612.6
577.57,5599.7
577.91,7803.3
578.24,5283.8
578.58,6972.5
578.91,8411.9
579.25,5996.5
579.59,7390.2
579.92,6844.9
580.26,5461.6
580.59,8037.4
580.93,7898.1
581.26,6386.1
581.6,7976.5
581.93,8499.7
582.27,11209
582.6,5820.9
582.94,7571.6
583.27,5489.7
583.61,6718.5
583.94,7623.1
584.28,5261.5
584.61,6562.9
584.94,8410.7
585.28,8180.2
585.61,8709.1
585.95,8518.4
586.28,11649
586.62,13309
586.95,7069.6
587.29,12326
587.62,15706
587.95,5728.5
588.29,7679.3
588.62,8456.4
588.96,9364.5
589.29,6389.7
589.62,6367.4
589.96,6736.1
590.29,6308.9
590.63,5363.3
590.96,8839
591.29,9078.9
591.63,9798.7
591.96,5726.1
592.29,6622.5
592.63,6413.1
592.96,7840.8
593.3,12070
593.63,7885.3
593.96,5934.4
594.3,6504.3
594.63,7806.9
594.96,13100
595.3,7236.9
595.63,6526.6
595.96,6112.3
596.29,8019.8
596.63,6595.6
596.96,8892.9
597.29,8304.2
597.63,5225.2
597.96,10343
598.29,9889.9
598.63,9740.1
598.96,6080.7
599.29,6277.3
599.62,6196.6
599.96,6217.6
600.29,6833.2
600.62,5794
600.95,6361.6
601.29,6929.2
601.62,7688.7
601.95,7118.7
602.28,6121.7
602.61,21893
602.95,7253.3
603.28,12184
603.61,6000
603.94,9595
604.27,5888.8
604.61,8558.2
604.94,8017.5
605.27,7650
605.6,5756.5
605.93,6277.3
606.27,9249.8
606.6,6964.3
606.93,5474.5
607.26,11299
607.59,7315.3
607.92,9968.3
608.26,6517.2
608.59,6162.6
608.92,6844.9
609.25,5817.4
609.58,7915.7
609.91,8622.5
610.24,13661
610.57,8175.5
610.9,9688.6
611.24,5225.3
611.57,5391.4
611.9,9111.7
612.23,7035.6
612.56,9166.7
612.89,8711.5
613.22,8918.6
613.55,5239.3
613.88,9556.4
614.21,5865.4
614.54,7895.8
614.87,5954.3
615.2,4945.6
615.53,10043
615.87,6203.6
616.2,7401.9
616.53,10401
616.86,7232.3
617.19,8279.6
617.52,9011.1
617.85,6605
618.18,6011.7
618.51,6726.7
618.84,8649.5
619.17,6802.8
619.5,10960
619.83,10439
620.16,8538.3
620.49,6372.1
620.82,14317
621.14,10888
621.47,7582.2
621.8,9900.5
622.13,7597.4
622.46,14984
622.79,8675.2
623.12,5702.7
623.45,9297.8
623.78,8805.1
624.11,5824.4
624.44,7925.1
624.77,6097.1
625.1,6064.3
625.43,5678.1
625.75,7440.6
626.08,6203.6
626.41,5870.1
626.74,7083.6
627.07,6540.6
627.4,12387
627.73,6663.5
628.06,6043.3
628.38,4814.5
628.71,9046.2
629.04,9961.3
629.37,8816.8
629.7,7547.1
630.03,5939.1
630.36,9859.5
630.68,8981.8
631.01,6362.7
631.34,11012
631.67,6285.5
632,4980.7
632.32,9173.7
632.65,10230
632.98,7852.5
633.31,7249.8
633.64,9266.2
633.96,5868.9
634.29,11087
634.62,7359.8
634.95,7785.8
635.27,7577.5
635.6,8672.9
635.93,7852.5
636.26,7960.2
636.58,6551.2
636.91,6369.8
637.24,6030.4
637.57,7291.9
637.89,8320.6
638.22,6480.9
638.55,7336.4
638.87,7866.5
639.2,8848.4
639.53,8129.9
639.86,6266.8
640.18,5809.2
640.51,7457
640.84,7885.3
641.16,5623.1
641.49,7652.4
641.82,5751.9
642.14,5905.2
642.47,14360
642.8,7021.6
643.12,9459.3
643.45,6898.7
643.78,7320
644.1,6156.8
644.43,7266.2
644.75,10363
645.08,5375
645.41,8186
645.73,5895.8
646.06,15661
646.39,9234.6
646.71,6385
647.04,6098.3
647.36,5157.4
647.69,8602.6
648.01,7317.7
648.34,6187.2
648.67,9983.6
648.99,10426
649.32,6117
649.64,5462.8
649.97,4724.4
650.29,5440.6
650.62,14860
650.94,7308.3
651.27,11316
651.59,6986.5
651.92,6186
652.25,8058.5
652.57,5755.4
652.9,5960.2
653.22,7675.8
653.55,7791.6
653.87,5060.2
654.2,7444.1
654.52,11394
654.84,6919.8
655.17,8306.6
655.49,11616
655.82,6595.6
656.14,7782.3
656.47,11319
656.79,12006
657.12,6726.7
657.44,6677.5
657.77,9086
658.09,7592.7
658.41,7001.7
658.74,8610.8
659.06,5567
659.39,7019.3
659.71,6270.3
660.03,7149.2
660.36,6716.2
660.68,10170
661.01,13670
661.33,10685
661.65,6389.7
661.98,14171
662.3,13808
662.63,7307.1
662.95,6774.7
663.27,6181.4
663.6,5626.6
663.92,7048.5
664.24,7026.3
664.57,5813.9
664.89,6191.9
665.21,6354.6
665.54,9695.7
665.86,7508.4
666.18,7547.1
666.51,10421
666.83,6490.3
667.15,15438
667.47,9971.9
667.8,8465.7
668.12,6188.4
668.44,7458.1
668.77,8880
669.09,10298
669.41,9101.2
669.73,5413.7
670.06,7187.8
670.38,6873
670.7,5483.9
671.02,8341.7
671.35,6455.2
671.67,10722
671.99,6967.8
672.31,10317
672.63,7877.1
672.96,11442
673.28,6526.6
673.6,7562.3
673.92,7485
674.24,6053.8
674.57,6186
674.89,10057
675.21,6944.4
675.53,9336.4
675.85,10219
676.17,10245
676.5,5947.3
676.82,10149
677.14,7471
677.46,14879
677.78,5479.2
678.1,9633.6
678.42,7277.9
678.75,6448.2
679.07,5706.2
679.39,7272
679.71,6578.1
680.03,6512.5
680.35,6447
680.67,6716.2
680.99,6170.8
681.31,5495.6
681.63,8255.1
681.96,10331
682.28,6540.6
682.6,6026.9
682.92,8706.8
683.24,5488.6
683.56,8774.7
683.88,6265.6
684.2,6951.4
684.52,6509
684.84,6516
685.16,6649.5
685.48,9164.4
685.8,7960.2
686.12,9289.6
686.44,12139
686.76,7081.3
687.08,5372.7
687.4,5817.4
687.72,9486.2
688.04,6188.4
688.36,14803
688.68,11294
689,8183.7
689.32,6821.5
689.64,6443.5
689.96,7094.2
690.28,9901.6
690.6,10516
690.92,6310.1
691.24,8678.7
691.56,6705.6
691.88,7166.7
692.19,5916.9
692.51,9464
692.83,8145.1
693.15,9167.9
693.47,8166.1
693.79,7537.7
694.11,9904
694.43,7878.2
694.75,7125.8
695.06,7830.3
695.38,10397
695.7,7556.4
696.02,7439.4
696.34,6612
696.66,6627.2
696.98,5309.5
697.29,7471
697.61,11607
697.93,10111
698.25,14260
698.57,8194.2
698.89,5502.6
699.2,6874.1
699.52,11290
699.84,5198.3
700.16,7077.8
700.48,10843
700.79,5941.5
701.11,12219
701.43,9413.6
701.75,6293.7
702.07,6928
702.38,12150
702.7,6251.6
703.02,6047.9
703.34,9048.5
703.65,7627.8
703.97,7054.4
704.29,5289.6
704.61,5882.9
704.92,9314.2
705.24,6788.7
705.56,9678.1
705.87,9984.7
706.19,7385.6
706.51,5325.9
706.82,10310
707.14,6155.6
707.46,5380.9
707.78,5894.6
708.09,8600.3
708.41,9897
708.73,8015.2
709.04,10342
709.36,6623.7
709.68,7244
709.99,13629
710.31,10500
710.62,7435.9
710.94,6883.5
711.26,8255.1
711.57,6821.5
711.89,5803.4
712.21,15627
712.52,7362.2
712.84,10882
713.15,7957.8
713.47,9370.3
713.79,5668.8
714.1,6465.7
714.42,6910.4
714.73,11116
715.05,5574
715.36,5878.3
715.68,6125.2
715.99,6729
716.31,9831.4
716.63,8651.8
716.94,9824.4
717.26,20299
717.57,9486.2
717.89,11855
718.2,6188.4
718.52,9787
718.83,7196
719.15,15142
719.46,14532
719.78,7955.5
720.09,7118.7
720.41,6167.3
720.72,5904
721.04,5976.6
721.35,7169.1
721.67,7004
721.98,6841.4
722.29,6745.4
722.61,6341.7
722.92,5190.1
723.24,7016.9
723.55,7612.6
723.87,8008.1
724.18,9033.3
724.5,5794
724.81,7170.2
725.12,7335.2
725.44,8417.7
725.75,7645.4
726.07,10882
726.38,8483.3
726.69,6812.1
727.01,8954.9
727.32,9289.6
727.63,6727.9
727.95,11066
728.26,6466.9
728.58,9160.9
728.89,6671.7
729.2,7251
729.52,6052.6
729.83,13941
730.14,8802.8
730.46,7393.8
730.77,10205
731.08,8899.9
731.39,7070.8
731.71,7421.8
732.02,9414.8
732.33,7283.7
732.65,6860.1
732.96,10969
733.27,9519
733.59,14930
733.9,9847.8
734.21,5808
734.52,6970.1
734.84,17402
735.15,6799.3
735.46,6980.6
735.77,7678.1
736.09,7302.5
736.4,11209
736.71,9296.6
737.02,5659.4
737.33,6895.2
737.65,6404.9
737.96,7612.6
738.27,7913.4
738.58,13879
738.89,8788.7
739.21,6450.5
739.52,5282.6
739.83,9015.7
740.14,6394.3
740.45,7529.5
740.76,6537.1
741.08,5723.8
741.39,7091.8
741.7,6622.6
742.01,7956.6
742.32,10379
742.63,7907.5
742.94,6211.8
743.26,8789.9
743.57,8352.2
743.88,9626.6
744.19,8074.9
744.5,6976
744.81,12982
745.12,7166.7
745.43,7177.3
745.74,15870
746.05,11904
746.36,5331.7
746.67,12611
746.99,6935
747.3,8732.5
747.61,6703.3
747.92,7823.2
748.23,10326
748.54,7036.8
