wavelength,intensity
258.09,150.96
258.46,56.165
258.83,-51.495
259.2,102.99
259.58,12.875
259.95,174.38
260.32,157.99
260.69,5.85
261.06,134.59
261.44,-74.9
261.81,50.32
262.18,63.195
262.55,-86.6
262.92,9.0949e-13
263.29,97.135
263.67,58.51
264.04,63.195
264.41,9.36
264.78,180.23
265.15,69.045
265.52,159.16
265.9,131.07
266.27,149.8
266.64,55.005
267.01,53.825
267.38,55
267.75,118.19
268.12,-29.26
268.5,-8.19
268.87,77.235
269.24,-18.73
269.61,127.56
269.98,110.01
270.35,-183.73
270.72,67.87
271.09,-5.855
271.46,214.15
271.83,-182.56
272.21,311.3
272.58,-40.955
272.95,51.49
273.32,52.665
273.69,-56.165
274.06,198.95
274.43,-15.215
274.8,38.62
275.17,227.03
275.54,-2088.9
275.91,-18.725
276.28,132.24
276.65,60.86
277.02,270.33
277.39,141.61
277.76,154.48
278.13,93.615
278.5,47.975
278.87,338.21
279.24,141.6
279.61,56.175
279.98,138.09
280.35,-22.24
280.72,110
281.09,173.2
281.46,139.27
281.83,-22.235
282.2,58.52
282.57,44.475
282.94,29.255
283.31,70.215
283.68,63.195
284.05,218.84
284.42,127.57
284.79,94.79
285.16,352.25
285.53,72.555
285.9,126.39
286.27,218.84
286.64,306.61
287.01,375.66
287.38,141.6
287.75,-73.73
288.12,78.41
288.49,201.28
288.86,72.555
289.23,222.35
289.59,98.3
289.96,45.635
290.33,227.04
290.7,99.47
291.07,117.02
291.44,367.47
291.81,243.41
292.18,224.69
292.55,141.6
292.91,-111.18
293.28,2.335
293.65,221.18
294.02,12.875
294.39,210.65
294.76,163.84
295.13,209.48
295.5,173.19
295.86,263.31
296.23,124.05
296.6,235.22
296.97,195.43
297.34,113.52
297.71,65.535
298.07,94.795
298.44,177.88
298.81,228.2
299.18,26.91
299.55,-4.675
299.91,45.64
300.28,98.305
300.65,167.35
301.02,293.74
301.39,353.43
301.75,269.16
302.12,-39.79
302.49,259.8
302.86,328.84
303.23,35.11
303.59,51.49
303.96,43.3
304.33,216.5
304.7,438.85
305.06,215.33
305.43,209.48
305.8,275.01
306.17,177.88
306.53,1.165
306.9,132.25
307.27,259.8
307.64,266.82
308,243.42
308.37,375.65
308.74,471.62
309.11,49.155
309.47,156.81
309.84,176.72
310.21,221.18
310.57,135.75
310.94,202.46
311.31,74.905
311.67,161.5
312.04,138.09
312.41,188.41
312.77,214.17
313.14,172.03
313.51,149.8
313.87,280.86
314.24,191.92
314.61,283.2
314.97,25.745
315.34,292.57
315.71,122.88
316.07,160.33
316.44,97.135
316.81,251.61
317.17,142.78
317.54,87.77
317.91,119.37
318.27,62.02
318.64,166.18
319,84.255
319.37,120.55
319.74,39.79
320.1,118.2
320.47,106.49
320.83,176.7
321.2,378
321.57,97.13
321.93,134.58
322.3,232.89
322.66,194.27
323.03,58.51
323.4,-110.01
323.76,101.81
324.13,190.76
324.49,167.35
324.86,140.43
325.22,230.55
325.59,79.58
325.95,139.27
326.32,99.465
326.68,230.55
327.05,30.43
327.42,152.13
327.78,88.945
328.15,-193.1
328.51,147.46
328.88,181.39
329.24,46.81
329.61,-4.68
329.97,147.45
330.34,100.64
330.7,97.135
331.07,-78.41
331.43,139.26
331.8,-43.305
332.16,-17.555
332.52,143.94
332.89,-64.365
333.25,42.13
333.62,293.74
333.98,-97.13
334.35,30.43
334.71,155.65
335.08,-3.51
335.44,125.22
335.81,101.82
336.17,76.07
336.53,107.67
336.9,-120.53
337.26,38.625
337.63,-110.01
337.99,26.92
338.36,21.065
338.72,195.43
339.08,150.97
339.45,8.19
339.81,259.8
340.18,51.485
340.54,25.745
340.9,100.65
341.27,-150.97
341.63,-58.515
341.99,-121.71
342.36,-2.34
342.72,-9.36
343.09,63.19
343.45,148.62
343.81,262.15
344.18,-21.065
344.54,15.22
344.9,-131.07
345.27,236.39
345.63,58.515
345.99,-35.105
346.36,172.04
346.72,-24.58
347.08,161.49
347.45,43.295
347.81,172.03
348.17,24.575
348.54,-62.025
348.9,-112.34
349.26,17.555
349.62,168.51
349.99,72.555
350.35,19.895
350.71,-35.105
351.08,128.73
351.44,-22.23
351.8,51.485
352.16,-243.41
352.53,35.11
352.89,14.04
353.25,-248.09
353.61,17.555
353.98,35.105
354.34,8.195
354.7,57.35
355.06,74.895
355.43,7.02
355.79,70.22
356.15,-24.575
356.51,-56.17
356.88,66.705
357.24,49.15
357.6,69.04
357.96,-21.06
358.32,395.55
358.69,105.32
359.05,-98.3
359.41,-46.815
359.77,-7.02
360.13,110.01
360.49,-5.855
360.86,-112.35
361.22,70.215
361.58,94.79
361.94,86.6
362.3,120.55
362.66,-4.685
363.03,39.79
363.39,33.935
363.75,118.19
364.11,139.26
364.47,35.105
364.83,188.42
365.19,-45.64
365.56,-59.685
365.92,52.66
366.28,65.535
366.64,15.215
367,91.28
367.36,53.84
367.72,294.91
368.08,-63.195
368.44,129.9
368.8,95.955
369.17,-2.34
369.53,44.465
369.89,77.24
370.25,40.965
370.61,-76.07
370.97,173.2
371.33,-81.92
371.69,-113.51
372.05,17.555
372.41,-8.19
372.77,25.74
373.13,39.79
373.49,150.97
373.85,49.145
374.21,-22.235
374.57,7.02
374.93,106.49
375.29,91.275
375.65,43.3
376.01,46.81
376.37,104.15
376.73,11.7
377.09,-60.855
377.45,33.935
377.81,-60.855
378.17,139.27
378.53,-55.005
378.89,-16.38
379.25,235.22
379.61,133.41
379.97,-183.74
380.33,22.235
380.69,-104.16
381.05,-3.515
381.41,110
381.77,-88.945
382.13,3.505
382.49,19.895
382.85,-90.115
383.21,17.555
383.57,-55.005
383.93,106.49
384.28,55
384.64,-57.335
385,-46.805
385.36,23.41
385.72,49.15
386.08,52.665
386.44,44.47
386.8,35.105
387.16,126.38
387.52,-120.54
387.87,186.08
388.23,-32.77
388.59,12.87
388.95,-21.065
389.31,-43.305
389.67,-10.535
390.03,-93.625
390.38,-270.33
390.74,45.64
391.1,51.495
391.46,-42.125
391.82,175.53
392.18,-46.81
392.54,65.535
392.89,62.025
393.25,8.19
393.61,-19.895
393.97,83.085
394.33,110.01
394.68,-23.405
395.04,-80.75
395.4,-87.775
395.76,76.07
396.12,-23.405
396.47,81.915
396.83,113.52
397.19,-101.82
397.55,39.785
397.9,-53.825
398.26,86.595
398.62,-72.555
398.98,-56.165
399.33,24.57
399.69,378
400.05,-187.24
400.41,154.47
400.76,80.745
401.12,50.32
401.48,-3.515
401.84,-105.33
402.19,-155.65
402.55,-125.22
402.91,9.36
403.26,-143.94
403.62,-104.15
403.98,-38.62
404.34,-29.25
404.69,-56.175
405.05,15.22
405.41,-327.68
405.76,-73.73
406.12,31.595
406.48,79.575
406.83,-91.28
407.19,55.005
407.55,40.96
407.9,-173.2
408.26,-1.17
408.62,-30.425
408.97,101.81
409.33,-127.56
409.68,-47.985
410.04,-16.385
410.4,37.45
410.75,-25.74
411.11,-28.085
411.47,124.05
411.82,83.085
412.18,56.17
412.53,-10.535
412.89,25.745
413.25,-111.17
413.6,-195.43
413.96,-124.05
414.31,-173.2
414.67,106.5
415.03,-2.34
415.38,-29.26
415.74,11.7
416.09,91.285
416.45,57.345
416.8,-73.73
417.16,70.215
417.51,85.43
417.87,115.86
418.23,106.5
418.58,108.84
418.94,-2.345
419.29,-16.39
419.65,155.64
420,28.085
420.36,-162.67
420.71,-50.32
421.07,50.325
421.42,-91.285
421.78,37.445
422.13,-104.15
422.49,119.37
422.84,168.52
423.2,66.705
423.55,-122.88
423.91,-18.72
424.26,63.2
424.61,-134.58
424.97,81.915
425.32,63.195
425.68,-147.45
426.03,115.86
426.39,102.99
426.74,-22.235
427.1,249.27
427.45,-35.11
427.8,16.38
428.16,106.5
428.51,107.67
428.87,125.21
429.22,73.72
429.58,-31.595
429.93,-135.75
430.28,-23.405
430.64,46.81
430.99,7.02
431.35,57.345
431.7,126.39
432.05,228.2
432.41,-269.16
432.76,58.51
433.11,-46.81
433.47,-38.615
433.82,139.26
434.17,-25.75
434.53,340.55
434.88,-217.67
435.24,53.83
435.59,36.28
435.94,-4.675
436.3,58.51
436.65,-87.775
437,140.43
437.35,-228.2
437.71,-1.165
438.06,-80.755
438.41,83.085
438.77,-77.24
439.12,-45.635
439.47,117.03
439.83,-59.68
440.18,73.72
440.53,-49.155
440.88,-69.055
441.24,-12.875
441.59,-19.9
441.94,44.475
442.3,-166.18
442.65,-157.98
443,42.13
443.35,-9.365
443.71,-21.07
444.06,-102.99
444.41,180.22
444.76,-28.085
445.11,-260.97
445.47,208.31
445.82,162.66
446.17,28.08
446.52,-73.73
446.88,18.725
447.23,-216.5
447.58,12.87
447.93,-100.64
448.28,475.12
448.63,142.77
448.99,7.02
449.34,-92.45
449.69,148.62
450.04,-73.73
450.39,-131.07
450.74,-105.33
451.1,-100.63
451.45,43.3
451.8,-32.77
452.15,7.02
452.5,-222.35
452.85,108.83
453.21,56.175
453.56,132.25
453.91,31.6
454.26,139.27
454.61,-36.28
454.96,10.535
455.31,72.555
455.66,35.105
456.01,-17.555
456.36,148.63
456.72,-37.445
457.07,64.365
457.42,139.27
457.77,-90.11
458.12,-38.62
458.47,-64.365
458.82,211.82
459.17,-104.15
459.52,147.46
459.87,-135.75
460.22,45.64
460.57,122.88
460.92,-35.105
461.27,115.85
461.62,-28.085
461.97,-80.75
462.32,0.005
462.67,-119.36
463.02,62.02
463.38,-8.19
463.73,-77.235
464.08,-223.51
464.43,-100.63
464.78,-4.675
465.12,-49.15
465.47,-1.17
465.82,601.51
466.17,79.58
466.52,18.72
466.87,51.495
467.22,-38.62
467.57,22.235
467.92,-180.22
468.27,55.005
468.62,63.19
468.97,60.855
469.32,125.22
469.67,90.11
470.02,-108.84
470.37,44.47
470.72,-67.87
471.07,-8.19
471.42,74.895
471.76,7.025
472.11,76.065
472.46,-114.69
472.81,-31.595
473.16,45.64
473.51,-81.915
473.86,49.15
474.21,-87.765
474.56,-25.745
474.9,94.79
475.25,150.96
475.6,7.02
475.95,81.915
476.3,129.9
476.65,30.43
477,339.37
477.34,155.65
477.69,-1.165
478.04,87.77
478.39,-57.335
478.74,-51.5
479.09,-53.835
479.43,-112.35
479.78,30.42
480.13,72.56
480.48,52.66
480.83,-95.965
481.17,79.575
481.52,26.915
481.87,16.385
482.22,126.39
482.57,45.645
482.91,210.65
483.26,140.43
483.61,80.755
483.96,-72.555
484.3,0
484.65,-3286.1
485,-105.32
485.35,-62.025
485.69,265.65
486.04,37.45
486.39,122.88
486.74,118.19
487.08,104.15
487.43,-128.74
487.78,-37.445
488.12,-10.535
488.47,191.92
488.82,-110
489.17,4.685
489.51,-173.2
489.86,88.945
490.21,-102.99
490.55,25.745
490.9,-18.73
491.25,102.99
491.59,35.11
491.94,112.35
492.29,15.21
492.63,-23.405
492.98,-47.985
493.33,-174.37
493.67,91.285
494.02,-119.37
494.37,-14.045
494.71,55
495.06,111.18
495.4,-29.255
495.75,102.98
496.1,-21.065
496.44,100.65
496.79,47.985
497.13,60.855
497.48,142.77
497.83,-154.47
498.17,49.155
498.52,-449.39
498.86,51.495
499.21,60.85
499.56,159.15
499.9,-113.51
500.25,77.24
500.59,-122.88
500.94,-44.47
501.28,110
501.63,-17.555
501.97,146.28
502.32,-47.98
502.67,-73.725
503.01,-40.96
503.36,33.94
503.7,-15.215
504.05,-26.915
504.39,218.84
504.74,-25.745
505.08,-14.045
505.43,139.26
505.77,-86.6
506.12,86.605
506.46,88.945
506.81,-44.465
507.15,-74.9
507.49,-176.7
507.84,227.03
508.18,160.32
508.53,99.48
508.87,65.53
509.22,-44.465
509.56,0
509.91,-71.39
510.25,-145.12
510.6,74.89
510.94,-91.28
511.28,-98.295
511.63,49.15
511.97,74.895
512.32,-12.875
512.66,24.575
513,-14.045
513.35,-93.615
513.69,-114.69
514.04,-52.665
514.38,32.775
514.72,-11.705
515.07,-97.13
515.41,60.855
515.76,-43.295
516.1,194.26
516.44,-49.155
516.79,8.19
517.13,95.965
517.47,15.21
517.82,-67.875
518.16,36.27
518.5,15.215
518.85,23.405
519.19,152.13
519.53,77.235
519.88,40.96
520.22,5.855
520.56,-0.005
520.91,17.55
521.25,78.41
521.59,12.875
521.93,46.81
522.28,18.72
522.62,149.8
522.96,18.72
523.31,-5.855
523.65,66.7
523.99,-105.32
524.33,-81.92
524.68,60.855
525.02,-73.73
525.36,1.17
525.7,62.02
526.05,44.475
526.39,72.56
526.73,17.555
527.07,1.17
527.41,-40.96
527.76,85.435
528.1,58.51
528.44,-70.22
528.78,84.255
529.12,-8.195
529.47,181.39
529.81,-26.915
530.15,-186.08
530.49,18.73
530.83,-45.64
531.18,87.77
531.52,86.595
531.86,172.03
532.2,-47.985
532.54,155.64
532.88,-26.92
533.22,22.24
533.57,1.175
533.91,85.435
534.25,9.36
534.59,57.34
534.93,136.92
535.27,72.56
535.61,-71.39
535.95,-31.595
536.3,-43.295
536.64,3.515
536.98,8.195
537.32,-62.025
537.66,168.52
538,-125.22
538.34,-23.41
538.68,58.515
539.02,325.33
539.36,-67.88
539.7,-60.855
540.04,111.17
540.39,86.595
540.73,-23.4
541.07,-0.005
541.41,154.48
541.75,122.88
542.09,11.7
542.43,79.58
542.77,16.38
543.11,18.73
543.45,-110.01
543.79,-69.045
544.13,18.725
544.47,-23.405
544.81,-53.83
545.15,-1.175
545.49,84.26
545.83,139.26
546.17,124.05
546.51,10.53
546.85,49.145
547.19,147.46
547.53,143.95
547.87,-18.73
548.21,-9.37
548.54,-29.26
548.88,-35.11
549.22,-139.26
549.56,72.565
549.9,-93.615
550.24,19.895
550.58,-81.925
550.92,-110
551.26,-157.98
551.6,-238.74
551.94,-95.96
552.28,52.665
552.61,50.32
552.95,42.125
553.29,120.53
553.63,113.52
553.97,55.005
554.31,-12.87
554.65,135.75
554.99,147.45
555.32,81.915
555.66,-110.01
556,-58.515
556.34,105.32
556.68,52.665
557.02,97.13
557.36,-44.465
557.69,-53.835
558.03,28.085
558.37,170.86
558.71,-9.36
559.05,-110.01
559.38,51.49
559.72,-121.71
560.06,76.07
560.4,-152.14
560.74,191.92
561.07,-63.19
561.41,-33.94
561.75,-18.73
562.09,80.755
562.42,267.99
562.76,87.765
563.1,133.41
563.44,397.89
563.77,-177.88
564.11,101.81
564.45,92.445
564.79,51.495
565.12,-17.555
565.46,-143.94
565.8,-32.765
566.14,-81.92
566.47,81.915
566.81,105.33
567.15,-107.66
567.48,155.64
567.82,2.335
568.16,-18.72
568.49,-15.215
568.83,-22.235
569.17,-56.17
569.5,22.23
569.84,77.235
570.18,1.175
570.51,-10.53
570.85,55.005
571.19,-38.615
571.52,-106.49
571.86,221.18
572.2,79.575
572.53,-70.215
572.87,-110.01
573.21,18.73
573.54,10.53
573.88,-160.32
574.21,58.515
574.55,-86.595
574.89,111.18
575.22,84.26
575.56,145.11
575.89,201.29
576.23,-50.32
576.57,257.46
576.9,194.26
577.24,-43.305
577.57,85.43
577.91,14.045
578.24,-36.28
578.58,-42.125
578.91,37.445
579.25,95.955
579.59,26.92
579.92,83.09
580.26,-90.11
580.59,51.49
580.93,-1.165
581.26,71.39
581.6,91.28
581.93,62.025
582.27,46.815
582.6,39.79
582.94,-49.155
583.27,108.84
583.61,101.81
583.94,205.97
584.28,21.065
584.61,-28.085
584.94,12.875
585.28,39.79
585.61,224.68
585.95,-71.39
586.28,191.92
586.62,59.68
586.95,10.535
587.29,169.69
587.62,90.115
587.95,-36.28
588.29,32.775
588.62,-28.09
588.96,152.14
589.29,147.45
589.62,-115.86
589.96,46.805
590.29,-99.475
590.63,207.14
590.96,90.11
591.29,81.92
591.63,12.875
591.96,122.88
592.29,31.595
592.63,-121.71
592.96,23.405
593.3,-60.855
593.63,-16.385
593.96,85.43
594.3,-70.215
594.63,172.03
594.96,16.38
595.3,-18.725
595.63,66.705
595.96,-15.21
596.29,19.895
596.63,11.7
596.96,-104.16
597.29,105.32
597.63,66.705
597.96,241.07
598.29,-40.96
598.63,-251.6
598.96,-39.79
599.29,53.83
599.62,38.62
599.96,-83.095
600.29,80.745
600.62,218.85
600.95,77.235
601.29,10.535
601.62,70.22
601.95,-73.73
602.28,209.48
602.61,2083.1
602.95,70.22
603.28,-22.24
603.61,136.91
603.94,-113.52
604.27,25.745
604.61,62.02
604.94,162.66
605.27,45.64
605.6,47.985
605.93,168.52
606.27,126.4
606.6,-8.195
606.93,-37.45
607.26,303.11
607.59,-73.725
607.92,-63.19
608.26,80.75
608.59,-7.02
608.92,43.3
609.25,-87.77
609.58,44.465
609.91,-107.66
610.24,-211.82
610.57,147.45
610.9,-29.26
611.24,90.11
611.57,-40.965
611.9,25.745
612.23,-105.32
612.56,-90.11
612.89,-37.445
613.22,-80.755
613.55,113.53
613.88,23.405
614.21,145.12
614.54,47.98
614.87,-30.425
615.2,2.34
615.53,-93.615
615.87,90.11
616.2,195.44
616.53,-32.77
616.86,-28.085
617.19,-40.955
617.52,-110
617.85,-79.585
618.18,-1.165
618.51,-154.48
618.84,-10.53
619.17,129.91
619.5,150.96
619.83,2.34
620.16,259.8
620.49,-24.58
620.82,119.36
621.14,23.405
621.47,78.405
621.8,135.75
622.13,77.24
622.46,86.6
622.79,-24.575
623.12,-31.595
623.45,179.05
623.78,-79.575
624.11,50.32
624.44,2.335
624.77,-105.32
625.1,74.9
625.43,147.45
625.75,138.08
626.08,-76.07
626.41,-11.705
626.74,26.92
627.07,141.6
627.4,17.555
627.73,-180.23
628.06,70.215
628.38,110
628.71,-77.24
629.04,255.12
629.37,11.7
629.7,-12.88
630.03,-66.71
630.36,-111.18
630.68,-33.94
631.01,305.44
631.34,212.99
631.67,115.86
632,49.15
632.32,169.69
632.65,56.165
632.98,-28.085
633.31,33.94
633.64,46.81
633.96,3.505
634.29,175.55
634.62,153.3
634.95,15.215
635.27,19.895
635.6,-132.24
635.93,56.17
636.26,44.47
636.58,-79.58
636.91,-26.92
637.24,85.43
637.57,104.16
637.89,145.12
638.22,56.175
638.55,209.49
638.87,168.52
639.2,-26.915
639.53,101.81
639.86,45.635
640.18,105.32
640.51,241.07
640.84,-84.255
641.16,-17.555
641.49,120.53
641.82,-3.505
642.14,4.68
642.47,232.89
642.8,107.67
643.12,125.22
643.45,167.35
643.78,-33.935
644.1,59.68
644.43,8.185
644.75,197.78
645.08,-99.47
645.41,111.18
645.73,-42.13
646.06,-304.27
646.39,55.01
646.71,-93.625
647.04,-10.535
647.36,129.9
647.69,87.77
648.01,99.475
648.34,87.77
648.67,-94.795
648.99,162.66
649.32,-80.75
649.64,170.86
649.97,169.69
650.29,155.65
650.62,-84.26
650.94,26.92
651.27,138.09
651.59,77.245
651.92,67.875
652.25,37.45
652.57,208.31
652.9,-24.57
653.22,80.755
653.55,-102.98
653.87,-23.41
654.2,-73.725
654.52,-11.695
654.84,-1.175
655.17,93.615
655.49,56.175
655.82,119.37
656.14,53.83
656.47,-152.13
656.79,12.875
657.12,-28.09
657.44,9.0949e-13
657.77,-128.73
658.09,-18.725
658.41,38.62
658.74,194.27
659.06,113.51
659.39,-7.025
659.71,271.51
660.03,71.385
660.36,-69.045
660.68,128.74
661.01,-17.56
661.33,-63.195
661.65,-25.74
661.98,221.18
662.3,209.48
662.63,100.65
662.95,143.94
663.27,81.915
663.6,-7.02
663.92,-76.06
664.24,-138.09
664.57,53.83
664.89,73.72
665.21,18.725
665.54,115.86
665.86,-149.8
666.18,181.39
666.51,94.795
666.83,156.81
667.15,119.37
667.47,-204.8
667.8,-110.01
668.12,-35.105
668.44,38.62
668.77,-1.819e-12
669.09,114.69
669.41,115.86
669.73,-126.39
670.06,49.155
670.38,-38.62
670.7,42.125
671.02,88.94
671.35,0.005
671.67,-4.68
671.99,-98.305
672.31,86.6
672.63,1.17
672.96,-29.26
673.28,157.98
673.6,21.065
673.92,16.385
674.24,-24.575
674.57,-23.405
674.89,-4.68
675.21,-149.79
675.53,23.4
675.85,91.285
676.17,37.445
676.5,53.83
676.82,-1.819e-12
677.14,149.79
677.46,163.84
677.78,79.575
678.1,25.745
678.42,-33.94
678.75,121.7
679.07,163.84
679.39,35.105
679.71,-118.19
680.03,-29.26
680.35,50.325
680.67,-71.385
680.99,-1.17
681.31,58.51
681.63,-63.19
681.96,95.965
682.28,139.27
682.6,-74.9
682.92,-86.6
683.24,-70.215
683.56,30.435
683.88,7.025
684.2,-14.04
684.52,39.79
684.84,42.13
685.16,58.515
685.48,125.22
685.8,46.805
686.12,-138.09
686.44,22.235
686.76,113.52
687.08,64.36
687.4,162.66
687.72,-16.385
688.04,166.18
688.36,45.64
688.68,-8.195
689,31.6
689.32,-29.26
689.64,180.22
689.96,182.56
690.28,134.58
690.6,-95.97
690.92,14.045
691.24,-42.13
691.56,9.365
691.88,-100.64
692.19,-39.785
692.51,90.11
692.83,-4.685
693.15,18.72
693.47,110
693.79,115.86
694.11,-36.28
694.43,9.365
694.75,1.17
695.06,-141.6
695.38,196.6
695.7,-64.37
696.02,97.13
696.34,70.215
696.66,-108.84
696.98,-71.385
697.29,-49.15
697.61,-140.44
697.93,4.685
698.25,52.665
698.57,-11.705
698.89,58.51
699.2,166.18
699.52,-12.875
699.84,-67.88
700.16,35.11
700.48,71.39
700.79,118.2
701.11,83.095
701.43,11.705
701.75,-7.02
702.07,-37.445
702.38,42.13
702.7,-23.405
703.02,93.625
703.34,-154.47
703.65,-70.215
703.97,-119.36
704.29,58.51
704.61,78.4
704.92,-136.92
705.24,104.16
705.56,-86.595
705.87,49.155
706.19,-143.94
706.51,-19.9
706.82,-102.98
707.14,-84.255
707.46,105.33
707.78,22.23
708.09,-104.16
708.41,66.705
708.73,-314.81
709.04,-31.6
709.36,180.22
709.68,25.745
709.99,-60.85
710.31,210.65
710.62,-56.17
710.94,-53.835
711.26,39.79
711.57,-83.095
711.89,-1.165
712.21,-279.69
712.52,136.93
712.84,-314.8
713.15,-173.2
713.47,76.07
713.79,-35.11
714.1,-31.6
714.42,31.6
714.73,24.575
715.05,-29.255
715.36,1.175
715.68,135.75
715.99,110.01
716.31,24.58
716.63,47.98
716.94,-132.24
717.26,-110.01
717.57,2.335
717.89,-278.52
718.2,95.96
718.52,-108.83
718.83,106.49
719.15,146.28
719.46,-7.025
719.78,-70.22
720.09,-36.28
720.41,51.49
720.72,-237.56
721.04,-73.73
721.35,-65.53
721.67,40.96
721.98,-70.215
722.29,-81.915
722.61,132.24
722.92,235.22
723.24,-93.625
723.55,-31.59
723.87,-55
724.18,10.53
724.5,-12.875
724.81,33.94
725.12,65.53
725.44,64.365
725.75,141.6
726.07,155.65
726.38,129.9
726.69,-62.03
727.01,58.51
727.32,198.95
727.63,-115.86
727.95,39.785
728.26,18.72
728.58,-56.18
728.89,36.285
729.2,175.54
729.52,-77.235
729.83,59.68
730.14,-58.515
730.46,-63.195
730.77,11.705
731.08,-260.97
731.39,-124.05
731.71,-42.13
732.02,-26.915
732.33,72.555
732.65,21.07
732.96,122.88
733.27,42.135
733.59,-49.145
733.9,52.665
734.21,181.4
734.52,32.765
734.84,18.725
735.15,-142.78
735.46,-1.17
735.77,3.515
736.09,63.195
736.4,-53.835
736.71,21.065
737.02,-42.125
737.33,-191.93
737.65,22.235
737.96,209.48
738.27,-9.36
738.58,-142.78
738.89,117.03
739.21,32.765
739.52,156.81
739.83,-81.925
740.14,35.105
740.45,-79.575
740.76,166.18
741.08,143.94
741.39,58.52
741.7,183.73
742.01,5.85
742.32,-26.915
742.63,-62.02
742.94,-9.0949e-13
743.26,-71.38
743.57,22.24
743.88,-63.195
744.19,95.96
744.5,125.22
744.81,-363.95
745.12,-4.68
745.43,-113.51
745.74,-15.21
746.05,-196.6
746.36,14.04
746.67,-175.53
746.99,21.065
747.3,44.47
747.61,-74.895
747.92,108.84
748.23,189.59
748.54,-143.94
748.85,208.31
749.16,-40.955
749.47,-63.195
749.78,-101.82
750.09,-124.05
750.4,67.87
750.71,-198.95
751.02,-64.37
751.33,156.81
751.64,-22.235
751.95,-25.745
752.26,70.225
752.57,-243.41
752.88,-135.76
753.19,8.195
753.5,-108.83
753.81,-2.34
754.11,-81.915
754.42,-7.02
754.73,-97.13
755.04,-4.68
755.35,76.07
755.66,40.955
755.97,101.81
756.28,139.26
756.59,139.26
756.9,569.92
757.21,-18.73
