wavelength,intensity
265.52,12711
265.9,7571.6
266.27,6605
266.64,5895.8
267.01,5565.8
267.38,8210.6
267.75,6352.2
268.12,5350.5
268.5,7119.9
268.87,6399
269.24,6345.2
269.61,7911
269.98,8430.6
270.35,8009.3
270.72,6174.3
271.09,6946.7
271.46,6874.1
271.83,7850.2
272.21,9427.7
272.58,6057.3
272.95,6471.6
273.32,7375
273.69,7368
274.06,5849
274.43,6303.1
274.8,7201.8
275.17,8060.8
275.54,11785
275.91,7377.4
276.28,7454.6
276.65,7721.4
277.02,11490
277.39,6422.4
277.76,6298.4
278.13,8578.1
278.5,8884.7
278.87,10736
279.24,9369.2
279.61,8468.1
279.98,10085
280.35,6480.9
280.72,7751.9
281.09,7288.4
281.46,7588
281.83,6218.8
282.2,7974.2
282.57,6757.1
282.94,8229.3
283.31,6726.7
283.68,8030.4
284.05,5935.6
284.42,5448.8
284.79,7913.4
285.16,8875.3
285.53,7349.3
285.9,7464
286.27,15066
286.64,5835
287.01,6621.4
287.38,8713.8
287.75,59176
288.12,8657.6
288.49,16859
288.86,6083.1
289.23,6324.1
289.59,6267.9
289.96,6047.9
290.33,6581.6
290.7,6787.6
291.07,8585.1
291.44,8173.1
291.81,6172
292.18,7557.6
292.55,6869.5
292.91,12777
293.28,8353.4
293.65,11162
294.02,7932.1
294.39,5767.1
294.76,7152.7
295.13,7548.2
295.5,7225.2
295.86,7272
296.23,6626.1
296.6,6087.7
296.97,6630.7
297.34,7162
297.71,8950.2
298.07,7503.8
298.44,5568.1
298.81,8095.9
299.18,7623.1
299.55,10694
299.91,7040.3
300.28,7499.1
300.65,5612.6
301.02,7852.5
301.39,8456.4
301.75,13685
302.12,8227
302.49,7255.7
302.86,10766
303.23,7426.5
303.59,6043.3
303.96,17521
304.33,9874.7
304.7,15445
305.06,6785.2
305.43,10518
305.8,8557
306.17,9104.7
306.53,6389.7
306.9,9647.7
307.27,7531.8
307.64,10905
308,6670.5
308.37,6703.3
308.74,12569
309.11,9039.1
309.47,6488
309.84,5757.7
310.21,7379.7
310.57,7611.4
310.94,6951.4
311.31,7365.7
311.67,7936.8
312.04,5680.5
312.41,10015
312.77,8294.9
313.14,6422.4
313.51,7162
313.87,6782.9
314.24,6609.7
314.61,6649.5
314.97,6654.1
315.34,7529.5
315.71,5757.7
316.07,9233.4
316.44,5970.7
316.81,9034.5
317.17,6406.1
317.54,15759
317.91,6560.5
318.27,5519
318.64,6977.1
319,8976
319.37,5661.8
319.74,9404.3
320.1,9708.5
320.47,6818
320.83,11192
321.2,7232.3
321.57,6090.1
321.93,6729
322.3,7641.9
322.66,6506.7
323.03,8828.5
323.4,8014
323.76,6562.9
324.13,6644.8
324.49,5652.4
324.86,19026
325.22,7698
325.59,7112.9
325.95,8018.7
326.32,9629
326.68,9261.5
327.05,7108.2
327.42,6310.1
327.78,6576.9
328.15,9413.6
328.51,6579.3
328.88,8737.2
329.24,11326
329.61,7363.3
329.97,8828.5
330.34,6511.4
330.7,7412.5
331.07,10799
331.43,8819.1
331.8,13428
332.16,10266
332.52,6286.7
332.89,8248
333.25,5502.6
333.62,12716
333.98,7503.8
334.35,7119.9
334.71,7543.6
335.08,5912.2
335.44,12225
335.81,12129
336.17,10294
336.53,7279.1
336.9,5930.9
337.26,8547.6
337.63,9437
337.99,7761.2
338.36,5982.4
338.72,9184.3
339.08,7534.2
339.45,5933.3
339.81,9865.4
340.18,6836.7
340.54,10502
340.9,6413.1
341.27,6825
341.63,8308.9
341.99,5306
342.36,10514
342.72,5839.6
343.09,10591
343.45,6506.7
343.81,10869
344.18,5647.7
344.54,7143.3
344.9,7829.1
345.27,7543.6
345.63,7159.7
345.99,8938.5
346.36,7407.8
346.72,5956.7
347.08,6136.9
347.45,5565.8
347.81,10219
348.17,7740.1
348.54,5675.8
348.9,9067.2
349.26,9774.1
349.62,10944
349.99,5519
350.35,5282.6
350.71,7864.2
351.08,7356.3
351.44,5226.4
351.8,13608
352.16,11611
352.53,6143.9
352.89,8472.7
353.25,11054
353.61,6679.9
353.98,8826.2
354.34,10212
354.7,6579.3
355.06,5392.6
355.43,7307.1
355.79,6848.4
356.15,6628.4
356.51,5977.7
356.88,6246.9
357.24,6876.5
357.6,5645.4
357.96,5273.2
358.32,15785
358.69,5572.8
359.05,8032.7
359.41,7623.1
359.77,5923.9
360.13,6317.1
360.49,6162.6
360.86,9097.7
361.22,11401
361.58,7906.3
361.94,11361
362.3,5966
362.66,8538.3
363.03,5284.9
363.39,5373.9
363.75,6338.2
364.11,10254
364.47,6396.7
364.83,10977
365.19,7646.5
365.56,9004
365.92,5432.4
366.28,8779.4
366.64,9952
367,5561.1
367.36,5533
367.72,10193
368.08,9497.9
368.44,6649.5
368.8,8409.5
369.17,6537.1
369.53,6867.1
369.89,6104.1
370.25,6008.2
370.61,6204.8
370.97,10881
371.33,6385
371.69,12922
372.05,8355.7
372.41,5926.2
372.77,6616.7
373.13,7730.8
373.49,5287.3
373.85,8102.9
374.21,7510.8
374.57,5856
374.93,8837.9
375.29,9273.2
375.65,7644.2
376.01,7375
376.37,10429
376.73,8667
377.09,5724.9
377.45,10003
377.81,6778.2
378.17,6111.1
378.53,5205.4
378.89,8500.8
379.25,11286
379.61,14518
379.97,9366.8
380.33,6546.5
380.69,6176.7
381.05,5823.3
381.41,9310.6
381.77,7227.6
382.13,8788.7
382.49,15111
382.85,7403.1
383.21,8954.9
383.57,5432.4
383.93,10706
384.28,5296.6
384.64,6619
385,7592.7
385.36,7421.8
385.72,9001.7
386.08,6057.3
386.44,9041.5
386.8,9008.7
387.16,12779
387.52,9741.3
387.87,13807
388.23,8009.3
388.59,6293.7
388.95,5577.5
389.31,6745.4
389.67,6820.3
390.03,6221.1
390.38,6457.5
390.74,5050.9
391.1,9511.9
391.46,7677
391.82,6132.2
392.18,8435.3
392.54,5074.3
392.89,5764.7
393.25,8531.3
393.61,5727.3
393.97,5600.9
394.33,7997.6
394.68,7148
395.04,5563.4
395.4,7311.8
395.76,9350.4
396.12,7562.3
396.47,5874.7
396.83,7126.9
397.19,5563.4
397.55,5856
397.9,7321.2
398.26,7349.3
398.62,5713.3
398.98,4959.6
399.33,6782.9
399.69,25510
400.05,8175.5
400.41,5994.1
400.76,8880
401.12,10317
401.48,7878.2
401.84,5980.1
402.19,6312.4
402.55,7779.9
402.91,7286.1
403.26,5224.1
403.62,8416.6
403.98,7159.7
404.34,4828.5
404.69,7047.4
405.05,9153.8
405.41,14158
405.76,5870.1
406.12,6076
406.48,6876.5
406.83,6155.6
407.19,8461
407.55,7936.8
407.9,14312
408.26,8683.4
408.62,9128.1
408.97,7208.9
409.33,5397.3
409.68,5785.8
410.04,7705
410.4,6073.7
410.75,8245.7
411.11,5935.6
411.47,7744.8
411.82,6747.8
412.18,7354
412.53,6773.5
412.89,6256.3
413.25,6794.6
413.6,7176.1
413.96,5228.8
414.31,6324.1
414.67,7459.3
415.03,5322.4
415.38,5701.5
415.74,6478.6
416.09,6712.7
416.45,8692.8
416.8,6043.3
417.16,8653
417.51,6874.1
417.87,6593.3
418.23,7939.1
418.58,8262.1
418.94,5001.7
419.29,6176.7
419.65,7838.4
420,8947.9
420.36,8271.5
420.71,8255.1
421.07,5710.9
421.42,7136.3
421.78,9320
422.13,6787.6
422.49,5710.9
422.84,7482.7
423.2,5334.1
423.55,5490.9
423.91,5502.6
424.26,14106
424.61,8255.1
424.97,11459
425.32,6099.4
425.68,6633.1
426.03,7864.2
426.39,10256
426.74,10010
427.1,9694.5
427.45,6165
427.8,7749.5
428.16,6937.4
428.51,7103.5
428.87,7840.8
429.22,9629
429.58,10252
429.93,10076
430.28,6104.1
430.64,6258.6
430.99,5322.4
431.35,7740.1
431.7,6654.1
432.05,6986.5
432.41,8107.6
432.76,7831.4
433.11,8070.2
433.47,7864.2
433.82,10806
434.17,8100.6
434.53,8131
434.88,14209
435.24,7829.1
435.59,7468.6
435.94,5661.8
436.3,8407.2
436.65,6385
437,9556.4
437.35,16351
437.71,6708
438.06,6176.7
438.41,6260.9
438.77,7971.9
439.12,5275.6
439.47,4933.9
439.83,7765.9
440.18,5303.6
440.53,6572.2
440.88,12339
441.24,8671.7
441.59,5734.3
441.94,6590.9
442.3,8208.3
442.65,12711
443,7080.1
443.35,10570
443.71,6874.1
444.06,9586.8
444.41,8205.9
444.76,11443
445.11,6944.4
445.47,10436
445.82,9308.3
446.17,5907.5
446.52,10226
446.88,7330.6
447.23,4976
447.58,8035.1
447.93,6031.6
448.28,30289
448.63,11045
448.99,6923.3
449.34,8376.8
449.69,9055.5
450.04,6251.6
450.39,6113.5
450.74,7040.3
451.1,6970.1
451.45,7215.9
451.8,7705
452.15,10184
452.5,8100.6
452.85,10097
453.21,9118.7
453.56,7932.1
453.91,6764.1
454.26,7543.6
454.61,5907.5
454.96,8433
455.31,6921
455.66,6422.4
456.01,8168.5
456.36,6504.4
456.72,6052.6
457.07,7899.3
457.42,10465
457.77,9343.4
458.12,5818.6
458.47,7386.7
458.82,9942.6
459.17,7148
459.52,7454.6
459.87,11824
460.22,5783.5
460.57,7356.3
460.92,6183.7
461.27,8437.6
461.62,6771.2
461.97,5818.6
462.32,12274
462.67,10776
463.02,13910
463.38,13540
463.73,8894
464.08,12393
464.43,7627.8
464.78,5617.3
465.12,8325.3
465.47,8723.2
465.82,29051
466.17,6623.7
466.52,8887
466.87,6452.9
467.22,5991.8
467.57,5310.7
467.92,7733.1
468.27,11129
468.62,15089
468.97,6850.8
469.32,5100
469.67,16171
470.02,14165
470.37,6207.1
470.72,7583.3
471.07,5504.9
471.42,6818
471.76,6855.4
472.11,6813.3
472.46,8521.9
472.81,15249
473.16,6125.2
473.51,6097.1
473.86,5406.6
474.21,6672.9
474.56,6403.7
474.9,6260.9
475.25,9935.6
475.6,8931.5
475.95,6221.1
476.3,11335
476.65,10350
477,15590
477.34,11616
477.69,5668.8
478.04,9488.5
478.39,7405.5
478.74,5919.2
479.09,6038.6
479.43,7133.9
479.78,5088.3
480.13,12613
480.48,10362
480.83,7356.3
481.17,5507.3
481.52,7349.3
481.87,6626.1
482.22,12180
482.57,6843.7
482.91,9519
483.26,8016.3
483.61,6619
483.96,7599.7
484.3,65535
484.65,6211.8
485,5703.9
485.35,6780.5
485.69,6127.5
486.04,6595.6
486.39,7981.2
486.74,7796.3
487.08,5451.1
487.43,7971.9
487.78,5055.6
488.12,8365.1
488.47,6338.2
488.82,10553
489.17,5893.5
489.51,5039.2
489.86,8163.8
490.21,5217.1
490.55,7885.3
490.9,5439.4
491.25,6499.7
491.59,5629
491.94,13095
492.29,6429.4
492.63,7150.3
492.98,4809.8
493.33,7342.3
493.67,6370.9
494.02,5537.7
494.37,5626.6
494.71,8486.8
495.06,6284.3
495.4,10827
495.75,6127.5
496.1,10474
496.44,7059.1
496.79,8390.8
497.13,5851.3
497.48,14586
497.83,10247
498.17,8325.3
498.52,5394.9
498.86,8681
499.21,6836.7
499.56,6174.3
499.9,6504.4
500.25,5399.6
500.59,6921
500.94,7889.9
501.28,8837.9
501.63,10851
501.97,6815.6
502.32,5806.9
502.67,7906.3
503.01,5409
503.36,6284.3
503.7,6251.6
504.05,8386.1
504.39,9348.1
504.74,6764.1
505.08,11059
505.43,4863.6
505.77,5542.4
506.12,7545.9
506.46,6754.8
506.81,5881.8
507.15,5912.2
507.49,6410.7
507.84,5933.3
508.18,7906.3
508.53,7407.8
508.87,7260.3
509.22,6619
509.56,65535
509.91,19286
510.25,7075.4
510.6,5079
510.94,8999.4
511.28,4830.9
511.63,9383.2
511.97,7878.2
512.32,9062.5
512.66,5858.4
513,7201.8
513.35,9509.6
513.69,5467.5
514.04,8521.9
514.38,8978.3
514.72,7655.9
515.07,5767.1
515.41,5849
515.76,5928.6
516.1,8086.6
516.44,8968.9
516.79,6298.4
517.13,5575.2
517.47,9490.9
517.82,7382.1
518.16,6921
518.5,7386.7
518.85,7653.6
519.19,10556
519.53,13730
519.88,9102.3
520.22,6588.6
520.56,7222.9
520.91,5472.2
521.25,5715.6
521.59,6855.4
521.93,7999.9
522.28,6614.4
522.62,7602.1
522.96,9273.2
523.31,6654.1
523.65,8102.9
523.99,8617.9
524.33,11625
524.68,8379.1
525.02,5387.9
525.36,7948.5
525.7,5284.9
526.05,6071.4
526.39,5713.3
526.73,8468.1
527.07,7337.6
527.41,10827
527.76,5926.2
528.1,6658.8
528.44,8084.2
528.78,6918.6
529.12,8711.5
529.47,6780.5
529.81,9355.1
530.15,9277.9
530.49,8334.6
530.83,5018.1
531.18,5624.3
531.52,6780.5
531.86,5535.4
532.2,7225.2
532.54,9935.6
532.88,4910.4
533.22,6710.3
533.57,7286.1
533.91,9605.6
534.25,5516.6
534.59,11104
534.93,8767.6
535.27,5970.7
535.61,6607.3
535.95,11050
536.3,9027.5
536.64,7194.8
536.98,4704.5
537.32,6506.7
537.66,5174.9
538,8091.2
538.34,8444.6
538.68,8337
539.02,12080
539.36,6263.3
539.7,5329.4
540.04,6921
540.39,20330
540.73,5797.5
541.07,7089.5
541.41,7899.3
541.75,7889.9
542.09,10242
542.43,7992.9
542.77,7047.4
543.11,7634.8
543.45,6951.4
543.79,9528.3
544.13,6366.3
544.47,6642.4
544.81,5888.8
545.15,8407.2
545.49,6942
545.83,5863
546.17,6628.4
546.51,4870.6
546.85,6172
547.19,11389
547.53,5572.8
547.87,8667
548.21,12211
548.54,7258
548.88,6066.7
549.22,5689.8
549.56,5308.3
549.9,6097.1
550.24,7023.9
550.58,5736.6
550.92,9867.7
551.26,6237.5
551.6,10933
551.94,6368.6
552.28,6539.5
552.61,8437.6
552.95,6527.8
553.29,6225.8
553.63,7398.4
553.97,11483
554.31,9430
554.65,10642
554.99,10535
555.32,6485.6
555.66,8187.2
556,4851.9
556.34,6829.7
556.68,7468.6
557.02,9455.8
557.36,7452.3
557.69,6832
558.03,6258.6
558.37,12967
558.71,14982
559.05,10582
559.38,11749
559.72,5865.4
560.06,8938.5
560.4,8437.6
560.74,10090
561.07,8156.8
561.41,9048.5
561.75,8014
562.09,6270.3
562.42,9310.6
562.76,8535.9
563.1,7414.8
563.44,25215
563.77,7695.7
564.11,8444.6
564.45,10102
564.79,8245.7
565.12,7248.6
565.46,7552.9
565.8,7782.3
566.14,7665.3
566.47,9535.3
566.81,5966
567.15,7456.9
567.48,8189.5
567.82,8491.5
568.16,7283.8
568.49,5933.3
568.83,5509.6
569.17,7063.7
569.5,7880.6
569.84,11143
570.18,7934.4
570.51,11492
570.85,6970.1
571.19,6576.9
571.52,6012.8
571.86,9643
572.2,6651.8
572.53,10869
572.87,5959
573.21,5839.6
573.54,5558.8
573.88,7667.6
574.21,7389.1
574.55,6937.4
574.89,10074
575.22,9296.6
575.56,6429.4
575.89,6359.2
576.23,6682.2
576.57,8133.4
576.9,6256.3
577.24,7569.3
577.57,5685.2
577.91,7817.4
578.24,5247.5
578.58,6930.3
578.91,8449.3
579.25,6092.4
579.59,7417.2
579.92,6928
580.26,5371.5
580.59,8088.9
580.93,7897
581.26,6457.5
581.6,8067.8
581.93,8561.7
582.27,11256
582.6,5860.7
582.94,7522.5
583.27,5598.6
583.61,6820.3
583.94,7829.1
584.28,5282.6
584.61,6534.8
584.94,8423.6
585.28,8220
585.61,8933.8
585.95,8447
586.28,11841
586.62,13369
586.95,7080.1
587.29,12496
587.62,15796
587.95,5692.2
588.29,7712.1
588.62,8428.3
588.96,9516.6
589.29,6537.1
589.62,6251.6
589.96,6782.9
590.29,6209.4
590.63,5570.5
590.96,8929.1
591.29,9160.9
591.63,9811.5
591.96,5849
592.29,6654.1
592.63,6291.4
592.96,7864.2
593.3,12009
593.63,7868.9
593.96,6019.9
594.3,6434.1
594.63,7978.9
594.96,13116
595.3,7218.2
595.63,6593.3
595.96,6097.1
596.29,8039.7
596.63,6607.3
596.96,8788.7
597.29,8409.5
597.63,5291.9
597.96,10584
598.29,9849
598.63,9488.5
598.96,6040.9
599.29,6331.1
599.62,6235.2
599.96,6134.5
600.29,6913.9
600.62,6012.8
600.95,6438.8
601.29,6939.7
601.62,7758.9
601.95,7045
602.28,6331.1
602.61,23976
602.95,7323.5
603.28,12161
603.61,6136.9
603.94,9481.5
604.27,5914.5
604.61,8620.2
604.94,8180.2
605.27,7695.7
605.6,5804.5
605.93,6445.8
606.27,9376.2
606.6,6956.1
606.93,5437.1
607.26,11602
607.59,7241.6
607.92,9905.1
608.26,6598
608.59,6155.6
608.92,6888.2
609.25,5729.6
609.58,7960.2
609.91,8514.9
610.24,13449
610.57,8322.9
610.9,9659.4
611.24,5315.4
611.57,5350.5
611.9,9137.5
612.23,6930.3
612.56,9076.6
612.89,8674
613.22,8837.9
613.55,5352.8
613.88,9579.8
614.21,6010.5
614.54,7943.8
614.87,5923.9
615.2,4947.9
615.53,9949.6
615.87,6293.7
616.2,7597.4
616.53,10369
616.86,7204.2
617.19,8238.7
617.52,8901.1
617.85,6525.4
618.18,6010.5
618.51,6572.2
618.84,8638.9
619.17,6932.7
619.5,11111
619.83,10441
620.16,8798.1
620.49,6347.5
620.82,14436
621.14,10912
621.47,7660.6
621.8,10036
622.13,7674.6
622.46,15071
622.79,8650.6
623.12,5671.1
623.45,9476.8
623.78,8725.5
624.11,5874.7
624.44,7927.4
624.77,5991.8
625.1,6139.2
625.43,5825.6
625.75,7578.6
626.08,6127.5
626.41,5858.4
626.74,7110.6
627.07,6682.2
627.4,12405
627.73,6483.3
628.06,6113.5
628.38,4924.5
628.71,8968.9
629.04,10216
629.37,8828.5
629.7,7534.2
630.03,5872.4
630.36,9748.3
630.68,8947.9
631.01,6668.2
631.34,11225
631.67,6401.4
632,5029.8
632.32,9343.4
632.65,10287
632.98,7824.4
633.31,7283.8
633.64,9313
633.96,5872.4
634.29,11263
634.62,7513.1
634.95,7801
635.27,7597.4
635.6,8540.6
635.93,7908.7
636.26,8004.6
636.58,6471.6
636.91,6342.9
637.24,6115.8
637.57,7396.1
637.89,8465.7
638.22,6537.1
638.55,7545.9
638.87,8035.1
639.2,8821.5
639.53,8231.7
639.86,6312.4
640.18,5914.5
640.51,7698
640.84,7801
641.16,5605.6
641.49,7772.9
641.82,5748.4
642.14,5909.9
642.47,14593
642.8,7129.3
643.12,9584.5
643.45,7066.1
643.78,7286.1
644.1,6216.5
644.43,7274.4
644.75,10561
645.08,5275.6
645.41,8297.2
645.73,5853.7
646.06,15356
646.39,9289.6
646.71,6291.4
647.04,6087.7
647.36,5287.3
647.69,8690.4
648.01,7417.2
648.34,6275
648.67,9888.8
648.99,10589
649.32,6036.2
649.64,5633.7
649.97,4894.1
650.29,5596.2
650.62,14776
650.94,7335.2
651.27,11455
651.59,7063.7
651.92,6253.9
652.25,8095.9
652.57,5963.7
652.9,5935.6
653.22,7756.5
653.55,7688.7
653.87,5036.8
654.2,7370.4
654.52,11382
654.84,6918.6
655.17,8400.2
655.49,11672
655.82,6715
656.14,7836.1
656.47,11167
656.79,12019
657.12,6698.6
657.44,6677.6
657.77,8957.2
658.09,7574
658.41,7040.3
658.74,8805.1
659.06,5680.5
659.39,7012.2
659.71,6541.8
660.03,7220.6
660.36,6647.1
660.68,10298
661.01,13652
661.33,10621
661.65,6363.9
661.98,14392
662.3,14017
662.63,7407.8
662.95,6918.6
663.27,6263.3
663.6,5619.6
663.92,6972.5
664.24,6888.2
664.57,5867.7
664.89,6265.6
665.21,6373.3
665.54,9811.5
665.86,7358.6
666.18,7728.4
666.51,10516
666.83,6647.1
667.15,15558
667.47,9767.1
667.8,8355.7
668.12,6153.3
668.44,7496.7
668.77,8880
669.09,10413
669.41,9217
669.73,5287.3
670.06,7236.9
670.38,6834.4
670.7,5526
671.02,8430.6
671.35,6455.2
671.67,10717
671.99,6869.5
672.31,10404
672.63,7878.2
672.96,11412
673.28,6684.6
673.6,7583.3
673.92,7501.4
674.24,6029.2
674.57,6162.6
674.89,10053
675.21,6794.6
675.53,9359.8
675.85,10310
676.17,10282
676.5,6001.1
676.82,10149
677.14,7620.8
677.46,15043
677.78,5558.8
678.1,9659.4
678.42,7244
678.75,6569.9
679.07,5870.1
679.39,7307.1
679.71,6459.9
680.03,6483.3
680.35,6497.3
680.67,6644.8
680.99,6169.6
681.31,5554.1
681.63,8191.9
681.96,10427
682.28,6679.9
682.6,5952
682.92,8620.2
683.24,5418.3
683.56,8805.1
683.88,6272.6
684.2,6937.4
684.52,6548.8
684.84,6558.2
685.16,6708
685.48,9289.6
685.8,8007
686.12,9151.5
686.44,12161
686.76,7194.8
687.08,5437.1
687.4,5980.1
687.72,9469.8
688.04,6354.6
688.36,14848
688.68,11286
689,8215.3
689.32,6792.2
689.64,6623.7
689.96,7276.7
690.28,10036
690.6,10420
690.92,6324.1
691.24,8636.6
691.56,6715
691.88,7066.1
692.19,5877.1
692.51,9554.1
692.83,8140.4
693.15,9186.6
693.47,8276.1
693.79,7653.6
694.11,9867.7
694.43,7887.6
694.75,7126.9
695.06,7688.7
695.38,10593
695.7,7492.1
696.02,7536.5
696.34,6682.2
696.66,6518.4
696.98,5238.1
697.29,7421.8
697.61,11466
697.93,10116
698.25,14312
698.57,8182.5
698.89,5561.1
699.2,7040.3
699.52,11277
699.84,5130.4
700.16,7112.9
700.48,10914
700.79,6059.6
701.11,12302
701.43,9425.3
701.75,6286.7
702.07,6890.5
702.38,12192
702.7,6228.2
703.02,6141.6
703.34,8894
703.65,7557.6
703.97,6935
704.29,5348.1
704.61,5961.3
704.92,9177.2
705.24,6892.9
705.56,9591.5
705.87,10034
706.19,7241.6
706.51,5306
706.82,10207
707.14,6071.4
707.46,5486.2
707.78,5916.9
708.09,8496.1
708.41,9963.7
708.73,7700.4
709.04,10310
709.36,6803.9
709.68,7269.7
709.99,13568
710.31,10710
710.62,7379.7
710.94,6829.7
711.26,8294.9
711.57,6738.4
711.89,5802.2
712.21,15347
712.52,7499.1
712.84,10568
713.15,7784.6
713.47,9446.4
713.79,5633.7
714.1,6434.1
714.42,6942
714.73,11141
715.05,5544.7
715.36,5879.4
715.68,6260.9
715.99,6839.1
716.31,9856
716.63,8699.8
716.94,9692.2
717.26,20189
717.57,9488.5
717.89,11576
718.2,6284.3
718.52,9678.1
718.83,7302.5
719.15,15288
719.46,14525
719.78,7885.3
720.09,7082.5
720.41,6218.8
720.72,5666.4
721.04,5902.8
721.35,7103.5
721.67,7045
721.98,6771.2
722.29,6663.5
722.61,6473.9
722.92,5425.4
723.24,6923.3
723.55,7581
723.87,7953.1
724.18,9043.8
724.5,5781.1
724.81,7204.2
725.12,7400.8
725.44,8482.1
725.75,7787
726.07,11038
726.38,8613.2
726.69,6750.1
727.01,9013.4
727.32,9488.5
727.63,6612
727.95,11106
728.26,6485.6
728.58,9104.7
728.89,6708
729.2,7426.5
729.52,5975.4
729.83,14001
730.14,8744.2
730.46,7330.6
730.77,10216
731.08,8638.9
731.39,6946.7
731.71,7379.7
732.02,9387.9
732.33,7356.3
732.65,6881.2
732.96,11092
733.27,9561.1
733.59,14881
733.9,9900.5
734.21,5989.4
734.52,7002.9
734.84,17421
735.15,6656.5
735.46,6979.5
735.77,7681.6
736.09,7365.7
736.4,11155
736.71,9317.7
737.02,5617.3
737.33,6703.3
737.65,6427.1
737.96,7822.1
738.27,7904
738.58,13737
738.89,8905.7
739.21,6483.3
739.52,5439.4
739.83,8933.8
740.14,6429.4
740.45,7449.9
740.76,6703.3
741.08,5867.7
741.39,7150.3
741.7,6806.3
742.01,7962.5
742.32,10352
742.63,7845.5
742.94,6211.8
743.26,8718.5
743.57,8374.4
743.88,9563.4
744.19,8170.8
744.5,7101.2
744.81,12618
745.12,7162
745.43,7063.7
745.74,15855
746.05,11707
746.36,5345.8
746.67,12435
746.99,6956.1
747.3,8777
747.61,6628.4
747.92,7932.1
748.23,10516
748.54,6892.9
748.85,7199.5
749.16,7716.8
749.47,6040.9
749.78,6696.3
750.09,6916.3
750.4,8311.2
