wavelength,intensity
235.31,-3.6034e+11
235.69,-3.6034e+11
236.06,-3.6034e+11
236.44,-3.6034e+11
236.81,-4.7148e+11
237.19,-9.5401e+11
237.56,-9.5401e+11
237.93,-1.4641e+12
238.31,-9.5401e+11
238.68,-9.5401e+11
239.06,-3.5259e+11
239.43,-3.2091e+11
239.81,-6.1398e+11
240.18,-6.1398e+11
240.55,-4.324e+11
240.93,-4.324e+11
241.3,-1.3933e+11
241.67,-1.3933e+11
242.05,-4.324e+11
242.42,-6.1398e+11
242.8,-1.342e+12
243.17,-1.3774e+12
243.54,-1.3774e+12
243.92,-1.7884e+12
244.29,-1.7884e+12
244.66,-1.1237e+12
245.04,-1.1237e+12
245.41,-8.4639e+11
245.78,-6.5187e+11
246.16,-5.083e+11
246.53,-5.083e+11
246.9,-5.083e+11
247.28,-5.083e+11
247.65,-5.083e+11
248.02,-6.5206e+11
248.4,-6.5206e+11
248.77,-6.5206e+11
249.14,-5.083e+11
249.52,-2.2137e+10
249.89,1.2808e+11
250.26,3.2736e+11
250.64,3.2736e+11
251.01,3.2736e+11
251.38,6.8179e+11
251.75,6.8179e+11
252.13,6.8179e+11
252.5,3.2736e+11
252.87,6.2786e+11
253.25,8.1018e+11
253.62,8.1018e+11
253.99,6.7346e+11
254.36,1.6243e+12
254.74,9.6569e+11
255.11,2.1324e+11
255.48,2.274e+11
255.85,-1.4382e+11
256.23,2.274e+11
256.6,2.274e+11
256.97,2.274e+11
257.34,2.274e+11
257.71,7.3171e+11
258.09,3.9141e+11
258.46,5.3866e+11
258.83,1.2257e+12
259.2,1.2257e+12
259.58,1.759e+12
259.95,1.2257e+12
260.32,8.1596e+11
260.69,8.443e+11
261.06,8.443e+11
261.44,4.7566e+11
261.81,8.443e+11
262.18,7.9715e+11
262.55,7.9715e+11
262.92,7.9715e+11
263.29,7.9715e+11
263.67,8.734e+11
264.04,9.2055e+11
264.41,9.4957e+11
264.78,1.2062e+12
265.15,1.2062e+12
265.52,9.4957e+11
265.9,9.4957e+11
266.27,1.3055e+12
266.64,1.3055e+12
267.01,8.7577e+11
267.38,9.0038e+11
267.75,7.5148e+11
268.12,7.5148e+11
268.5,7.5148e+11
268.87,7.4303e+11
269.24,8.0718e+11
269.61,3.9743e+11
269.98,3.9743e+11
270.35,3.9743e+11
270.72,9.5608e+11
271.09,3.9743e+11
271.46,7.5196e+11
271.83,6.4077e+11
272.21,2.8013e+11
272.58,6.4077e+11
272.95,2.8013e+11
273.32,5.454e+11
273.69,5.454e+11
274.06,5.454e+11
274.43,1.3649e+11
274.8,5.454e+11
275.17,5.5151e+11
275.54,5.7112e+11
275.91,1.0847e+12
276.28,1.0847e+12
276.65,1.2605e+12
277.02,1.2605e+12
277.39,1.2605e+12
277.76,1.5102e+12
278.13,1.5102e+12
278.5,1.5042e+12
278.87,1.5042e+12
279.24,1.3198e+12
279.61,1.3198e+12
279.98,1.3098e+12
280.35,1.3098e+12
280.72,1.3098e+12
281.09,8.8316e+11
281.46,5.9671e+11
281.83,6.5403e+11
282.2,6.2018e+11
282.57,6.7616e+11
282.94,6.7616e+11
283.31,6.7616e+11
283.68,6.7616e+11
284.05,7.1364e+11
284.42,8.296e+11
284.79,1.08e+12
285.16,1.2475e+12
285.53,1.7077e+12
285.9,1.7415e+12
286.27,1.3108e+12
286.64,1.2814e+12
287.01,1.6362e+12
287.38,1.2814e+12
287.75,1.6362e+12
288.12,1.6362e+12
288.49,1.139e+12
288.86,1.139e+12
289.23,9.3403e+11
289.59,9.3403e+11
289.96,1.0104e+12
290.33,1.5069e+12
290.7,1.585e+12
291.07,1.7023e+12
291.44,1.2033e+12
291.81,1.2033e+12
292.18,1.6897e+12
292.55,1.2033e+12
292.91,1.6321e+12
293.28,1.7258e+12
293.65,1.7123e+12
294.02,1.5518e+12
294.39,1.5518e+12
294.76,1.5518e+12
295.13,1.7562e+12
295.5,1.8429e+12
295.86,1.6825e+12
296.23,1.6825e+12
296.6,1.5518e+12
296.97,1.6024e+12
297.34,1.6024e+12
297.71,1.3701e+12
298.07,1.0808e+12
298.44,9.4197e+11
298.81,8.6197e+11
299.18,8.6197e+11
299.55,8.6197e+11
299.91,1.1853e+12
300.28,1.5546e+12
300.65,1.1853e+12
301.02,1.1853e+12
301.39,1.871e+12
301.75,1.871e+12
302.12,1.871e+12
302.49,1.871e+12
302.86,2.0674e+12
303.23,2.0674e+12
303.59,1.8561e+12
303.96,1.8107e+12
304.33,1.8561e+12
304.7,1.8107e+12
305.06,1.6411e+12
305.43,1.6411e+12
305.8,1.8107e+12
306.17,1.8561e+12
306.53,1.9359e+12
306.9,1.9359e+12
307.27,2.1086e+12
307.64,2.1086e+12
308,1.7663e+12
308.37,1.7607e+12
308.74,1.9222e+12
309.11,1.9222e+12
309.47,1.719e+12
309.84,1.5575e+12
310.21,1.3944e+12
310.57,1.3086e+12
310.94,1.3086e+12
311.31,1.3944e+12
311.67,1.4423e+12
312.04,1.3677e+12
312.41,1.3677e+12
312.77,1.4807e+12
313.14,1.4807e+12
313.51,1.4807e+12
313.87,1.5492e+12
314.24,1.5492e+12
314.61,1.484e+12
314.97,1.3505e+12
315.34,1.419e+12
315.71,1.419e+12
316.07,1.2247e+12
316.44,1.0824e+12
316.81,9.9076e+11
317.17,1.0824e+12
317.54,9.9076e+11
317.91,9.9581e+11
318.27,8.7681e+11
318.64,9.8724e+11
319,9.4236e+11
319.37,9.4236e+11
319.74,9.8724e+11
320.1,9.4898e+11
320.47,1.0024e+12
320.83,1.0024e+12
321.2,1.0406e+12
321.57,1.032e+12
321.93,1.032e+12
322.3,9.8716e+11
322.66,1.2428e+12
323.03,1.1585e+12
323.4,1.0454e+12
323.76,1.1585e+12
324.13,1.1337e+12
324.49,1.0198e+12
324.86,8.9225e+11
325.22,1.0198e+12
325.59,1.0198e+12
325.95,1.0771e+12
326.32,1.0198e+12
326.68,8.7183e+11
327.05,8.7183e+11
327.42,8.7183e+11
327.78,8.7183e+11
328.15,6.9957e+11
328.51,8.8998e+11
328.88,7.1033e+11
329.24,7.3636e+11
329.61,7.0052e+11
329.97,7.3636e+11
330.34,7.3636e+11
330.7,5.3885e+11
331.07,5.3885e+11
331.43,3.4567e+11
331.8,5.2086e+11
332.16,5.2086e+11
332.52,9.1539e+10
332.89,4.6792e+10
333.25,2.7042e+11
333.62,9.9648e+10
333.98,2.7042e+11
334.35,5.3352e+11
334.71,4.3725e+11
335.08,6.556e+11
335.44,6.556e+11
335.81,4.2312e+11
336.17,4.2312e+11
336.53,4.2312e+11
336.9,2.4169e+11
337.26,4.2312e+11
337.63,4.2312e+11
337.99,2.4169e+11
338.36,2.4169e+11
338.72,2.4169e+11
339.08,2.4169e+11
339.45,2.8214e+11
339.81,2.8214e+11
340.18,2.7599e+11
340.54,2.7599e+11
340.9,1.2196e+11
341.27,2.1513e+10
341.63,8.3735e+10
341.99,8.3735e+10
342.36,8.3735e+10
342.72,-4.1959e+10
343.09,-4.1959e+10
343.45,-4.1959e+10
343.81,4.625e+10
344.18,2.631e+11
344.54,2.631e+11
344.9,4.3538e+11
345.27,2.631e+11
345.63,2.631e+11
345.99,2.0511e+11
346.36,3.5899e+11
346.72,3.5899e+11
347.08,3.5899e+11
347.45,2.3643e+11
347.81,1.4722e+11
348.17,2.3643e+11
348.54,2.3643e+11
348.9,2.3643e+11
349.26,1.5522e+11
349.62,1.5522e+11
349.99,1.3058e+11
350.35,1.3058e+11
350.71,1.3058e+11
351.08,1.9057e+11
351.44,1.9057e+11
351.8,1.1791e+11
352.16,1.0931e+11
352.53,1.0931e+11
352.89,1.0931e+11
353.25,1.0931e+11
353.61,1.8198e+11
353.98,1.0931e+11
354.34,1.8198e+11
354.7,1.0931e+11
355.06,8.9494e+10
355.43,1.8276e+11
355.79,2.9002e+11
356.15,3.641e+11
356.51,3.641e+11
356.88,3.9674e+11
357.24,3.9674e+11
357.6,3.9674e+11
357.96,9.5657e+10
358.32,1.4371e+11
358.69,3.9674e+11
359.05,1.4836e+11
359.41,-4.3854e+10
359.77,-4.3854e+10
360.13,2.1789e+11
360.49,2.1789e+11
360.86,2.1789e+11
361.22,2.2181e+11
361.58,3.7036e+11
361.94,3.7036e+11
362.3,3.7036e+11
362.66,5.2963e+11
363.03,5.2963e+11
363.39,6.111e+11
363.75,4.2501e+11
364.11,2.5216e+11
364.47,2.5216e+11
364.83,3.0858e+11
365.19,2.95e+11
365.56,3.9629e+11
365.92,3.564e+11
366.28,3.564e+11
366.64,3.564e+11
367,3.564e+11
367.36,4.0126e+11
367.72,4.0126e+11
368.08,4.0126e+11
368.44,4.4338e+11
368.8,4.4338e+11
369.17,3.2952e+11
369.53,4.1152e+11
369.89,2.8454e+11
370.25,2.8454e+11
370.61,1.9569e+11
370.97,5.2249e+10
371.33,1.4699e+11
371.69,1.4699e+11
372.05,1.4699e+11
372.41,1.4699e+11
372.77,1.4699e+11
373.13,8.3301e+10
373.49,1.4699e+11
373.85,2.1968e+11
374.21,2.7697e+11
374.57,2.9977e+11
374.93,3.2248e+11
375.29,3.2248e+11
375.65,2.9977e+11
376.01,2.5817e+11
376.37,2.5817e+11
376.73,2.9977e+11
377.09,2.5817e+11
377.45,1.5267e+11
377.81,1.5267e+11
378.17,1.5267e+11
378.53,-1.5228e+10
378.89,2.015e+10
379.25,2.015e+10
379.61,-6.5563e+10
379.97,6.2658e+10
380.33,-6.5563e+10
380.69,7.8503e+06
381.05,7.7131e+10
381.41,7.8503e+06
381.77,7.8503e+06
382.13,7.8503e+06
382.49,7.8503e+06
382.85,7.0176e+10
383.21,7.0176e+10
383.57,-1.4637e+11
383.93,7.0176e+10
384.28,1.2424e+11
384.64,1.3813e+11
385,2.2925e+11
385.36,2.7031e+11
385.72,3.1606e+11
386.08,2.7031e+11
386.44,2.7031e+11
386.8,2.7031e+11
387.16,2.7031e+11
387.52,2.7031e+11
387.87,1.6353e+11
388.23,7.9113e+09
388.59,-1.06e+11
388.95,-1.7998e+11
389.31,-1.7998e+11
389.67,-1.06e+11
390.03,-1.7998e+11
390.38,-1.06e+11
390.74,-2.1132e+11
391.1,-1.7547e+11
391.46,1.1927e+11
391.82,1.8124e+11
392.18,1.8124e+11
392.54,3.2842e+11
392.89,3.8301e+11
393.25,2.3582e+11
393.61,2.3582e+11
393.97,-3.8569e+10
394.33,2.3582e+11
394.68,-3.8569e+10
395.04,-3.8569e+10
395.4,1.9114e+11
395.76,1.7937e+11
396.12,5.5005e+10
396.47,-1.5587e+11
396.83,5.5005e+10
397.19,5.5005e+10
397.55,5.5005e+10
397.9,4.4148e+09
398.26,2.1387e+11
398.62,-9.8575e+10
398.98,-9.8575e+10
399.33,2.1387e+11
399.69,2.3405e+11
400.05,2.3405e+11
400.41,7.07e+10
400.76,7.07e+10
401.12,7.07e+10
401.48,1.8725e+10
401.84,-3.2751e+11
402.19,-3.2751e+11
402.55,-4.3808e+11
402.91,-4.3808e+11
403.26,-4.8734e+11
403.62,-4.8734e+11
403.98,-5.0154e+11
404.34,-3.9866e+11
404.69,-2.9228e+11
405.05,-2.9228e+11
405.41,-2.9228e+11
405.76,-2.107e+11
406.12,-4.0199e+10
406.48,-1.2177e+11
406.83,4.5306e+10
407.19,-9.7783e+10
407.55,9.4799e+10
407.9,9.4799e+10
408.26,-9.7783e+10
408.62,-1.4612e+11
408.97,-5.5715e+10
409.33,-1.2978e+11
409.68,-1.6541e+11
410.04,-1.2978e+11
410.4,-1.2978e+11
410.75,6.4973e+10
411.11,-8.5211e+10
411.47,4.6471e+10
411.82,4.6471e+10
412.18,4.6471e+10
412.53,-1.1094e+11
412.89,-1.2084e+11
413.25,4.6471e+10
413.6,-4.0396e+10
413.96,-1.2582e+11
414.31,-1.2582e+11
414.67,-9.9854e+10
415.03,-9.9854e+10
415.38,-9.9854e+10
415.74,2.9037e+10
416.09,2.1397e+11
416.45,3.9221e+11
416.8,3.9221e+11
417.16,4.7679e+11
417.51,4.7679e+11
417.87,4.7679e+11
418.23,4.7679e+11
418.58,4.7679e+11
418.94,4.7679e+11
419.29,3.5116e+11
419.65,2.5159e+11
420,8.1439e+10
420.36,8.1439e+10
420.71,-5.5865e+10
421.07,4.0422e+10
421.42,2.1016e+11
421.78,2.1016e+11
422.13,-4.1358e+10
422.49,6.1523e+10
422.84,2.8402e+11
423.2,6.1523e+10
423.55,3.2458e+11
423.91,4.1121e+11
424.26,4.1121e+11
424.61,4.1121e+11
424.97,4.1121e+11
425.32,1.4352e+11
425.68,4.1121e+11
426.03,4.1121e+11
426.39,2.6237e+11
426.74,4.8138e+11
427.1,5.5686e+11
427.45,6.9991e+11
427.8,6.9991e+11
428.16,5.887e+11
428.51,2.942e+11
428.87,2.942e+11
429.22,2.0879e+11
429.58,2.0879e+11
429.93,3.4466e+11
430.28,3.4466e+11
430.64,3.4466e+11
430.99,1.7734e+11
431.35,1.7734e+11
431.7,1.7734e+11
432.05,1.7734e+11
432.41,3.4322e+11
432.76,2.1186e+11
433.11,3.7917e+11
433.47,1.064e+11
433.82,8.6986e+10
434.17,3.5733e+10
434.53,1.0291e+11
434.88,1.0291e+11
435.24,1.0291e+11
435.59,2.8766e+11
435.94,1.0291e+11
436.3,1.145e+11
436.65,-1.9003e+10
437,1.145e+11
437.35,-1.9003e+10
437.71,-1.6306e+11
438.06,-1.5147e+11
438.41,-3.3585e+11
438.77,-1.5147e+11
439.12,-3.069e+11
439.47,-3.069e+11
439.83,-3.069e+11
440.18,-2.1373e+11
440.53,-2.1373e+11
440.88,-2.1373e+11
441.24,-2.251e+11
441.59,-2.251e+11
441.94,-1.0701e+11
442.3,-1.3389e+11
442.65,-1.3389e+11
443,-1.0701e+11
443.35,-1.3389e+11
443.71,-1.598e+11
444.06,-1.598e+11
444.41,-9.8567e+10
444.76,6.1301e+10
445.11,-9.8567e+10
445.47,-6.3214e+09
445.82,-3.0269e+10
446.17,1.0419e+11
446.52,-4.9288e+10
446.88,1.0419e+11
447.23,1.5355e+11
447.58,1.0419e+11
447.93,6.6317e+10
448.28,6.6317e+10
448.63,6.6317e+10
448.99,-2.2424e+11
449.34,-2.2424e+11
449.69,-5.5781e+11
450.04,-2.2424e+11
450.39,-3.5774e+11
450.74,-3.5774e+11
451.1,-5.5781e+11
451.45,-3.5774e+11
451.8,-3.5774e+11
452.15,-8.5917e+10
452.5,1.3236e+11
452.85,2.549e+11
453.21,2.549e+11
453.56,1.4496e+11
453.91,2.9452e+11
454.26,3.076e+11
454.61,3.076e+11
454.96,3.076e+11
455.31,2.3009e+11
455.66,2.3009e+11
456.01,3.4798e+11
456.36,1.5804e+11
456.72,1.5804e+11
457.07,5.9998e+10
457.42,5.9998e+10
457.77,-1.9026e+11
458.12,9.773e+10
458.47,-2.6049e+11
458.82,2.3386e+10
459.17,2.3386e+10
459.52,-2.5244e+11
459.87,3.4576e+10
460.22,6.3246e+10
460.57,6.3246e+10
460.92,-9.1939e+10
461.27,-9.1939e+10
461.62,-9.1939e+10
461.97,-2.7169e+10
462.32,-1.1914e+11
462.67,-2.1258e+11
463.02,-3.4012e+11
463.38,-3.4012e+11
463.73,-4.0385e+11
464.08,-1.8287e+11
464.43,-1.8287e+11
464.78,-4.2434e+10
465.12,-4.2434e+10
465.47,-1.8987e+10
465.82,-1.8987e+10
466.17,5.4638e+10
466.52,5.4638e+10
466.87,1.2669e+11
467.22,2.266e+11
467.57,3.2249e+11
467.92,3.2249e+11
468.27,3.2249e+11
468.62,3.2249e+11
468.97,2.9429e+11
469.32,2.9429e+11
469.67,2.9429e+11
470.02,3.4718e+11
470.37,3.1306e+11
470.72,3.1306e+11
471.07,1.4976e+11
471.42,-3.2152e+09
471.76,-3.2152e+09
472.11,-3.2152e+09
472.46,-3.2152e+09
472.81,-3.2152e+09
473.16,-4.5877e+10
473.51,-4.5877e+10
473.86,5.6025e+10
474.21,-4.7613e+10
474.56,1.395e+11
474.9,2.5005e+11
475.25,2.047e+11
475.6,3.3667e+11
475.95,4.5049e+11
476.3,4.5049e+11
476.65,4.5116e+11
477,4.1705e+11
477.34,2.8441e+11
477.69,2.8441e+11
478.04,7.3417e+10
478.39,6.6448e+10
478.74,6.6448e+10
479.09,6.6448e+10
479.43,-1.223e+11
479.78,-5.024e+10
480.13,-6.0768e+10
480.48,9.4137e+10
480.83,1.2798e+11
481.17,1.6731e+11
481.52,2.156e+11
481.87,2.8052e+11
482.22,2.8849e+11
482.57,2.69e+11
482.91,2.69e+11
483.26,1.5678e+11
483.61,1.3346e+11
483.96,9.8052e+10
484.3,9.8052e+10
484.65,7.6964e+10
485,7.6964e+10
485.35,7.6964e+10
485.69,7.6964e+10
486.04,7.6964e+10
486.39,2.5114e+09
486.74,5.6113e+10
487.08,2.8809e+11
487.43,2.8809e+11
487.78,8.6102e+10
488.12,-1.1713e+10
488.47,-1.1713e+10
488.82,-9.5304e+10
489.17,-9.5304e+10
489.51,-5.7079e+10
489.86,-1.1713e+10
490.21,5.8621e+10
490.55,5.8621e+10
490.9,7.8702e+10
491.25,7.8702e+10
491.59,7.8702e+10
491.94,-7.0096e+09
492.29,7.8702e+10
492.63,-7.0096e+09
492.98,2.4905e+09
493.33,2.4905e+09
493.67,2.4905e+09
494.02,-7.1955e+10
494.37,-7.1955e+10
494.71,-6.7099e+10
495.06,7.8085e+10
495.4,1.9618e+11
495.75,1.9618e+11
496.1,2.2263e+11
496.44,2.2263e+11
496.79,2.1251e+11
497.13,1.8605e+11
497.48,1.94e+11
497.83,1.94e+11
498.17,2.1566e+11
498.52,1.94e+11
498.86,2.1566e+11
499.21,1.94e+11
499.56,9.0114e+09
499.9,1.94e+11
500.25,6.5285e+10
500.59,2.1566e+11
500.94,8.2314e+10
501.28,-1.197e+11
501.63,-1.6575e+11
501.97,-1.141e+11
502.32,-1.141e+11
502.67,-8.6242e+10
503.01,-6.3517e+10
503.36,-8.461e+10
503.7,-8.0068e+10
504.05,-8.0068e+10
504.39,-8.0068e+10
504.74,-5.6767e+10
505.08,3.8622e+10
505.43,-5.6767e+10
505.77,-7.7859e+10
506.12,-7.7859e+10
506.46,-7.7859e+10
506.81,1.39e+11
507.15,3.3882e+11
507.49,2.9311e+11
507.84,2.9311e+11
508.18,1.2683e+11
508.53,-8.6604e+10
508.87,-8.6604e+10
509.22,1.2683e+11
509.56,1.2683e+11
509.91,-8.6604e+10
510.25,-8.6604e+10
510.6,-8.6604e+10
510.94,-1.1158e+11
511.28,-2.4976e+10
511.63,-5.2493e+10
511.97,-5.2493e+10
512.32,-5.2493e+10
512.66,-1.2851e+11
513,-5.2493e+10
513.35,-4.7313e+10
513.69,-5.2493e+10
514.04,-5.2493e+10
514.38,-1.1092e+11
514.72,-1.1092e+11
515.07,-1.7867e+11
515.41,-1.0574e+11
515.76,-6.5217e+09
516.1,4.5025e+10
516.44,-6.5217e+09
516.79,4.5025e+10
517.13,5.8808e+10
517.47,5.8808e+10
517.82,7.4314e+10
518.16,7.4314e+10
518.5,1.1439e+11
518.85,1.1439e+11
519.19,7.4314e+10
519.53,7.8558e+10
519.88,1.1439e+11
520.22,7.8558e+10
520.56,1.2404e+11
520.91,1.1569e+11
521.25,1.1569e+11
521.59,7.2862e+10
521.93,7.021e+10
522.28,7.2862e+10
522.62,7.2862e+10
522.96,7.2862e+10
523.31,7.2862e+10
523.65,7.2862e+10
523.99,3.8658e+10
524.33,3.8786e+10
524.68,3.8786e+10
525.02,8.9134e+10
525.36,1.2121e+11
525.7,3.6657e+10
526.05,3.6657e+10
526.39,1.2121e+11
526.73,1.2121e+11
527.07,1.2121e+11
527.41,1.9971e+11
527.76,1.2121e+11
528.1,1.4724e+11
528.44,3.6635e+10
528.78,-1.384e+10
529.12,2.112e+10
529.47,2.112e+10
529.81,2.112e+10
530.15,2.112e+10
530.49,2.0351e+11
530.83,2.112e+10
531.18,2.0739e+11
531.52,-1.6337e+10
531.86,8.1389e+10
532.2,8.1389e+10
532.54,2.1432e+11
532.88,2.1432e+11
533.22,1.5775e+11
533.57,1.5775e+11
533.91,1.5775e+11
534.25,1.5775e+11
534.59,6.28e+10
534.93,6.28e+10
535.27,2.5731e+10
535.61,3.5404e+10
535.95,2.3855e+10
536.3,2.3855e+10
536.64,-5.6423e+10
536.98,-1.1057e+11
537.32,-1.1057e+11
537.66,-3.9965e+10
538,-3.9965e+10
538.34,-3.9965e+10
538.68,-3.0292e+10
539.02,7.0795e+10
539.36,7.0795e+10
539.7,-4.7066e+10
540.04,1.1784e+11
540.39,2.9563e+11
540.73,2.0176e+11
541.07,1.8903e+11
541.41,1.9842e+11
541.75,2.0349e+11
542.09,7.1807e+10
542.43,5.7343e+10
542.77,7.1807e+10
543.11,7.1807e+10
543.45,5.7343e+10
543.79,2.1524e+10
544.13,3.0913e+10
544.47,3.0913e+10
544.81,3.5989e+10
545.15,1.9576e+10
545.49,6.0975e+10
545.83,1.4213e+11
546.17,2.7876e+11
546.51,2.7876e+11
546.85,2.7876e+11
547.19,2.7876e+11
547.53,1.2522e+11
547.87,2.3816e+09
548.21,2.3816e+09
548.54,-5.917e+10
548.88,-5.917e+10
549.22,-1.0195e+11
549.56,-1.3602e+11
549.9,-2.4674e+11
550.24,-3.7153e+11
550.58,-4.0354e+11
550.92,-4.0354e+11
551.26,-3.7153e+11
551.6,-3.7153e+11
551.94,-1.3109e+11
552.28,-8.2369e+10
552.61,1.9963e+11
552.95,1.9963e+11
553.29,2.2194e+11
553.63,2.3332e+11
553.97,3.0011e+11
554.31,3.0011e+11
554.65,3.0011e+11
554.99,4.1091e+11
555.32,3.0011e+11
555.66,3.0011e+11
556,2.9618e+11
556.34,2.9618e+11
556.68,1.7852e+11
557.02,1.7852e+11
557.36,4.1228e+10
557.69,4.1228e+10
558.03,1.7837e+11
558.37,4.1228e+10
558.71,4.1228e+10
559.05,-1.1941e+11
559.38,4.1228e+10
559.72,4.1228e+10
560.06,-9.8607e+10
560.4,-1.2036e+11
560.74,-1.2036e+11
561.07,7.3397e+10
561.41,1.2948e+11
561.75,3.589e+11
562.09,3.9064e+11
562.42,3.9064e+11
562.76,3.9064e+11
563.1,4.2029e+11
563.44,4.2029e+11
563.77,4.2029e+11
564.11,4.2029e+11
564.45,3.2443e+11
564.79,7.9217e+10
565.12,7.9217e+10
565.46,7.9217e+10
565.8,7.9217e+10
566.14,7.9217e+10
566.47,-3.5599e+10
566.81,-8.684e+10
567.15,-8.2463e+10
567.48,-8.2463e+10
567.82,-8.2463e+10
568.16,-3.1222e+10
568.49,-3.1222e+10
568.83,-3.3984e+10
569.17,-2.3156e+10
569.5,-2.3156e+10
569.84,-6.2905e+10
570.18,-6.2905e+10
570.51,-2.3156e+10
570.85,5.6992e+10
571.19,5.6992e+10
571.52,-2.3156e+10
571.86,-2.3156e+10
572.2,6.1944e+08
572.53,-6.8811e+10
572.87,-6.8811e+10
573.21,-1.486e+11
573.54,7.3952e+10
573.88,7.3952e+10
574.21,7.3952e+10
574.55,1.9564e+11
574.89,1.9564e+11
575.22,3.6362e+11
575.56,4.9912e+11
575.89,4.9912e+11
576.23,5.0656e+11
576.57,5.0656e+11
576.9,4.3801e+11
577.24,2.5982e+11
577.57,1.3643e+11
577.91,1.3643e+11
578.24,1.7106e+11
578.58,1.7106e+11
578.91,1.0883e+11
579.25,1.7106e+11
579.59,1.0883e+11
579.92,1.7106e+11
580.26,2.3774e+11
580.59,3.0631e+11
580.93,3.0631e+11
581.26,2.6531e+11
581.6,2.6531e+11
581.93,2.6531e+11
582.27,3.0631e+11
582.6,3.6243e+11
582.94,3.6243e+11
583.27,2.948e+11
583.61,2.3559e+11
583.94,2.1954e+11
584.28,2.1954e+11
584.61,1.6886e+11
584.94,3.9146e+11
585.28,2.7954e+11
585.61,1.6886e+11
585.95,1.6886e+11
586.28,2.7954e+11
586.62,2.7954e+11
586.95,2.7954e+11
587.29,2.6227e+11
587.62,2.6227e+11
587.95,4.2445e+11
588.29,2.6227e+11
588.62,2.2938e+11
588.96,2.2938e+11
589.29,2.2938e+11
589.62,2.2938e+11
589.96,3.7637e+11
590.29,3.7637e+11
590.63,5.0335e+11
590.96,3.7637e+11
591.29,2.2895e+11
591.63,2.2895e+11
591.96,1.6233e+11
592.29,1.6233e+11
592.63,1.6233e+11
592.96,1.068e+11
593.3,1.068e+11
593.63,1.1861e+11
593.96,5.4543e+08
594.3,5.4543e+08
594.63,3.4079e+09
594.96,3.4079e+09
595.3,8.539e+10
595.63,8.539e+10
595.96,8.539e+10
596.29,1.1044e+11
596.63,1.1044e+11
596.96,9.6989e+10
597.29,9.6989e+10
597.63,-1.0048e+10
597.96,9.6989e+10
598.29,1.5656e+11
598.63,-4.3565e+09
598.96,2.8844e+11
599.29,2.8844e+11
599.62,2.8844e+11
599.96,1.5421e+11
600.29,2.8844e+11
600.62,2.8844e+11
600.95,3.9043e+11
601.29,4.6533e+11
601.62,4.6882e+11
601.95,4.6882e+11
602.28,4.6882e+11
602.61,4.4865e+11
602.95,3.0718e+11
603.28,4.2623e+11
603.61,4.2971e+11
603.94,4.2971e+11
604.27,3.6422e+11
604.61,3.6422e+11
604.94,3.6422e+11
605.27,3.6422e+11
605.6,3.1179e+11
605.93,3.6422e+11
606.27,3.6422e+11
606.6,3.1179e+11
606.93,3.1179e+11
607.26,1.3645e+11
607.59,1.2553e+11
607.92,-5.1689e+10
608.26,-5.1689e+10
608.59,-1.4915e+11
608.92,-2.3988e+11
609.25,-2.3988e+11
609.58,-1.2737e+11
609.91,1.2553e+11
610.24,-1.2737e+11
610.57,-1.2087e+10
610.9,-2.4917e+11
611.24,-2.4917e+11
611.57,-2.7998e+11
611.9,-2.7998e+11
612.23,-2.3729e+11
612.56,-2.3729e+11
612.89,-4.7825e+10
613.22,-4.7825e+10
613.55,-2.663e+10
613.88,-1.0407e+11
