SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 10:37:21 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1682.85
180.28	10759.44
180.66	6155.61
181.04	8311.24
181.42	7382.05
181.80	6221.14
182.18	10843.70
182.55	5799.85
182.93	7227.57
183.31	6923.30
183.69	7695.68
184.07	8002.29
184.45	6970.12
184.83	7342.26
185.21	6464.56
185.59	6612.01
185.97	16173.10
186.35	11885.24
186.72	7136.29
187.10	7152.68
187.48	11620.76
187.86	8842.54
188.24	6581.59
188.62	6115.82
189.00	10937.32
189.38	7960.16
189.75	7531.84
190.13	8063.15
190.51	6242.21
190.89	14934.96
191.27	20940.77
191.65	7082.46
192.03	7693.34
192.40	10181.33
192.78	7548.23
193.16	8744.24
193.54	12095.89
193.92	10743.06
194.30	6670.53
194.67	9458.10
195.05	8390.82
195.43	7272.04
195.81	6951.39
196.19	10518.37
196.56	7566.95
196.94	7417.16
197.32	11529.48
197.70	6487.96
198.08	8402.52
198.45	6808.62
198.83	7496.74
199.21	6736.06
199.59	12346.33
199.97	8135.70
200.34	5933.26
200.72	6656.48
201.10	13916.83
201.48	9937.91
201.85	6289.02
202.23	6801.60
202.61	6448.18
202.99	15831.38
203.36	6530.09
203.74	9081.28
204.12	7344.60
204.49	6483.28
204.87	8816.80
205.25	7026.29
205.63	5797.51
206.00	6319.45
206.38	7812.71
206.76	9479.17
207.14	6399.02
207.51	5994.11
207.89	10876.47
208.27	6399.02
208.64	5373.87
209.02	6567.54
209.40	6925.65
209.77	5692.18
210.15	15386.68
210.53	5947.30
210.90	11131.59
211.28	6324.13
211.66	12135.68
212.03	6361.58
212.41	5923.90
212.79	7136.29
213.16	5893.47
213.54	7566.95
213.92	7906.33
214.29	5678.14
214.67	6424.77
215.05	6867.13
215.42	9247.46
215.80	6586.27
216.17	6647.12
216.55	7801.01
216.93	5823.25
217.30	8809.78
217.68	6310.08
218.05	6743.08
218.43	6527.75
218.81	6682.23
219.18	11115.20
219.56	6715.00
219.93	6471.58
220.31	6363.92
220.69	5795.17
221.06	6143.91
221.44	7595.04
221.81	6251.57
222.19	5762.40
222.56	5947.30
222.94	6743.08
223.32	7763.56
223.69	6394.34
224.07	8795.73
224.44	12430.59
224.82	7599.72
225.19	8470.40
225.57	7248.64
225.94	6693.93
226.32	7283.75
226.69	12011.63
227.07	8589.77
227.44	6733.72
227.82	7875.90
228.19	6981.82
228.57	8535.93
228.94	11590.33
229.32	9626.62
229.69	8779.35
230.07	6679.89
230.44	6193.06
230.82	10965.41
231.19	9369.16
231.57	5734.31
231.94	5710.91
232.32	8973.61
232.69	6822.66
233.07	7503.76
233.44	8238.69
233.82	7009.90
234.19	7494.40
234.57	9834.93
234.94	6356.90
235.31	6700.95
235.69	7246.30
236.06	7499.08
236.44	8622.53
236.81	5849.00
237.19	7845.48
237.56	11662.89
237.93	6509.03
238.31	7833.77
238.68	6970.12
239.06	7534.18
239.43	8837.86
239.81	8156.77
240.18	5926.24
240.55	6104.12
240.93	12835.50
241.30	7627.81
241.67	7384.39
242.05	8484.44
242.42	9617.26
242.80	5961.34
243.17	7765.90
243.54	7611.42
243.92	9125.75
244.29	7042.67
244.66	7578.65
245.04	10040.90
245.41	15946.07
245.78	5884.11
246.16	6832.02
246.53	8702.11
246.90	7021.61
247.28	12730.17
247.65	6764.15
248.02	7007.56
248.40	9844.29
248.77	7370.35
249.14	8491.46
249.52	7054.37
249.89	8496.14
250.26	6225.82
250.64	7393.75
251.01	15290.72
251.38	5790.49
251.75	7461.63
252.13	6583.93
252.50	9029.79
