178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1694.55
180.28	10869.45
180.66	6242.21
181.04	8327.63
181.42	7307.15
181.80	6204.76
182.18	10820.30
182.55	5982.41
182.93	7433.54
183.31	7152.68
183.69	7868.88
184.07	8369.76
184.45	7108.21
184.83	7323.54
185.21	6743.08
185.59	6839.05
185.97	16390.77
186.35	12196.53
186.72	7159.70
187.10	7351.62
187.48	11712.04
187.86	9090.64
188.24	6637.76
188.62	6183.70
189.00	10815.62
189.38	7936.76
189.75	7478.01
190.13	7903.99
190.51	6366.26
190.89	15192.42
191.27	21135.04
191.65	7026.29
192.03	7880.58
192.40	10375.59
192.78	7630.15
193.16	8795.73
193.54	12404.84
193.92	10846.04
194.30	6888.20
194.67	9678.12
195.05	8500.83
195.43	7393.75
195.81	7054.37
196.19	10668.16
196.56	7808.03
196.94	7337.58
197.32	11477.99
197.70	6492.65
198.08	8566.36
198.45	6733.72
198.83	7709.72
199.21	6621.38
199.59	12400.16
199.97	7992.93
200.34	5928.58
200.72	6801.60
201.10	14162.58
201.48	9970.68
201.85	6366.26
202.23	6991.18
202.61	6516.05
202.99	16332.26
203.36	6438.81
203.74	9158.52
204.12	7030.97
204.49	6551.16
204.87	8795.73
205.25	7236.94
205.63	5867.72
206.00	6382.64
206.38	7925.05
206.76	9577.47
207.14	6621.38
207.51	6113.48
207.89	10930.30
208.27	6375.62
208.64	5507.28
209.02	6546.48
209.40	6892.88
209.77	5701.54
210.15	16343.96
210.53	5919.21
210.90	11180.74
211.28	6186.04
211.66	11948.43
212.03	6478.60
212.41	5895.81
212.79	7267.36
213.16	5949.64
213.54	7501.42
213.92	7875.90
214.29	5617.29
214.67	6523.07
215.05	6904.58
215.42	9266.18
215.80	6766.49
216.17	6981.82
216.55	7826.75
216.93	5795.17
217.30	9085.96
217.68	6282.00
218.05	6722.02
218.43	6345.19
218.81	6686.91
219.18	11178.40
219.56	6743.08
219.93	6649.46
220.31	6506.69
220.69	5975.39
221.06	6181.35
221.44	7562.27
221.81	6036.24
222.19	5638.35
222.56	6064.33
222.94	6935.01
223.32	7531.84
223.69	6211.78
224.07	8980.64
224.44	12489.10
224.82	7709.72
225.19	8542.96
225.57	7620.78
225.94	6724.36
226.32	7192.47
226.69	12376.75
227.07	8566.36
227.44	6686.91
227.82	7908.67
228.19	7220.55
228.57	8671.68
228.94	11620.76
229.32	9448.74
229.69	8851.91
230.07	6785.21
230.44	6228.17
230.82	11059.03
231.19	9514.28
231.57	5603.24
231.94	5748.36
232.32	9116.39
232.69	6888.20
233.07	7501.42
233.44	8393.16
233.82	6939.69
234.19	7475.67
234.57	9975.36
234.94	6415.41
235.31	6722.02
235.69	7183.10
236.06	7485.03
236.44	8510.19
236.81	5928.58
237.19	7955.48
237.56	11761.19
237.93	6427.11
238.31	7815.05
238.68	6949.05
239.06	7719.09
239.43	8947.87
239.81	7934.42
240.18	5916.87
240.55	6345.19
240.93	12807.41
241.30	7761.22
241.67	7096.50
242.05	8657.64
242.42	9703.86
242.80	5797.51
243.17	8016.33
243.54	7749.51
243.92	9198.31
244.29	7007.56
244.66	7623.12
245.04	10104.09
245.41	16149.70
245.78	5926.24
246.16	6642.44
246.53	8887.01
246.90	7229.91
247.28	12753.58
247.65	6892.88
248.02	7269.70
248.40	9827.91
248.77	7454.61
249.14	8517.21
249.52	6995.86
249.89	8486.78
250.26	6211.78
250.64	7721.43
251.01	15559.88
251.38	5886.45
251.75	7265.02
252.13	6586.27
