178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1605.61
180.28	10745.40
180.66	6015.18
181.04	8402.52
181.42	7431.20
181.80	6216.46
182.18	10785.19
182.55	5762.40
182.93	7372.69
183.31	7101.19
183.69	7782.28
184.07	8241.03
184.45	7040.33
184.83	7166.72
185.21	6651.80
185.59	6836.70
185.97	16222.25
186.35	12159.08
186.72	7180.76
187.10	7241.62
187.48	11676.93
187.86	8987.66
188.24	6581.59
188.62	6274.98
189.00	10939.66
189.38	7810.37
189.75	7417.16
190.13	8002.29
190.51	6420.09
190.89	15073.05
191.27	20931.41
191.65	6916.28
192.03	7709.72
192.40	10312.40
192.78	7581.00
193.16	8795.73
193.54	12400.16
193.92	10888.17
194.30	6768.83
194.67	9577.47
195.05	8454.02
195.43	7274.38
195.81	6897.56
196.19	10740.72
196.56	7768.24
196.94	7314.17
197.32	11728.42
197.70	6647.12
198.08	8596.79
198.45	6647.12
198.83	7590.36
199.21	6750.10
199.59	12145.04
199.97	8091.23
200.34	5933.26
200.72	6609.67
201.10	14064.28
201.48	10001.11
201.85	6406.05
202.23	7110.55
202.61	6897.56
202.99	40919.59
203.36	6892.88
203.74	9083.62
204.12	7325.88
204.49	6413.07
204.87	8851.91
205.25	7169.06
205.63	5699.20
206.00	6511.37
206.38	7866.54
206.76	9628.96
207.14	6614.35
207.51	5973.05
207.89	10981.79
208.27	6438.81
208.64	5331.74
209.02	6693.93
209.40	7005.22
209.77	5727.29
210.15	15484.98
210.53	5865.38
210.90	11157.33
211.28	6317.11
211.66	12109.93
212.03	6523.07
212.41	5832.62
212.79	6956.07
213.16	6024.54
213.54	7751.85
213.92	7831.43
214.29	5572.82
214.67	6803.94
215.05	6675.21
215.42	9252.14
215.80	6815.64
216.17	6710.32
216.55	7751.85
216.93	5858.36
217.30	8915.10
217.68	6270.30
218.05	6759.47
218.43	6340.51
218.81	6801.60
219.18	11049.67
219.56	6801.60
219.93	6546.48
220.31	6490.31
220.69	6015.18
221.06	6167.31
221.44	7620.78
221.81	6200.08
222.19	5624.31
222.56	5968.37
222.94	6876.49
223.32	7646.53
223.69	6265.61
224.07	8851.91
224.44	12559.31
224.82	7517.80
225.19	8421.25
225.57	7515.46
225.94	6820.32
226.32	7138.63
226.69	12360.37
227.07	8510.19
227.44	6750.10
227.82	7896.97
228.19	7176.08
228.57	8531.25
228.94	11648.85
229.32	9556.41
229.69	9090.64
230.07	6810.96
230.44	6246.89
230.82	10792.21
231.19	9413.63
231.57	5638.35
231.94	5724.95
232.32	8961.91
232.69	6656.48
233.07	7676.96
233.44	8138.04
233.82	6806.28
234.19	7609.08
234.57	9888.76
234.94	6448.18
235.31	6747.76
235.69	7328.22
236.06	7531.84
236.44	8769.99
236.81	5860.70
237.19	7803.35
237.56	11618.42
237.93	6441.15
238.31	7812.71
238.68	7084.80
239.06	7644.19
239.43	8793.39
239.81	8194.22
240.18	6019.86
240.55	6211.78
240.93	12844.86
