178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1713.27
180.28	10757.10
180.66	6181.35
181.04	8535.93
181.42	7445.24
181.80	6331.15
182.18	10806.25
182.55	5867.72
182.93	7241.62
183.31	6995.86
183.69	7707.38
184.07	8109.96
184.45	6960.75
184.83	7386.73
185.21	6471.58
185.59	6775.85
185.97	16493.76
186.35	11786.94
186.72	6892.88
187.10	7211.19
187.48	11791.62
187.86	8917.44
188.24	6640.10
188.62	6162.63
189.00	11021.58
189.38	7887.61
189.75	7461.63
190.13	7885.26
190.51	6289.02
190.89	14855.38
191.27	20900.98
191.65	6977.14
192.03	7758.88
192.40	10246.87
192.78	7672.28
193.16	8847.22
193.54	12257.39
193.92	10991.16
194.30	6726.70
194.67	9502.58
195.05	8358.05
195.43	7309.49
195.81	6822.66
196.19	10686.89
196.56	7679.30
196.94	7363.33
197.32	11548.20
197.70	6595.63
198.08	8659.98
198.45	6621.38
198.83	7620.78
199.21	6726.70
199.59	12475.06
199.97	8170.81
200.34	5853.68
200.72	6593.29
201.10	14075.98
201.48	10143.88
201.85	6530.09
202.23	6757.13
202.61	6832.02
202.99	40940.65
203.36	6970.12
203.74	8931.48
204.12	6923.30
204.49	6675.21
204.87	8685.73
205.25	7012.24
205.63	5788.14
206.00	6445.84
206.38	7721.43
206.76	9441.72
207.14	6523.07
207.51	6036.24
207.89	10967.75
208.27	6352.21
208.64	5537.71
209.02	6651.80
209.40	7068.42
209.77	5706.23
210.15	14281.95
210.53	5954.32
210.90	11206.48
211.28	6064.33
211.66	12058.44
212.03	6661.16
212.41	5914.53
212.79	7122.25
213.16	5865.38
213.54	7712.07
213.92	7854.84
214.29	5542.39
214.67	6548.82
215.05	6754.79
215.42	9408.95
215.80	6892.88
216.17	6827.34
216.55	7957.82
216.93	5841.98
217.30	9036.81
217.68	6317.11
218.05	6696.27
218.43	6434.13
218.81	6724.36
219.18	11204.14
219.56	6731.38
219.93	6527.75
220.31	6401.37
220.69	6003.47
221.06	5977.73
221.44	7679.30
221.81	6256.25
222.19	5762.40
222.56	6129.86
222.94	6750.10
223.32	7712.07
223.69	6349.87
224.07	8945.53
224.44	12372.07
224.82	7679.30
225.19	8482.10
225.57	7445.24
225.94	6736.06
226.32	7330.56
226.69	12145.04
227.07	8629.56
227.44	6794.58
227.82	7920.37
228.19	6995.86
228.57	8746.58
228.94	11740.13
229.32	9582.15
229.69	9116.39
230.07	6874.15
230.44	6237.53
230.82	10792.21
231.19	9371.50
231.57	5542.39
231.94	5923.90
232.32	9041.49
232.69	6703.29
233.07	7510.78
233.44	8152.09
233.82	6885.86
234.19	7485.03
234.57	9851.31
234.94	6303.06
235.31	6609.67
235.69	7204.17
236.06	7414.82
236.44	8657.64
236.81	5802.19
237.19	7847.82
237.56	11679.27
237.93	6560.52
238.31	7517.80
238.68	7119.91
239.06	7566.95
239.43	8762.97
239.81	8107.62
240.18	5947.30
240.55	6183.70
240.93	12781.67
241.30	7721.43
241.67	7220.55
242.05	8760.63
242.42	9713.22
242.80	5886.45
243.17	7793.98
243.54	7786.96
243.92	9170.22
244.29	7133.95
244.66	7672.28
245.04	10270.27
245.41	16018.63
245.78	5888.79
246.16	6752.45
246.53	8894.04
246.90	6986.50
247.28	12879.97
247.65	6967.77
248.02	7037.99
248.40	9870.04
248.77	7449.93
249.14	8397.84
249.52	6860.11
249.89	8486.78
250.26	6195.40
250.64	7461.63
251.01	15061.35
251.38	5720.27
251.75	7349.28
252.13	6768.83
252.50	9097.66
252.87	13341.05
253.25	6045.60
253.62	7903.99
253.99	5774.10
254.36	9380.87
254.74	6621.38
255.11	6225.82
255.48	5568.13
255.85	14174.28
256.23	5783.46
256.60	5334.08
256.97	6925.65
257.34	8159.11
257.71	7609.08
258.09	6328.81
258.46	7616.10
258.83	11548.20
259.20	9671.09
259.58	6923.30
259.95	7370.35
260.32	9348.10
260.69	6099.44
261.06	10853.06
261.44	6296.04
