178.76	1668.80
179.14	1668.80
179.52	1668.80
179.90	1692.21
180.28	11033.29
180.66	6120.50
181.04	8379.12
181.42	7335.24
181.80	6417.75
182.18	11164.36
182.55	5916.87
182.93	7501.42
183.31	7208.85
183.69	8051.44
184.07	8388.48
184.45	6986.50
184.83	7192.47
185.21	6729.04
185.59	6953.73
185.97	16540.57
186.35	12126.32
186.72	7192.47
187.10	7452.27
187.48	11903.96
187.86	9071.92
188.24	6757.13
188.62	6265.61
189.00	11068.39
189.38	8046.76
189.75	7529.50
190.13	8229.32
190.51	6420.09
190.89	15211.14
191.27	21443.99
191.65	7112.89
192.03	7922.71
192.40	10438.79
192.78	7592.70
193.16	8912.76
193.54	12390.80
193.92	11035.63
194.30	6897.56
194.67	9818.55
195.05	8367.42
195.43	7288.43
195.81	7035.65
196.19	11084.78
196.56	7971.86
196.94	7410.14
197.32	11637.14
197.70	6647.12
198.08	8915.10
198.45	6722.02
198.83	7564.61
199.21	6813.30
199.59	12496.12
199.97	8231.66
200.34	5886.45
200.72	6803.94
201.10	14300.67
201.48	10223.46
201.85	6420.09
202.23	6904.58
202.61	6530.09
202.99	16140.33
203.36	6658.82
203.74	9090.64
204.12	7190.13
204.49	6567.54
204.87	8849.57
205.25	7314.17
205.63	5731.97
206.00	6551.16
206.38	7896.97
206.76	9767.06
207.14	6546.48
207.51	5998.79
207.89	11098.82
208.27	6450.52
208.64	5423.02
209.02	6715.00
209.40	7344.60
209.77	5668.78
210.15	14532.39
210.53	5881.77
210.90	11550.54
211.28	6164.97
211.66	12212.92
212.03	6682.23
212.41	6003.47
212.79	7288.43
213.16	5916.87
213.54	7648.87
213.92	8074.85
214.29	5605.58
214.67	6698.61
215.05	7117.57
215.42	9687.48
215.80	6796.92
216.17	6810.96
216.55	7995.27
216.93	5830.27
217.30	9020.42
217.68	6382.64
218.05	6829.68
218.43	6733.72
218.81	6913.94
219.18	11356.28
219.56	6820.32
219.93	6792.23
220.31	6509.03
220.69	5996.45
221.06	6171.99
221.44	7616.10
221.81	6310.08
222.19	5685.16
222.56	6221.14
222.94	7009.90
223.32	7775.26
223.69	6471.58
224.07	9078.94
224.44	12540.59
224.82	7840.79
225.19	8589.77
225.57	7604.40
225.94	6848.41
226.32	7396.09
226.69	12437.61
227.07	8781.69
227.44	6822.66
227.82	7971.86
228.19	6977.14
228.57	9146.81
228.94	11845.45
229.32	9638.33
229.69	8992.34
230.07	6916.28
230.44	6321.79
230.82	10927.96
231.19	9497.89
231.57	5584.52
231.94	5753.04
232.32	9270.86
232.69	6911.60
233.07	7466.31
233.44	8257.41
233.82	7204.17
234.19	7698.02
234.57	10267.93
234.94	6445.84
235.31	6972.46
235.69	7288.43
236.06	7585.68
236.44	8706.79
236.81	5912.19
237.19	7999.95
237.56	11791.62
237.93	6438.81
238.31	7861.86
238.68	7119.91
239.06	7747.17
239.43	8922.12
239.81	8149.75
240.18	6090.07
240.55	6277.32
240.93	12971.25
241.30	7894.63
241.67	7199.49
242.05	8674.03
242.42	9638.33
242.80	5940.28
243.17	7913.35
243.54	7852.50
243.92	9390.23
244.29	7250.98
244.66	7588.02
245.04	10356.87
245.41	16482.05
245.78	5998.79
246.16	7012.24
246.53	8950.21
246.90	7304.81
247.28	13200.62
247.65	7185.44
248.02	7304.81
248.40	10272.61
248.77	7599.72
249.14	8615.51
249.52	6979.48
249.89	8704.45
250.26	6265.61
250.64	7559.93
251.01	15697.97
251.38	5874.74
251.75	7368.01
252.13	6719.68
252.50	9142.13
252.87	13678.09
253.25	5982.41
253.62	7978.89
253.99	5973.05
254.36	9437.04
254.74	6719.68
255.11	6186.04
255.48	5628.99
255.85	14443.45
256.23	5900.49
256.60	5336.42
256.97	6965.43
257.34	8203.58
257.71	7616.10
258.09	6546.48
258.46	7763.56
258.83	11339.90
259.20	9973.02
259.58	7185.44
259.95	7131.61
260.32	9411.29
260.69	6069.01
261.06	10806.25
261.44	6389.66
261.81	13252.11
262.18	7857.18
262.55	6480.94
262.92	7412.48
263.29	6548.82
263.67	5804.53
264.04	6574.56
264.41	6850.75
264.78	6572.22
265.15	10396.66
265.52	12603.78
265.90	7328.22
266.27	6459.88
266.64	5750.70
267.01	5416.00
267.38	8175.49
267.75	6277.32
268.12	5399.62
268.50	7295.45
268.87	6473.92
269.24	6298.38
269.61	7691.00
269.98	8411.89
270.35	8063.15
270.72	6155.61
271.09	6946.71
271.46	6586.27
271.83	7939.10
272.21	9219.37
272.58	5982.41
272.95	6349.87
273.32	7232.26
273.69	7403.11
274.06	5706.23
274.43	6101.78
274.80	7080.12
275.17	7864.20
275.54	11992.90
275.91	7447.58
276.28	7227.57
276.65	7641.85
277.02	11321.17
277.39	6200.08
277.76	6118.16
278.13	8512.53
278.50	8798.07
278.87	10459.85
279.24	9088.30
279.61	8468.06
279.98	9921.53
280.35	6305.40
