178.76	1689.87
179.14	1689.87
179.52	1689.87
179.90	1643.06
180.28	11103.50
180.66	6319.45
181.04	8306.56
181.42	7358.64
181.80	6202.42
182.18	11030.94
182.55	5895.81
182.93	7524.82
183.31	7178.42
183.69	8065.49
184.07	8475.08
184.45	7265.02
184.83	7536.52
185.21	6572.22
185.59	6839.05
185.97	16559.29
186.35	12182.49
186.72	7201.83
187.10	7346.94
187.48	11847.79
187.86	9343.42
188.24	6771.17
188.62	6274.98
189.00	11192.44
189.38	8046.76
189.75	7510.78
190.13	8011.65
190.51	6321.79
190.89	15358.60
191.27	21645.27
191.65	7234.60
192.03	8004.63
192.40	10445.81
192.78	7719.09
193.16	9022.77
193.54	12479.74
193.92	11194.78
194.30	6773.51
194.67	9708.54
195.05	8524.23
195.43	7351.62
195.81	7026.29
196.19	10841.36
196.56	7918.03
196.94	7316.51
197.32	11868.86
197.70	6633.08
198.08	8868.29
198.45	6778.19
198.83	7569.29
199.21	7007.56
199.59	12493.78
199.97	8348.69
200.34	5830.27
200.72	6857.77
201.10	14361.53
201.48	10190.69
201.85	6436.47
202.23	7030.97
202.61	6600.31
202.99	16105.23
203.36	6693.93
203.74	9179.58
204.12	7309.49
204.49	6569.88
204.87	8901.06
205.25	7267.36
205.63	5781.12
206.00	6469.24
206.38	8093.57
206.76	9825.57
207.14	6668.19
207.51	6043.26
207.89	11016.90
208.27	6403.71
208.64	5561.11
209.02	6789.89
209.40	6970.12
209.77	5738.99
210.15	14354.51
210.53	5947.30
210.90	11494.37
211.28	6136.88
211.66	12145.04
212.03	6560.52
212.41	6036.24
212.79	7382.05
213.16	6094.76
213.54	7712.07
213.92	8116.98
214.29	5603.24
214.67	6642.44
215.05	6939.69
215.42	9437.04
215.80	6827.34
216.17	6815.64
216.55	7995.27
216.93	5792.83
217.30	9107.02
217.68	6485.62
218.05	6780.53
218.43	6686.91
218.81	6717.34
219.18	11211.17
219.56	6810.96
219.93	6733.72
220.31	6499.67
220.69	6019.86
221.06	6136.88
221.44	7728.45
221.81	6359.24
222.19	5755.38
222.56	6148.59
222.94	6918.62
223.32	7686.32
223.69	6270.30
224.07	9114.05
224.44	12779.32
224.82	7585.68
225.19	8751.26
225.57	7606.74
225.94	6857.77
226.32	7384.39
226.69	12393.14
227.07	8650.62
227.44	6707.98
227.82	7822.07
228.19	7073.10
228.57	8777.01
228.94	11681.61
229.32	9900.47
229.69	9114.05
230.07	6890.54
230.44	6263.27
230.82	11019.24
231.19	9633.64
231.57	5528.35
231.94	5891.13
232.32	9275.54
232.69	6874.15
233.07	7599.72
233.44	8379.12
233.82	7019.27
234.19	7485.03
234.57	10122.82
234.94	6328.81
235.31	6822.66
235.69	7405.46
236.06	7648.87
236.44	8751.26
236.81	6040.92
237.19	7939.10
237.56	11882.90
237.93	6406.05
238.31	7887.61
238.68	7187.79
239.06	7637.17
239.43	8784.03
239.81	8386.14
240.18	6047.94
240.55	6417.75
240.93	12905.71
241.30	7871.22
241.67	7260.34
242.05	8760.63
242.42	9624.28
242.80	5944.96
243.17	7906.33
243.54	7723.77
243.92	9437.04
244.29	7145.66
244.66	7651.21
245.04	10345.17
245.41	16442.26
245.78	6045.60
246.16	6920.96
246.53	8891.70
246.90	7178.42
247.28	13104.66
247.65	7016.93
248.02	7295.45
248.40	10181.33
248.77	7662.91
249.14	8463.38
249.52	6960.75
249.89	8503.17
250.26	6216.46
250.64	7634.83
251.01	15501.37
251.38	5804.53
251.75	7426.52
252.13	6864.79
252.50	9142.13
252.87	13631.28
253.25	5947.30
253.62	7941.44
253.99	5811.55
254.36	9540.02
254.74	6644.78
255.11	6143.91
255.48	5671.12
255.85	14333.44
256.23	5914.53
256.60	5420.68
256.97	6986.50
257.34	8238.69
257.71	7707.38
258.09	6689.25
258.46	7819.73
258.83	11461.60
259.20	9837.27
259.58	7089.48
259.95	7185.44
260.32	9575.13
260.69	6120.50
261.06	10888.17
261.44	6396.68
261.81	13392.55
262.18	7887.61
262.55	6384.98
262.92	7524.82
263.29	6616.69
263.67	5837.30
264.04	6726.70
264.41	6963.09
264.78	6483.28
265.15	10373.25
265.52	12699.75
265.90	7396.09
266.27	6408.39
266.64	5701.54
267.01	5413.66
267.38	8116.98
267.75	6218.80
268.12	5153.86
268.50	7014.59
268.87	6335.83
269.24	6410.73
269.61	7683.98
269.98	8285.50
270.35	8030.38
270.72	6150.93
271.09	6993.52
271.46	6665.85
271.83	8095.91
272.21	9362.14
272.58	6106.46
272.95	6377.96
273.32	7421.84
273.69	7311.83
274.06	5558.77
274.43	6251.57
274.80	7047.35
275.17	7817.39
275.54	14658.78
275.91	7480.35
276.28	7344.60
276.65	7667.60
277.02	11410.11
277.39	6319.45
277.76	6148.59
278.13	8374.44
278.50	8840.20
278.87	10387.30
279.24	9195.96
279.61	8449.33
279.98	9816.21
280.35	6415.41
280.72	7527.16
281.09	7094.16
281.46	7400.77
281.83	6235.19
282.20	7815.05
282.57	6602.65
282.94	8140.38
283.31	6511.37
283.68	7819.73
284.05	5781.12
284.42	5249.82
284.79	7569.29
285.16	8439.97
285.53	7197.15
285.90	7307.15
286.27	14679.84
286.64	5607.92
287.01	6300.72
287.38	8617.85
287.75	59135.98
288.12	8643.60
288.49	16816.75
288.86	6054.97
289.23	6169.65
289.59	6202.42
289.96	5984.75
290.33	6200.08
290.70	6679.89
291.07	8292.52
291.44	7826.75
291.81	5937.94
292.18	7417.16
292.55	6609.67
292.91	12606.13
293.28	8231.66
293.65	11077.76
294.02	7885.26
294.39	5605.58
294.76	7045.01
295.13	7515.46
295.50	7084.80
295.86	7009.90
296.23	6366.26
296.60	5818.57
296.97	6394.34
297.34	6974.80
297.71	8936.17
298.07	7309.49
298.44	5401.96
298.81	7969.52
299.18	7543.55
299.55	10494.96
299.91	6951.39
300.28	7393.75
300.65	5451.11
301.02	7588.02
301.39	8091.23
301.75	13294.24
302.12	8140.38
302.49	7140.97
302.86	10471.56
303.23	7449.93
303.59	5891.13
303.96	17376.14
304.33	9741.31
304.70	15166.67
305.06	6530.09
305.43	10272.61
305.80	8456.36
306.17	9029.79
306.53	6331.15
306.90	9554.07
307.27	7211.19
307.64	10675.18
308.00	6427.11
308.37	6387.32
308.74	12301.86
309.11	8868.29
309.47	6392.00
309.84	5617.29
310.21	7164.38
310.57	7515.46
310.94	6822.66
311.31	7377.37
311.67	7843.14
312.04	5446.43
312.41	9764.72
312.77	8079.53
313.14	6279.66
313.51	7026.29
313.87	6459.88
314.24	6415.41
314.61	6387.32
314.97	6614.35
315.34	7372.69
315.71	5469.83
316.07	9064.89
316.44	5797.51
316.81	8856.59
317.17	6221.14
317.54	15566.90
317.91	6434.13
318.27	5357.49
318.64	6864.79
319.00	8889.35
319.37	5504.94
319.74	9392.57
320.10	9645.35
320.47	6602.65
320.83	10902.22
321.20	6977.14
321.57	5970.71
321.93	6490.31
322.30	7487.37
322.66	6314.77
323.03	8788.71
323.40	7953.14
323.76	6527.75
324.13	6380.30
324.49	5500.26
324.86	18827.27
325.22	7578.65
325.59	7028.63
325.95	7901.65
326.32	9647.69
326.68	9284.91
327.05	6932.67
327.42	6113.48
327.78	6284.34
328.15	9666.41
328.51	6506.69
328.88	8599.13
329.24	11133.93
329.61	7309.49
329.97	8748.92
330.34	6457.54
330.70	7265.02
331.07	11063.71
331.43	8744.24
331.80	13298.92
332.16	10335.81
332.52	6125.18
332.89	8238.69
333.25	5507.28
333.62	12666.98
333.98	6977.14
334.35	7080.12
334.71	7398.43
335.08	6036.24
335.44	12018.65
335.81	12215.26
336.17	10225.80
336.53	7295.45
336.90	5912.19
337.26	8449.33
337.63	9544.70
337.99	7660.57
338.36	6045.60
338.72	9170.22
339.08	7442.90
339.45	5781.12
339.81	9537.68
340.18	6773.51
340.54	10363.89
340.90	6448.18
341.27	7040.33
341.63	8547.64
341.99	5336.42
342.36	10572.20
342.72	5963.68
343.09	10614.33
343.45	6326.47
343.81	10754.76
344.18	5614.95
344.54	7094.16
344.90	7985.91
345.27	7363.33
345.63	6970.12
345.99	8823.82
346.36	7414.82
346.72	5919.21
347.08	5973.05
347.45	5673.46
347.81	9877.06
348.17	7768.24
348.54	5689.84
348.90	9036.81
349.26	9921.53
349.62	10740.72
349.99	5397.28
350.35	5270.89
350.71	7875.90
351.08	7204.17
351.44	5343.44
351.80	13626.60
352.16	11854.81
352.53	6050.28
352.89	8430.61
353.25	11281.38
353.61	6684.57
353.98	8863.61
354.34	10239.84
354.70	6586.27
355.06	5352.81
355.43	7248.64
355.79	6890.54
356.15	6801.60
356.51	6090.07
356.88	6066.67
357.24	6986.50
357.60	5540.05
357.96	5200.67
358.32	15939.05
358.69	5544.73
359.05	8091.23
359.41	7475.67
359.77	5846.66
360.13	6183.70
360.49	5998.79
360.86	9205.33
361.22	11412.45
361.58	7836.11
361.94	11159.67
362.30	5874.74
362.66	8592.11
363.03	5357.49
363.39	5455.79
363.75	6242.21
364.11	10167.29
364.47	6445.84
364.83	10796.89
365.19	7681.64
365.56	9146.81
365.92	5390.25
366.28	8627.21
366.64	10005.79
367.00	5453.45
367.36	5479.19
367.72	10012.81
368.08	9638.33
368.44	6590.95
368.80	8374.44
369.17	6729.04
369.53	6923.30
369.89	6085.39
370.25	5951.98
370.61	6277.32
370.97	10775.83
371.33	6506.69
371.69	12894.01
372.05	8313.58
372.41	5973.05
372.77	6560.52
373.13	7627.81
373.49	5165.56
373.85	8011.65
374.21	7641.85
374.57	5902.83
374.93	8828.50
375.29	9217.03
375.65	7648.87
376.01	7267.36
376.37	10448.15
376.73	8671.68
377.09	5944.96
377.45	9856.00
377.81	6935.01
378.17	5966.03
378.53	5310.68
378.89	8634.24
379.25	11154.99
379.61	14497.28
379.97	9401.93
380.33	6574.56
380.69	6157.95
381.05	5715.59
381.41	9329.38
381.77	7332.90
382.13	8629.56
382.49	15138.58
382.85	7513.12
383.21	8954.89
383.57	5380.89
383.93	10934.98
384.28	5296.63
384.64	6637.76
385.00	7583.34
385.36	7372.69
385.72	9191.28
386.08	6179.01
386.44	8994.68
386.80	9125.75
387.16	10883.49
387.52	9694.50
387.87	14017.47
388.23	8084.21
388.59	6179.01
388.95	5631.33
389.31	6857.77
389.67	6663.51
390.03	6263.27
390.38	6579.25
390.74	5050.88
391.10	9530.66
391.46	7672.28
391.82	5989.43
392.18	8388.48
392.54	5153.86
392.89	5760.06
393.25	8388.48
393.61	5781.12
393.97	5685.16
394.33	8032.72
394.68	6949.05
395.04	5483.88
395.40	7499.08
395.76	9378.53
396.12	7566.95
396.47	5689.84
396.83	7129.27
397.19	5535.37
397.55	5893.47
397.90	7534.18
398.26	7293.11
398.62	5682.82
398.98	5076.62
399.33	6768.83
399.69	24622.44
400.05	8428.27
400.41	5994.11
400.76	8816.80
401.12	10319.42
401.48	7894.63
401.84	6265.61
402.19	6743.08
402.55	7840.79
402.91	7300.13
403.26	5263.86
403.62	8535.93
403.98	7206.51
404.34	4779.37
404.69	6937.35
405.05	9401.93
405.41	14258.54
405.76	5888.79
406.12	6094.76
406.48	6981.82
406.83	6204.76
407.19	8531.25
407.55	8016.33
407.90	14317.06
408.26	8510.19
408.62	9357.46
408.97	7108.21
409.33	5657.07
409.68	5764.74
410.04	7698.02
410.40	6005.81
410.75	8208.26
411.11	5900.49
411.47	7705.04
411.82	6612.01
412.18	7288.43
412.53	6885.86
412.89	6101.78
413.25	6841.39
413.60	7286.09
413.96	5345.78
414.31	6548.82
414.67	7419.50
415.03	5392.59
415.38	5727.29
415.74	6494.99
416.09	6684.57
416.45	8533.59
416.80	5975.39
417.16	8613.17
417.51	6956.07
417.87	6490.31
418.23	7896.97
418.58	8325.29
418.94	5011.09
419.29	6167.31
419.65	7702.70
420.00	8645.94
420.36	8264.43
420.71	8301.88
421.07	5692.18
421.42	7148.00
421.78	9329.38
422.13	6853.09
422.49	5359.83
422.84	7557.59
423.20	5158.54
423.55	5542.39
423.91	5394.93
424.26	14071.30
424.61	8545.30
424.97	11414.79
425.32	6008.16
425.68	6724.36
426.03	7768.24
426.39	10335.81
426.74	10047.92
427.10	9652.37
427.45	6289.02
427.80	7756.54
428.16	6967.77
428.51	6967.77
428.87	7683.98
429.22	9699.18
429.58	10307.72
429.93	10431.77
430.28	6040.92
430.64	6286.68
430.99	5254.50
431.35	7562.27
431.70	6668.19
432.05	6789.89
432.41	8262.09
432.76	7707.38
433.11	8028.04
433.47	7683.98
433.82	10792.21
434.17	8056.12
434.53	7913.35
434.88	14291.31
435.24	7700.36
435.59	7382.05
435.94	5664.10
436.30	8301.88
436.65	6431.79
437.00	9511.94
437.35	16627.17
437.71	6607.33
438.06	6394.34
438.41	6232.85
438.77	7997.61
439.12	5315.36
439.47	4807.46
439.83	7716.75
440.18	5327.06
440.53	6424.77
440.88	12465.69
441.24	8622.53
441.59	5614.95
441.94	6537.12
442.30	8395.50
442.65	13078.91
443.00	7164.38
443.35	10583.90
443.71	6682.23
444.06	9689.82
444.41	7861.86
444.76	11480.33
445.11	7110.55
445.47	10340.49
445.82	9195.96
446.17	5930.92
446.52	10333.47
446.88	7288.43
447.23	5430.04
447.58	8044.42
447.93	6071.35
448.28	29982.26
448.63	10864.77
448.99	6958.41
449.34	8620.19
449.69	8805.10
450.04	6239.87
450.39	6296.04
450.74	6967.77
451.10	7021.61
451.45	7250.98
451.80	7564.61
452.15	10176.65
452.50	8264.43
452.85	10015.15
453.21	9043.83
453.56	7894.63
453.91	6677.55
454.26	7461.63
454.61	5940.28
454.96	8517.21
455.31	6850.75
455.66	6518.39
456.01	8245.71
456.36	6548.82
456.72	6164.97
457.07	7826.75
457.42	10338.15
457.77	9114.05
458.12	5973.05
458.47	7279.07
458.82	9678.12
459.17	7211.19
459.52	7508.44
459.87	12304.20
460.22	5673.46
460.57	7250.98
460.92	6200.08
461.27	8255.07
461.62	6794.58
461.97	5947.30
462.32	12166.10
462.67	10923.28
463.02	13720.22
463.38	13710.86
463.73	8877.65
464.08	12573.36
464.43	7700.36
464.78	5734.31
465.12	8262.09
465.47	8652.96
465.82	28041.96
466.17	6511.37
466.52	8772.33
466.87	6356.90
467.22	6008.16
467.57	5212.37
467.92	7714.41
468.27	11129.25
468.62	15159.65
468.97	6895.22
469.32	4961.94
469.67	16161.40
470.02	14445.79
470.37	6181.35
470.72	7541.21
471.07	5394.93
471.42	6682.23
471.76	6897.56
472.11	6733.72
472.46	8720.84
472.81	15211.14
473.16	5968.37
473.51	6127.52
473.86	5338.76
474.21	6544.14
474.56	6356.90
474.90	6384.98
475.25	9891.10
475.60	9036.81
475.95	6181.35
476.30	11541.18
476.65	10389.64
477.00	15424.13
477.34	11527.14
477.69	5689.84
478.04	9390.23
478.39	7410.14
478.74	5851.34
479.09	5287.27
479.43	7133.95
479.78	5104.71
480.13	12704.43
480.48	10366.23
480.83	7485.03
481.17	5479.19
481.52	7243.96
481.87	6597.97
482.22	12233.98
482.57	6881.18
482.91	9425.34
483.26	7985.91
483.61	6665.85
483.96	7480.35
484.30	65535.00
484.65	12858.90
485.00	6036.24
485.35	6771.17
485.69	5980.07
486.04	6670.53
486.39	7906.33
486.74	7672.28
487.08	5399.62
487.43	8079.53
487.78	4938.53
488.12	8248.05
488.47	6099.44
488.82	10654.12
489.17	5942.62
489.51	5270.89
489.86	8124.00
490.21	5322.38
490.55	7698.02
490.90	5472.17
491.25	6490.31
491.59	5678.14
491.94	13149.13
492.29	6251.57
492.63	7232.26
492.98	4865.97
493.33	7330.56
493.67	6441.15
494.02	5668.78
494.37	5664.10
494.71	8454.02
495.06	6242.21
495.40	10384.96
495.75	6033.90
496.10	10539.43
496.44	7019.27
496.79	8383.80
497.13	5830.27
497.48	14618.99
497.83	10401.34
498.17	8163.79
498.52	6235.19
498.86	8861.27
499.21	6885.86
499.56	5984.75
499.90	6691.59
500.25	5235.78
500.59	6909.26
500.94	7915.69
501.28	8901.06
501.63	9745.99
501.97	6780.53
502.32	5891.13
502.67	7892.29
503.01	5308.34
503.36	6335.83
503.70	6265.61
504.05	8442.31
504.39	9224.05
504.74	6892.88
505.08	11047.33
505.43	4865.97
505.77	5631.33
506.12	7590.36
506.46	6700.95
506.81	5849.00
507.15	5776.44
507.49	6553.50
507.84	5912.19
508.18	7733.13
508.53	7480.35
508.87	7178.42
509.22	6574.56
509.56	65535.00
509.91	19311.76
510.25	7164.38
510.60	5074.28
510.94	9125.75
511.28	5093.01
511.63	9582.15
511.97	7852.50
512.32	9167.88
512.66	5884.11
513.00	7318.86
513.35	9769.40
513.69	5584.52
514.04	8512.53
514.38	9100.00
514.72	7653.55
515.07	5893.47
515.41	5720.27
515.76	6040.92
516.10	7014.59
516.44	8959.57
516.79	6216.46
517.13	5511.96
517.47	9504.92
517.82	7548.23
518.16	6897.56
518.50	7229.91
518.85	7527.16
519.19	10483.26
519.53	13905.12
519.88	8931.48
520.22	6649.46
520.56	7155.02
520.91	5462.81
521.25	5694.52
521.59	6925.65
521.93	7983.57
522.28	6771.17
522.62	7728.45
522.96	9495.55
523.31	6726.70
523.65	8112.30
523.99	8755.94
524.33	11580.97
524.68	8367.42
525.02	5467.49
525.36	7967.18
525.70	5366.85
526.05	5966.03
526.39	5636.01
526.73	8587.43
527.07	7398.43
527.41	10853.06
527.76	6017.52
528.10	6621.38
528.44	7908.67
528.78	6836.70
529.12	8695.09
529.47	6703.29
529.81	9411.29
530.15	9511.94
530.49	8423.59
530.83	5078.96
531.18	5600.90
531.52	6752.45
531.86	5437.06
532.20	7190.13
532.54	9933.23
532.88	4983.00
533.22	6654.14
533.57	6057.31
533.91	9486.19
534.25	5451.11
534.59	10993.50
534.93	8744.24
535.27	5998.79
535.61	6649.46
535.95	11391.39
536.30	5502.60
536.64	6953.73
536.98	4657.67
537.32	6602.65
537.66	5135.14
538.00	8177.83
538.34	8346.35
538.68	8191.88
539.02	11822.05
539.36	6328.81
539.70	5392.59
540.04	6871.81
540.39	20276.06
540.73	5856.02
541.07	7136.29
541.41	7744.83
541.75	8049.10
542.09	10176.65
542.43	7901.65
542.77	7019.27
543.11	7613.76
543.45	7110.55
543.79	9542.36
544.13	6560.52
544.47	6740.74
544.81	5951.98
545.15	8210.60
545.49	6883.52
545.83	5771.76
546.17	6607.33
546.51	4943.21
546.85	6204.76
547.19	11227.55
547.53	5331.74
547.87	8702.11
548.21	12121.63
548.54	7227.57
548.88	6073.69
549.22	5757.72
549.56	5242.80
549.90	6207.10
550.24	6967.77
550.58	5982.41
550.92	9874.72
551.26	6410.73
551.60	11110.52
551.94	6494.99
552.28	6551.16
552.61	8571.04
552.95	6525.41
553.29	6132.20
553.63	7400.77
553.97	11440.54
554.31	9530.66
554.65	10595.61
554.99	10221.12
555.32	6403.71
555.66	8329.97
556.00	4884.70
556.34	6750.10
556.68	7166.72
557.02	9401.93
557.36	7428.86
557.69	7190.13
558.03	6274.98
558.37	13018.06
558.71	14902.19
559.05	10686.89
559.38	11545.86
559.72	5806.87
560.06	9043.83
560.40	8542.96
560.74	10087.71
561.07	7941.44
561.41	9046.17
561.75	8072.51
562.09	6291.36
562.42	9095.32
562.76	8484.44
563.10	7295.45
563.44	25223.95
563.77	7716.75
564.11	8201.24
564.45	9753.01
564.79	8170.81
565.12	7365.67
565.46	7754.19
565.80	7885.26
566.14	7719.09
566.47	9563.43
566.81	5893.47
567.15	7618.44
567.48	8030.38
567.82	8533.59
568.16	7887.61
568.49	5982.41
568.83	5537.71
569.17	7176.08
569.50	7911.01
569.84	11098.82
570.18	8025.70
570.51	11412.45
570.85	6857.77
571.19	6612.01
571.52	5982.41
571.86	9575.13
572.20	6541.80
572.53	10995.84
572.87	6045.60
573.21	5764.74
573.54	5551.75
573.88	7728.45
574.21	7232.26
574.55	7012.24
574.89	6441.15
575.22	9149.15
575.56	6094.76
575.89	6230.51
576.23	6724.36
576.57	8053.78
576.90	6097.10
577.24	7585.68
577.57	5518.98
577.91	7829.09
578.24	5320.04
578.58	6977.14
578.91	8334.65
579.25	6150.93
579.59	7468.65
579.92	6860.11
580.26	5376.21
580.59	8053.78
580.93	7824.41
581.26	6553.50
581.60	8126.34
581.93	8531.25
582.27	11250.96
582.60	5781.12
582.94	7463.97
583.27	5633.67
583.61	6752.45
583.94	7658.23
584.28	5322.38
584.61	6640.10
584.94	8542.96
585.28	8053.78
585.61	8915.10
585.95	8542.96
586.28	11761.19
586.62	13415.95
586.95	7084.80
587.29	12280.79
587.62	15793.94
587.95	5877.09
