wavelength,intensity
234.57,-2.1466e+12
234.94,-1.4571e+12
235.31,-2.1612e+12
235.69,-2.0423e+12
236.06,-1.6196e+12
236.44,-2.0423e+12
236.81,-2.0423e+12
237.19,-1.6196e+12
237.56,-2.1086e+12
237.93,-1.6196e+12
238.31,-2.7505e+12
238.68,-3.6631e+12
239.06,-2.7505e+12
239.43,-2.3806e+12
239.81,-2.1628e+12
240.18,-7.466e+11
240.55,-4.4571e+11
240.93,-4.4571e+11
241.3,-1.6247e+11
241.67,-4.4571e+11
242.05,-4.4571e+11
242.42,-4.4571e+11
242.8,-7.0877e+11
243.17,-7.0877e+11
243.54,-9.002e+11
243.92,-2.3357e+12
244.29,-3.5981e+12
244.66,-2.3242e+12
245.04,-2.3491e+12
245.41,-1.5089e+12
245.78,-1.0867e+12
246.16,-1.0867e+12
246.53,-8.0793e+11
246.9,-1.2496e+12
247.28,-8.0793e+11
247.65,-4.3168e+11
248.02,-4.3168e+11
248.4,-4.3168e+11
248.77,-4.3168e+11
249.14,-4.3168e+11
249.52,-4.3168e+11
249.89,-8.7334e+11
250.26,-8.7334e+11
250.64,-7.8142e+11
251.01,-3.8671e+11
251.38,-3.8671e+11
251.75,6.2344e+10
252.13,-7.547e+11
252.5,-7.547e+11
252.87,5.9773e+10
253.25,-4.4421e+11
253.62,-4.4421e+11
253.99,-6.1552e+11
254.36,-6.1552e+11
254.74,-6.1552e+11
255.11,-1.0132e+12
255.48,-1.751e+12
255.85,-1.1272e+12
256.23,-1.1272e+12
256.6,-1.1272e+12
256.97,-1.3076e+12
257.34,-1.0566e+12
257.71,-1.0566e+12
258.09,-7.3771e+11
258.46,-7.3771e+11
258.83,-7.3771e+11
259.2,-2.1231e+11
259.58,-2.1231e+11
259.95,-2.1231e+11
260.32,-2.1231e+11
260.69,-1.6342e+11
261.06,9.882e+10
261.44,-5.5034e+11
261.81,-7.7743e+11
262.18,-1.068e+12
262.55,-7.7743e+11
262.92,-1.068e+12
263.29,-7.9198e+11
263.67,-7.7439e+11
264.04,-1.0649e+12
264.41,-1.0649e+12
264.78,-1.0649e+12
265.15,-1.035e+12
265.52,-7.2996e+11
265.9,-7.2996e+11
266.27,-7.5177e+11
266.64,-4.5898e+11
267.01,-7.2286e+09
267.38,-7.2286e+09
267.75,5.1842e+11
268.12,6.0491e+11
268.5,6.0491e+11
268.87,9.0443e+11
269.24,9.0443e+11
269.61,1.0631e+12
269.98,1.0631e+12
270.35,7.9802e+11
270.72,3.3536e+11
271.09,3.3536e+11
271.46,-5.6559e+10
271.83,-5.6559e+10
272.21,-5.6559e+10
272.58,-5.6559e+10
272.95,1.0812e+11
273.32,1.0812e+11
273.69,1.0812e+11
274.06,4.417e+11
274.43,8.0684e+11
274.8,9.4664e+11
275.17,1.0549e+12
275.54,1.0549e+12
275.91,1.0549e+12
276.28,1.0549e+12
276.65,8.4372e+11
277.02,6.9373e+11
277.39,6.9373e+11
277.76,6.9373e+11
278.13,6.9373e+11
278.5,2.9235e+11
278.87,2.9235e+11
279.24,6.9373e+11
279.61,6.9373e+11
279.98,8.1869e+11
280.35,8.0316e+11
280.72,6.8208e+11
281.09,7.6537e+11
281.46,5.1933e+11
281.83,5.1933e+11
282.2,7.6537e+11
282.57,7.7954e+11
282.94,6.5927e+11
283.31,6.5927e+11
283.68,5.1933e+11
284.05,6.5927e+11
284.42,6.784e+11
284.79,6.784e+11
285.16,8.3619e+11
285.53,6.784e+11
285.9,6.7787e+11
286.27,5.2658e+11
286.64,5.2658e+11
287.01,6.7787e+11
287.38,8.8223e+11
287.75,6.7787e+11
288.12,8.101e+11
288.49,9.7748e+11
288.86,8.3139e+11
289.23,9.7748e+11
289.59,1.1202e+12
289.96,1.261e+12
290.33,1.5217e+12
290.7,1.261e+12
291.07,1.0481e+12
291.44,1.0481e+12
291.81,9.7415e+11
292.18,9.7415e+11
292.55,8.8078e+11
292.91,5.6467e+11
293.28,5.6467e+11
293.65,3.8418e+11
294.02,3.8418e+11
294.39,2.0757e+11
294.76,3.4514e+11
295.13,3.4514e+11
295.5,6.6849e+11
295.86,5.6491e+11
296.23,6.5863e+11
296.6,7.6221e+11
296.97,7.6221e+11
297.34,7.6221e+11
297.71,7.1801e+11
298.07,8.1222e+11
298.44,8.1222e+11
298.81,9.7712e+11
299.18,8.3956e+11
299.55,8.3956e+11
299.91,1.0487e+12
300.28,1.1166e+12
300.65,1.1166e+12
301.02,1.1166e+12
301.39,1.2846e+12
301.75,1.2846e+12
302.12,1.3741e+12
302.49,1.3366e+12
302.86,1.4976e+12
303.23,1.4976e+12
303.59,1.3366e+12
303.96,1.0656e+12
304.33,7.5601e+11
304.7,1.0656e+12
305.06,8.0165e+11
305.43,8.0165e+11
305.8,7.4123e+11
306.17,7.4123e+11
306.53,7.4123e+11
306.9,8.5952e+11
307.27,9.7517e+11
307.64,9.7517e+11
308,9.7517e+11
308.37,9.7517e+11
308.74,9.7517e+11
309.11,9.2803e+11
309.47,1.0128e+12
309.84,9.2803e+11
310.21,9.4631e+11
310.57,6.5827e+11
310.94,6.5827e+11
311.31,6.5827e+11
311.67,4.4606e+11
312.04,3.5136e+11
312.41,3.603e+11
312.77,6.2445e+11
313.14,3.603e+11
313.51,5.2976e+11
313.87,5.2976e+11
314.24,7.4442e+11
314.61,7.2974e+11
314.97,7.2974e+11
315.34,7.2974e+11
315.71,7.2974e+11
316.07,5.1111e+11
316.44,4.2647e+11
316.81,4.4267e+11
317.17,4.4267e+11
317.54,4.4267e+11
317.91,3.4349e+11
318.27,1.037e+11
318.64,1.373e+11
319,1.373e+11
319.37,-9.4732e+10
319.74,1.0223e+11
320.1,-6.1951e+10
320.47,-1.0399e+11
320.83,-1.0399e+11
321.2,-2.3302e+11
321.57,-3.4622e+11
321.93,-2.0024e+11
322.3,-3.4622e+11
322.66,-3.4622e+11
323.03,-2.2072e+11
323.4,-2.2072e+11
323.76,-2.2072e+11
324.13,-2.314e+10
324.49,-2.3766e+11
324.86,-1.6121e+11
325.22,-2.314e+10
325.59,-1.0359e+10
325.95,1.9016e+11
326.32,1.9016e+11
326.68,1.9016e+11
327.05,1.9016e+11
327.42,1.9016e+11
327.78,1.6814e+11
328.15,1.6814e+11
328.51,1.6814e+11
328.88,8.4169e+10
329.24,8.4169e+10
329.61,3.3132e+10
329.97,8.4169e+10
330.34,6.9905e+10
330.7,1.4165e+10
331.07,-4.6008e+09
331.43,-4.6008e+09
331.8,-4.6008e+09
332.16,-4.6008e+09
332.52,-9.3343e+10
332.89,-1.8105e+11
333.25,-1.8105e+11
333.62,-1.8105e+11
333.98,-2.5796e+11
334.35,-2.5796e+11
334.71,-2.5796e+11
335.08,-5.1152e+11
335.44,-5.1152e+11
335.81,-7.8643e+11
336.17,-5.1152e+11
336.53,-2.067e+11
336.9,-2.067e+11
337.26,-5.1152e+11
337.63,-3.9638e+11
337.99,-3.9638e+11
338.36,-4.8161e+11
338.72,-5.9238e+10
339.08,-5.3508e+11
339.45,-5.9483e+11
339.81,-5.9483e+11
340.18,-7.0641e+11
340.54,-7.0641e+11
340.9,-3.9479e+11
341.27,-6.8341e+11
341.63,-6.8341e+11
341.99,-3.9479e+11
342.36,-3.9479e+11
342.72,-2.7351e+11
343.09,-2.7351e+11
343.45,-3.419e+11
343.81,-3.0069e+11
344.18,-2.6436e+11
344.54,-2.6436e+11
344.9,-2.2226e+11
345.27,-2.2226e+11
345.63,-2.2226e+11
345.99,-3.2698e+11
346.36,-4.3842e+11
346.72,-3.9631e+11
347.08,4.2189e+10
347.45,-3.9631e+11
347.81,-3.9631e+11
348.17,-1.293e+11
348.54,-2.0351e+11
348.9,-2.0351e+11
349.26,-4.3953e+11
349.62,-2.0351e+11
349.99,-2.0351e+11
350.35,-2.0351e+11
350.71,-2.0351e+11
351.08,-8.5448e+09
351.44,-8.5448e+09
351.8,-2.3834e+11
352.16,-7.809e+10
352.53,-7.809e+10
352.89,-2.6111e+10
353.25,-2.6111e+10
353.61,-2.6111e+10
353.98,-7.809e+10
354.34,-1.3442e+11
354.7,-1.3442e+11
355.06,-3.3509e+11
355.43,-3.3509e+11
355.79,-4.4573e+11
356.15,-4.4573e+11
356.51,-4.4573e+11
356.88,-4.4573e+11
357.24,-3.351e+11
357.6,-3.351e+11
357.96,-4.0119e+11
358.32,-6.3857e+11
358.69,-4.0119e+11
359.05,-4.0119e+11
359.41,-3.5898e+11
359.77,-3.5898e+11
360.13,-6.5778e+11
360.49,-6.5778e+11
360.86,-7.3749e+11
361.22,-5.0479e+11
361.58,-7.3749e+11
361.94,-6.0796e+11
362.3,-7.3849e+11
362.66,-6.0796e+11
363.03,-6.0796e+11
363.39,-6.0796e+11
363.75,-6.0796e+11
364.11,-6.0796e+11
364.47,-4.2654e+11
364.83,-4.2654e+11
365.19,-2.698e+11
365.56,-2.2749e+11
365.92,-2.114e+11
366.28,-2.2749e+11
366.64,-2.7563e+11
367,-2.7563e+11
367.36,-2.7563e+11
367.72,-3.7593e+11
368.08,-3.7593e+11
368.44,-3.7593e+11
368.8,-4.2482e+11
369.17,-6.2489e+11
369.53,-6.2489e+11
369.89,-5.4933e+11
370.25,-4.2482e+11
370.61,-3.0482e+11
370.97,-1.0537e+11
371.33,6.3698e+10
371.69,-1.0537e+11
372.05,-3.0482e+11
372.41,-4.2933e+11
372.77,-1.0537e+11
373.13,-1.0007e+11
373.49,6.3698e+10
373.85,-5.0521e+10
374.21,-1.3378e+11
374.57,-2.3335e+11
374.93,-5.3396e+11
375.29,-2.4988e+11
375.65,-1.9987e+11
376.01,-1.9273e+11
376.37,-2.0926e+11
376.73,-2.0926e+11
377.09,-2.4988e+11
377.45,-3.8839e+11
377.81,-3.8839e+11
378.17,-6.8079e+11
378.53,-5.686e+11
378.89,-6.4006e+11
379.25,-6.4006e+11
379.61,-7.5596e+11
379.97,-8.7698e+11
380.33,-8.7698e+11
380.69,-8.9425e+11
381.05,-9.0811e+11
381.41,-7.7324e+11
381.77,-6.4006e+11
382.13,-7.6331e+11
382.49,-7.5168e+11
382.85,-8.9649e+11
383.21,-7.5168e+11
383.57,-7.5168e+11
383.93,-9.3013e+11
384.28,-7.5168e+11
384.64,-7.5168e+11
385,-9.3013e+11
385.36,-9.3013e+11
385.72,-7.9155e+11
386.08,-7.124e+11
386.44,-5.8963e+11
386.8,-8.299e+11
387.16,-6.5559e+11
387.52,-5.2076e+11
387.87,-6.5559e+11
388.23,-5.2076e+11
388.59,-5.2076e+11
388.95,-6.5559e+11
389.31,-6.5559e+11
389.67,-7.4134e+11
390.03,-7.6152e+11
390.38,-7.5995e+11
390.74,-7.6324e+11
391.1,-7.6324e+11
391.46,-7.6324e+11
391.82,-8.1907e+11
392.18,-1.0146e+12
392.54,-8.8803e+11
392.89,-8.8803e+11
393.25,-8.1749e+11
393.61,-7.553e+11
393.97,-7.3104e+11
394.33,-7.3104e+11
394.68,-6.3233e+11
395.04,-8.1113e+11
395.4,-6.5322e+11
395.76,-6.5322e+11
396.12,-4.3607e+11
396.47,-5.0139e+11
396.83,-6.5322e+11
397.19,-5.0139e+11
397.55,-5.0139e+11
397.9,-4.6444e+11
398.26,-5.2055e+11
398.62,-5.2055e+11
398.98,-4.6444e+11
399.33,-4.1216e+11
399.69,-4.6444e+11
400.05,-4.9177e+11
400.41,-4.7184e+11
400.76,-4.7188e+11
401.12,-4.9177e+11
401.48,-4.8006e+11
401.84,-4.8006e+11
402.19,-4.6013e+11
402.55,-4.8006e+11
402.91,-4.8006e+11
403.26,-4.8006e+11
403.62,-4.9328e+11
403.98,-7.172e+11
404.34,-7.172e+11
404.69,-4.2005e+11
405.05,-4.2525e+11
405.41,-4.2525e+11
405.76,-7.6312e+11
406.12,-4.2525e+11
406.48,-7.6312e+11
406.83,-6.7393e+11
407.19,-6.2026e+11
407.55,-3.3606e+11
407.9,-6.2026e+11
408.26,-6.7361e+11
408.62,-6.7361e+11
408.97,-4.0135e+11
409.33,-4.0135e+11
409.68,-4.1533e+11
410.04,-3.6198e+11
410.4,-3.1357e+11
410.75,-3.1357e+11
411.11,-2.1098e+11
411.47,-2.1098e+11
411.82,-2.1098e+11
412.18,-4.4837e+11
412.53,-5.6901e+11
412.89,-5.6901e+11
413.25,-7.4678e+11
413.6,-8.9013e+11
413.96,-9.1372e+11
414.31,-9.1372e+11
414.67,-9.2011e+11
415.03,-9.1032e+11
415.38,-9.1032e+11
415.74,-7.6698e+11
416.09,-9.0907e+11
416.45,-9.0907e+11
416.8,-7.4834e+11
417.16,-7.4834e+11
417.51,-7.4834e+11
417.87,-7.6223e+11
418.23,-7.0479e+11
418.58,-7.0479e+11
418.94,-7.0479e+11
419.29,-7.0479e+11
419.65,-7.0479e+11
420,-6.2107e+11
420.36,-6.3665e+11
420.71,-6.2107e+11
421.07,-5.5949e+11
421.42,-4.9328e+11
421.78,-4.9328e+11
422.13,-5.5949e+11
422.49,-5.5289e+11
422.84,-5.2388e+11
423.2,-5.2388e+11
423.55,-5.3947e+11
423.91,-3.6557e+11
424.26,-5.4107e+11
424.61,-5.4107e+11
424.97,-7.8231e+11
425.32,-5.0202e+11
425.68,-2.5439e+11
426.03,-5.3202e+11
426.39,-7.4012e+11
426.74,-7.4012e+11
427.1,-4.9249e+11
427.45,-6.923e+11
427.8,-6.923e+11
428.16,-8.0358e+11
428.51,-6.923e+11
428.87,-6.923e+11
429.22,-7.1436e+11
429.58,-7.1436e+11
429.93,-7.0606e+11
430.28,-6.9411e+11
430.64,-6.9411e+11
430.99,-5.4781e+11
431.35,-1.3826e+11
431.7,-1.3826e+11
432.05,-4.2001e+11
432.41,-4.2001e+11
432.76,-4.2001e+11
433.11,-4.2001e+11
433.47,-2.9644e+11
433.82,-2.9644e+11
434.17,-7.1056e+11
434.53,-7.5306e+11
434.88,-1.0157e+12
435.24,-7.6487e+11
435.59,-9.7014e+11
435.94,-9.7014e+11
436.3,-7.6251e+11
436.65,-5.4544e+11
437,-5.7766e+11
437.35,-5.7766e+11
437.71,-5.7766e+11
438.06,-5.7766e+11
438.41,-5.7766e+11
438.77,-6.8092e+11
439.12,-6.8092e+11
439.47,-7.7185e+11
439.83,-7.7185e+11
440.18,-7.7185e+11
440.53,-7.7185e+11
440.88,-7.7185e+11
441.24,-8.2495e+11
441.59,-8.2495e+11
441.94,-8.2933e+11
442.3,-8.2933e+11
442.65,-7.6793e+11
443,-7.6793e+11
443.35,-7.6793e+11
443.71,-8.3465e+11
444.06,-8.3465e+11
444.41,-5.7588e+11
444.76,-5.0518e+11
445.11,-5.0518e+11
445.47,-5.0518e+11
445.82,-5.0518e+11
446.17,-6.7379e+11
446.52,-6.7379e+11
446.88,-7.445e+11
447.23,-7.6442e+11
447.58,-8.8579e+11
447.93,-8.8579e+11
448.28,-8.8579e+11
448.63,-9.6614e+11
448.99,-9.1074e+11
449.34,-9.1074e+11
449.69,-8.8049e+11
450.04,-6.1587e+11
450.39,-6.1587e+11
450.74,-4.5691e+11
451.1,-4.487e+11
451.45,-4.5691e+11
451.8,-4.5364e+11
452.15,-4.5364e+11
452.5,-4.5364e+11
452.85,-4.5364e+11
453.21,-6.4065e+11
453.56,-8.7523e+11
453.91,-8.7523e+11
454.26,-8.7523e+11
454.61,-9.434e+11
454.96,-1.0143e+12
455.31,-1.0143e+12
455.66,-9.4617e+11
456.01,-9.4635e+11
456.36,-1.0574e+12
456.72,-9.7791e+11
457.07,-9.7791e+11
457.42,-9.7791e+11
457.77,-1.0574e+12
458.12,-9.7881e+11
458.47,-8.6779e+11
458.82,-8.6779e+11
459.17,-8.6779e+11
459.52,-8.0298e+11
459.87,-6.9821e+11
460.22,-6.9821e+11
460.57,-6.9821e+11
460.92,-4.738e+11
461.27,-4.738e+11
461.62,-6.9821e+11
461.97,-7.3947e+11
462.32,-7.3947e+11
462.67,-7.8183e+11
463.02,-7.8183e+11
463.38,-7.8183e+11
463.73,-7.0261e+11
464.08,-6.5173e+11
464.43,-7.4045e+11
464.78,-7.1694e+11
465.12,-7.1694e+11
465.47,-7.1694e+11
465.82,-7.1694e+11
466.17,-6.5173e+11
466.52,-6.5173e+11
466.87,-6.8564e+11
467.22,-6.8564e+11
467.57,-7.1301e+11
467.92,-6.0553e+11
468.27,-6.0553e+11
468.62,-6.0553e+11
468.97,-4.6185e+11
469.32,-5.083e+11
469.67,-5.4162e+11
470.02,-5.5989e+11
470.37,-5.2058e+11
470.72,-5.2058e+11
471.07,-4.6301e+11
471.42,-5.2058e+11
471.76,-4.6301e+11
472.11,-4.2994e+11
472.46,-4.2994e+11
472.81,-3.3528e+11
473.16,-3.3528e+11
473.51,-2.434e+11
473.86,-2.434e+11
474.21,-3.3528e+11
474.56,-2.434e+11
474.9,-2.0762e+11
475.25,-2.0762e+11
475.6,-2.0762e+11
475.95,-3.6745e+11
476.3,-5.8417e+11
476.65,-6.0406e+11
477,-6.1217e+11
477.34,-6.1217e+11
477.69,-5.0563e+11
478.04,-5.6575e+11
478.39,-5.6575e+11
478.74,-5.6575e+11
479.09,-5.0563e+11
479.43,-5.6575e+11
479.78,-4.7096e+11
480.13,-4.266e+11
480.48,-4.0962e+11
480.83,-4.1119e+11
481.17,-5.2297e+11
481.52,-4.1119e+11
481.87,-5.2921e+11
482.22,-5.2921e+11
482.57,-5.2921e+11
482.91,-5.2921e+11
483.26,-6.9247e+11
483.61,-8.2091e+11
483.96,-8.2091e+11
484.3,-6.9247e+11
484.65,-4.8263e+11
485,-6.6575e+11
485.35,-5.2089e+11
485.69,-3.3777e+11
486.04,-3.3777e+11
486.39,-3.3777e+11
486.74,-2.5784e+11
487.08,-2.5784e+11
487.43,-2.5784e+11
487.78,-2.606e+11
488.12,-3.9564e+11
488.47,-2.606e+11
488.82,-3.1572e+11
489.17,-4.2072e+11
489.51,-4.2072e+11
489.86,-3.2286e+11
490.21,-4.1024e+11
490.55,-3.2286e+11
490.9,-3.2286e+11
491.25,-3.2286e+11
491.59,-2.4586e+11
491.94,-2.4586e+11
492.29,-2.4586e+11
492.63,-2.4586e+11
492.98,-3.0182e+11
493.33,-3.8921e+11
493.67,-4.1407e+11
494.02,-5.2586e+11
494.37,-5.2586e+11
494.71,-4.1407e+11
495.06,-5.0013e+11
495.4,-5.5789e+11
495.75,-5.2274e+11
496.1,-5.2274e+11
496.44,-5.2274e+11
496.79,-5.0013e+11
497.13,-4.9482e+11
497.48,-4.2319e+11
497.83,-4.9482e+11
498.17,-5.2274e+11
498.52,-4.9682e+11
498.86,-4.2319e+11
499.21,-4.2319e+11
499.56,-4.2319e+11
499.9,-4.2319e+11
500.25,-2.6656e+11
500.59,-2.7084e+11
500.94,-3.6552e+11
501.28,-1.5992e+11
501.63,-1.2402e+11
501.97,-1.5992e+11
502.32,-1.9173e+11
502.67,-1.746e+11
503.01,-1.5992e+11
503.36,-1.5992e+11
503.7,-1.2829e+11
504.05,-1.387e+11
504.39,-1.387e+11
504.74,-8.023e+10
505.08,-3.3584e+09
505.43,3.7749e+10
505.77,3.7749e+10
506.12,1.6871e+11
506.46,2.8172e+10
506.81,-1.6022e+11
507.15,-1.6022e+11
507.49,-1.2425e+11
507.84,-6.6025e+10
508.18,-6.6025e+10
508.53,-1.2425e+11
508.87,-8.9935e+10
509.22,-8.9935e+10
509.56,-3.3162e+11
509.91,-3.2996e+11
510.25,-1.3787e+11
510.6,-3.2996e+11
510.94,-4.9077e+11
511.28,-5.1586e+11
511.63,-5.1586e+11
511.97,-4.9077e+11
512.32,-4.9077e+11
512.66,-4.9077e+11
513,-4.4165e+11
513.35,-4.3544e+11
513.69,-4.6112e+11
514.04,-4.3544e+11
514.38,-3.7604e+11
514.72,-3.5488e+11
515.07,-3.5488e+11
515.41,-2.889e+11
515.76,-2.889e+11
516.1,-2.606e+11
516.44,-2.606e+11
516.79,-2.606e+11
517.13,-2.606e+11
517.47,-2.606e+11
517.82,-3.2658e+11
518.16,-4.6033e+11
518.5,-4.6394e+11
518.85,-4.6394e+11
519.19,-6.5461e+11
519.53,-6.8003e+11
519.88,-6.6657e+11
520.22,-4.8936e+11
520.56,-2.4937e+11
520.91,-2.4937e+11
521.25,-1.6714e+11
521.59,-1.6714e+11
521.93,-1.6714e+11
522.28,-8.2975e+10
522.62,-8.2975e+10
522.96,3.8981e+10
523.31,3.178e+10
523.65,3.178e+10
523.99,5.1807e+09
524.33,-1.1755e+11
524.68,-1.1755e+11
525.02,-1.1755e+11
525.36,-1.1755e+11
525.7,-2.4343e+11
526.05,-6.8691e+10
526.39,-3.9334e+11
526.73,-5.8809e+11
527.07,-5.562e+11
527.41,-6.8353e+11
527.76,-6.8353e+11
528.1,-6.8353e+11
528.44,-5.562e+11
528.78,-5.1107e+11
529.12,-4.3736e+11
529.47,-4.3736e+11
529.81,-3.6722e+11
530.15,-2.9874e+11
530.49,-1.1611e+11
530.83,9.3719e+10
531.18,-1.1611e+11
531.52,-1.6483e+11
531.86,-1.6483e+11
532.2,-1.6483e+11
532.54,-2.277e+10
532.88,-2.277e+10
533.22,-2.0247e+11
533.57,-4.2888e+11
533.91,-4.2888e+11
534.25,-5.7028e+11
534.59,-5.5173e+11
534.93,-5.5173e+11
535.27,-3.8428e+11
535.61,-3.099e+11
535.95,-3.099e+11
536.3,-3.099e+11
536.64,-3.099e+11
536.98,-3.099e+11
537.32,-4.7293e+11
537.66,-4.3265e+11
538,-4.3265e+11
538.34,-4.3265e+11
538.68,-4.3265e+11
539.02,-3.9741e+11
539.36,-3.9741e+11
539.7,-4.6413e+11
540.04,-4.6413e+11
540.39,-5.0592e+11
540.73,-3.9741e+11
541.07,-3.318e+11
541.41,-3.318e+11
541.75,-3.318e+11
542.09,-3.8394e+11
542.43,-4.7193e+11
542.77,-4.7441e+11
543.11,-3.9939e+11
543.45,-3.4246e+11
543.79,-3.4246e+11
544.13,-2.1905e+11
544.47,-2.7473e+11
544.81,-9.6877e+10
545.15,-2.7473e+11
545.49,-2.7722e+11
545.83,-2.7114e+11
546.17,-9.1941e+10
546.51,-2.7114e+11
546.85,-3.9771e+11
547.19,-3.9771e+11
547.53,-4.4743e+11
547.87,-4.4743e+11
548.21,-5.1228e+11
548.54,-4.4743e+11
548.88,-4.9388e+11
549.22,-5.17e+11
549.56,-5.17e+11
549.9,-4.9388e+11
550.24,-4.9388e+11
550.58,-2.8997e+11
550.92,-1.2083e+11
551.26,-3.0886e+11
551.6,-3.0886e+11
551.94,-3.0886e+11
552.28,-3.0886e+11
552.61,-3.0886e+11
552.95,-3.0886e+11
553.29,-3.0886e+11
553.63,-2.4677e+11
553.97,-2.4677e+11
554.31,-2.0682e+11
554.65,-2.0682e+11
554.99,-1.6476e+10
555.32,-7.9569e+09
555.66,-7.9569e+09
556,8.57e+10
556.34,6.9713e+10
556.68,1.0036e+11
557.02,1.0036e+11
557.36,6.9713e+10
557.69,-4.274e+10
558.03,-4.274e+10
558.37,-1.4667e+11
558.71,-2.4258e+11
559.05,-1.4667e+11
559.38,-2.4258e+11
559.72,-4.3607e+11
560.06,-5.8443e+11
560.4,-5.8443e+11
560.74,-5.8443e+11
561.07,-5.8443e+11
561.41,-5.8443e+11
561.75,-5.8443e+11
562.09,-4.2819e+11
562.42,-4.2819e+11
562.76,-3.2796e+11
563.1,-3.1918e+11
563.44,-3.1918e+11
563.77,-1.8443e+11
564.11,-1.8443e+11
564.45,-3.0295e+11
564.79,-3.4489e+11
565.12,-3.4489e+11
565.46,-3.4489e+11
565.8,-3.9482e+11
566.14,-3.4489e+11
566.47,-3.4489e+11
566.81,-3.4489e+11
567.15,-3.4489e+11
567.48,-2.9483e+11
567.82,-2.9483e+11
568.16,-3.4704e+11
568.49,-3.4704e+11
568.83,-4.2316e+11
569.17,-4.2316e+11
569.5,-4.2316e+11
569.84,-4.2466e+11
570.18,-4.7236e+11
570.51,-4.7236e+11
570.85,-4.7236e+11
571.19,-4.7236e+11
571.52,-5.1353e+11
571.86,-5.4302e+11
572.2,-6.171e+11
572.53,-6.171e+11
572.87,-6.9791e+11
573.21,-6.171e+11
573.54,-6.5081e+11
573.88,-6.6076e+11
574.21,-6.6076e+11
574.55,-6.6076e+11
574.89,-6.6076e+11
575.22,-6.146e+11
575.56,-4.8395e+11
575.89,-4.8395e+11
576.23,-3.3991e+11
576.57,-3.3991e+11
576.9,-3.3991e+11
577.24,-3.3991e+11
577.57,-3.3991e+11
577.91,-3.4865e+11
578.24,-5.0866e+11
578.58,-3.4865e+11
578.91,-3.1697e+11
579.25,-2.4018e+11
579.59,-2.4018e+11
579.92,-2.0083e+11
580.26,-2.0083e+11
580.59,-2.9823e+10
580.93,-2.9823e+10
581.26,-2.9823e+10
581.6,-2.9823e+10
581.93,-3.7729e+10
582.27,-3.7729e+10
582.6,-3.7729e+10
582.94,-2.5744e+11
583.27,-4.1311e+11
583.61,-4.1551e+11
583.94,-4.1551e+11
584.28,-4.1551e+11
584.61,-4.7452e+11
584.94,-5.6693e+11
585.28,-5.9524e+11
585.61,-5.6048e+11
585.95,-5.6048e+11
586.28,-6.8968e+11
586.62,-4.3843e+11
586.95,-4.3843e+11
587.29,-6.8968e+11
587.62,-6.8968e+11
587.95,-5.5892e+11
588.29,-5.5892e+11
588.62,-4.2715e+11
588.96,-6.598e+11
589.29,-7.8425e+11
589.62,-6.5349e+11
589.96,-6.5349e+11
590.29,-4.2715e+11
590.63,-3.2474e+11
590.96,-2.1023e+11
591.29,-1.8537e+10
591.63,-1.8537e+10
591.96,-1.3711e+11
592.29,-1.08e+11
592.63,-1.08e+11
592.96,-1.08e+11
593.3,-1.08e+11
593.63,-1.4889e+11
593.96,-1.4889e+11
594.3,-2.9276e+11
594.63,-2.9276e+11
594.96,-2.6921e+11
595.3,-2.4672e+11
595.63,-3.5395e+11
595.96,-2.3811e+11
596.29,-2.6965e+11
596.63,-2.6965e+11
