wavelength,intensity
257.34,-51.495
257.71,-133.41
258.09,153.31
258.46,-73.725
258.83,10.535
259.2,110
259.58,-36.275
259.95,86.605
260.32,-83.095
260.69,43.305
261.06,-65.535
261.44,-162.66
261.81,60.855
262.18,-31.59
262.55,63.195
262.92,-126.39
263.29,-136.92
263.67,-70.215
264.04,91.285
264.41,-198.94
264.78,-28.085
265.15,-67.875
265.52,-127.56
265.9,-67.875
266.27,230.55
266.64,38.62
267.01,31.595
267.38,-167.35
267.75,-32.77
268.12,113.52
268.5,106.49
268.87,-60.855
269.24,44.465
269.61,95.965
269.98,83.095
270.35,162.67
270.72,-10.525
271.09,70.22
271.46,-180.23
271.83,2.34
272.21,-114.68
272.58,-43.305
272.95,-14.045
273.32,14.035
273.69,69.045
274.06,53.835
274.43,134.58
274.8,77.245
275.17,-132.24
275.54,990.05
275.91,239.9
276.28,98.305
276.65,93.625
277.02,-98.295
277.39,-113.52
277.76,-24.575
278.13,59.68
278.5,57.345
278.87,-29.265
279.24,118.19
279.61,179.06
279.98,-8.185
280.35,81.92
280.72,118.2
281.09,7.02
281.46,124.06
281.83,18.725
282.2,39.795
282.57,55.005
282.94,19.895
283.31,200.12
283.68,87.77
284.05,153.31
284.42,66.705
284.79,-49.155
285.16,38.615
285.53,132.24
285.9,62.025
286.27,-19.895
286.64,105.33
287.01,-67.87
287.38,70.21
287.75,-37.445
288.12,102.99
288.49,211.82
288.86,177.89
289.23,31.6
289.59,88.935
289.96,132.25
290.33,74.905
290.7,118.2
291.07,207.14
291.44,326.5
291.81,170.86
292.18,56.175
292.55,2.34
292.91,57.34
293.28,21.06
293.65,224.69
294.02,-10.525
294.39,-37.45
294.76,284.38
295.13,15.215
295.5,319.48
295.86,21.065
296.23,49.155
296.6,87.775
296.97,210.64
297.34,66.71
297.71,69.04
298.07,122.88
298.44,146.28
298.81,50.32
299.18,79.575
299.55,174.36
299.91,-45.645
300.28,139.26
300.65,94.795
301.02,-92.445
301.39,255.11
301.75,227.03
302.12,276.18
302.49,67.87
302.86,134.57
303.23,168.52
303.59,153.31
303.96,94.795
304.33,246.93
304.7,-35.105
305.06,35.105
305.43,-76.065
305.8,23.405
306.17,188.42
306.53,79.58
306.9,105.33
307.27,85.43
307.64,285.54
308,110.01
308.37,298.41
308.74,114.69
309.11,21.065
309.47,97.13
309.84,251.6
310.21,50.325
310.57,-131.07
310.94,202.46
311.31,51.49
311.67,190.76
312.04,30.43
312.41,188.41
312.77,-3.51
313.14,-24.575
313.51,21.07
313.87,91.285
314.24,134.59
314.61,3.505
314.97,124.05
315.34,154.48
315.71,79.575
316.07,88.94
316.44,-14.05
316.81,-30.425
317.17,37.445
317.54,-1439.4
317.91,59.68
318.27,40.955
318.64,139.26
319,117.03
319.37,-15.21
319.74,-160.33
320.1,-5.845
320.47,-50.32
320.83,-224.69
321.2,29.26
321.57,-8.19
321.93,-38.62
322.3,77.235
322.66,-43.3
323.03,-79.575
323.4,8.185
323.76,-141.61
324.13,-58.51
324.49,-14.04
324.86,334.69
325.22,46.81
325.59,11.705
325.95,-85.425
326.32,-26.92
326.68,36.275
327.05,62.025
327.42,255.12
327.78,-49.15
328.15,5.855
328.51,121.71
328.88,38.615
329.24,-91.285
329.61,2.34
329.97,-45.645
330.34,15.215
330.7,72.55
331.07,1.17
331.43,101.82
331.8,-2.34
332.16,-184.9
332.52,-139.26
332.89,-24.57
333.25,86.605
333.62,-21.06
333.98,-136.93
334.35,-153.3
334.71,108.83
335.08,264.48
335.44,-40.955
335.81,-179.06
336.17,-88.945
336.53,-110.01
336.9,52.665
337.26,-122.88
337.63,53.835
337.99,-11.7
338.36,8.19
338.72,-248.09
339.08,14.04
339.45,-140.43
339.81,-159.15
340.18,-3.515
340.54,-273.85
340.9,-197.78
341.27,18.72
341.63,-40.965
341.99,-30.43
342.36,-62.025
342.72,-115.86
343.09,-139.26
343.45,100.65
343.81,0.005
344.18,-21.065
344.54,-47.975
344.9,-191.93
345.27,78.41
345.63,56.175
345.99,-97.135
346.36,-37.45
346.72,-67.875
347.08,49.155
347.45,-106.5
347.81,-173.19
348.17,52.665
348.54,58.515
348.9,-167.35
349.26,8.19
349.62,3.51
349.99,-57.345
350.35,-59.685
350.71,-79.575
351.08,197.77
351.44,-99.475
351.8,148.63
352.16,129.9
352.53,-5.855
352.89,18.725
353.25,-125.22
353.61,-15.215
353.98,-221.18
354.34,-1.175
354.7,67.875
355.06,-69.045
355.43,-97.13
355.79,-21.07
356.15,136.93
356.51,-120.54
356.88,-115.86
357.24,-51.49
357.6,-136.93
357.96,-39.785
358.32,152.13
358.69,3.51
359.05,-142.78
359.41,-58.515
359.77,-197.78
360.13,9.36
360.49,-124.05
360.86,8.195
361.22,-159.16
361.58,-297.24
361.94,-47.98
362.3,-81.915
362.66,55
363.03,-231.71
363.39,-88.94
363.75,-117.03
364.11,-28.085
364.47,-30.42
364.83,-275.01
365.19,-132.23
365.56,65.535
365.92,92.45
366.28,156.82
366.64,-44.475
367,-32.77
367.36,182.57
367.72,-830.9
368.08,-114.69
368.44,-60.855
368.8,-327.68
369.17,-177.87
369.53,131.07
369.89,79.575
370.25,-58.52
370.61,-113.52
370.97,-26.92
371.33,-91.275
371.69,45.64
372.05,133.41
372.41,-2.34
372.77,19.895
373.13,-183.73
373.49,-170.86
373.85,-107.66
374.21,186.07
374.57,-25.74
374.93,134.58
375.29,-11.7
375.65,-205.97
376.01,-39.785
376.37,-365.13
376.73,-30.425
377.09,81.915
377.45,-28.09
377.81,-70.215
378.17,198.95
378.53,-122.88
378.89,-125.22
379.25,-215.33
379.61,-170.86
379.97,-90.115
380.33,-88.945
380.69,-74.9
381.05,-129.91
381.41,-126.39
381.77,-38.62
382.13,-170.85
382.49,-210.65
382.85,-40.965
383.21,-52.66
383.57,-124.05
383.93,-85.435
384.28,-133.41
384.64,-30.425
385,-149.79
385.36,-215.33
385.72,-30.425
386.08,-173.2
386.44,-228.19
386.8,108.83
387.16,110.01
387.52,-62.02
387.87,-100.64
388.23,-131.07
388.59,-81.915
388.95,0
389.31,-107.67
389.67,-22.24
390.03,-106.5
390.38,-182.56
390.74,-65.53
391.1,-244.59
391.46,-180.22
391.82,-105.33
392.18,-162.67
392.54,-98.305
392.89,-71.395
393.25,-124.05
393.61,-163.84
393.97,-126.39
394.33,-26.92
394.68,-3.51
395.04,-105.33
395.4,-35.11
395.76,-314.79
396.12,-44.47
396.47,-153.31
396.83,-77.235
397.19,-121.71
397.55,-43.3
397.9,-62.02
398.26,-145.11
398.62,73.73
398.98,-53.835
399.33,-67.87
399.69,-138.1
400.05,-102.98
400.41,-25.745
400.76,10.525
401.12,-366.29
401.48,-74.9
401.84,-71.385
402.19,-71.385
402.55,-134.57
402.91,161.51
403.26,-155.64
403.62,84.255
403.98,-210.64
404.34,-47.98
404.69,-80.75
405.05,-269.16
405.41,-201.29
405.76,12.875
406.12,-37.445
406.48,-49.155
406.83,-162.66
407.19,-147.45
407.55,73.73
407.9,-170.86
408.26,-51.5
408.62,-134.58
408.97,-36.28
409.33,-161.5
409.68,-67.88
410.04,0.005
410.4,-1.165
410.75,-118.19
411.11,-56.175
411.47,45.64
411.82,-7.025
412.18,-74.9
412.53,108.84
412.89,-156.81
413.25,-129.9
413.6,-128.73
413.96,-91.275
414.31,-138.09
414.67,-182.56
415.03,-175.54
415.38,-211.82
415.74,-87.775
416.09,-128.73
416.45,14.045
416.8,-87.765
417.16,-67.87
417.51,-136.92
417.87,-209.48
418.23,-87.77
418.58,-340.54
418.94,-140.44
419.29,-98.305
419.65,-115.85
420,23.405
420.36,-72.555
420.71,-70.215
421.07,-153.3
421.42,-92.45
421.78,-93.62
422.13,-62.03
422.49,222.35
422.84,-42.125
423.2,-153.31
423.55,-113.52
423.91,-32.775
424.26,-26.915
424.61,-166.18
424.97,-393.22
425.32,-26.915
425.68,-110.01
426.03,52.66
426.39,-124.06
426.74,43.3
427.1,-40.955
427.45,-140.44
427.8,-98.3
428.16,-194.26
428.51,-10.535
428.87,-97.13
429.22,-211.82
429.58,-140.43
429.93,170.86
430.28,83.095
430.64,-102.98
430.99,-149.8
431.35,-55
431.7,-102.98
432.05,16.385
432.41,40.96
432.76,42.125
433.11,-201.29
433.47,-65.535
433.82,97.135
434.17,-141.6
434.53,-251.61
434.88,-21.06
435.24,-180.22
435.59,-204.8
435.94,-76.065
436.3,-150.97
436.65,-78.405
437,-139.26
437.35,-17.555
437.71,17.55
438.06,-56.17
438.41,-88.94
438.77,-241.08
439.12,-110.01
439.47,-46.805
439.83,-128.73
440.18,-248.1
440.53,-112.35
440.88,-269.16
441.24,-33.94
441.59,-92.445
441.94,12.87
442.3,-129.9
442.65,-146.28
443,43.3
443.35,-264.48
443.71,-127.56
444.06,5.85
444.41,-182.56
444.76,-51.495
445.11,-112.34
445.47,30.425
445.82,118.19
446.17,-92.455
446.52,-43.305
446.88,-133.41
447.23,-98.305
447.58,-117.03
447.93,-297.24
448.28,-140.43
448.63,-360.44
448.99,-153.31
449.34,-22.235
449.69,-62.02
450.04,-215.33
450.39,-110.01
450.74,7.02
451.1,-64.36
451.45,-37.45
451.8,-159.16
452.15,11.705
452.5,-59.69
452.85,-127.56
453.21,-49.15
453.56,-127.56
453.91,-113.52
454.26,-26.91
454.61,-146.28
454.96,-373.32
455.31,-275.01
455.66,-46.815
456.01,-140.44
456.36,-145.11
456.72,-73.725
457.07,62.03
457.42,-115.85
457.77,-272.67
458.12,-122.88
458.47,-153.3
458.82,-300.76
459.17,-395.54
459.52,-35.11
459.87,76.065
460.22,-17.55
460.57,-99.48
460.92,-93.62
461.27,11.7
461.62,-110.01
461.97,-150.96
462.32,147.45
462.67,-177.89
463.02,-208.31
463.38,-111.17
463.73,-64.365
464.08,-115.85
464.43,-47.98
464.78,-87.77
465.12,15.215
465.47,-100.65
465.82,-985.37
466.17,-110
466.52,-283.2
466.87,-242.24
467.22,-33.935
467.57,-49.15
467.92,-80.745
468.27,-106.49
468.62,83.09
468.97,-127.56
469.32,-62.02
469.67,-228.2
470.02,-182.56
470.37,-39.79
470.72,-80.745
471.07,-92.455
471.42,-94.795
471.76,10.53
472.11,37.45
472.46,-74.895
472.81,-182.57
473.16,-73.73
473.51,-43.3
473.86,1.17
474.21,60.85
474.56,-122.88
474.9,-43.305
475.25,-32.77
475.6,-220.01
475.95,30.43
476.3,-8.195
476.65,-149.79
477,-182.56
477.34,-95.965
477.69,-139.27
478.04,-139.26
478.39,-100.64
478.74,-85.425
479.09,47.985
479.43,-126.39
479.78,-80.75
480.13,-244.59
480.48,-31.595
480.83,-136.92
481.17,-90.11
481.52,-69.05
481.87,-29.255
482.22,-636.63
482.57,-163.84
482.91,117.02
483.26,-139.27
483.61,-195.43
483.96,129.9
484.3,-758.33
484.65,-3522.5
485,-314.8
485.35,10.535
485.69,-76.07
486.04,-32.77
486.39,-163.84
486.74,-79.585
487.08,7.025
487.43,-42.135
487.78,-133.41
488.12,-1.175
488.47,-177.89
488.82,44.475
489.17,-215.33
489.51,-107.67
489.86,45.64
490.21,-150.96
490.55,-94.79
490.9,66.705
491.25,-62.02
491.59,-104.15
491.94,-57.345
492.29,-45.64
492.63,-138.09
492.98,-19.895
493.33,-1.165
493.67,-193.09
494.02,-146.28
494.37,-85.43
494.71,-250.44
495.06,-117.03
495.4,-287.89
495.75,-33.94
496.1,9.36
496.44,-126.39
496.79,-193.1
497.13,-126.39
497.48,-455.24
497.83,-5.855
498.17,-113.52
498.52,-23.4
498.86,-91.275
499.21,-227.03
499.56,-168.52
499.9,49.15
500.25,-5.845
500.59,-161.5
500.94,-145.11
501.28,92.45
501.63,-37.445
501.97,-39.795
502.32,-136.92
502.67,-22.235
503.01,5.855
503.36,-52.665
503.7,-102.98
504.05,-44.475
504.39,156.82
504.74,98.305
505.08,188.42
505.43,-70.215
505.77,-52.665
506.12,43.305
506.46,83.095
506.81,-24.575
507.15,-163.85
507.49,37.445
507.84,-132.24
508.18,-292.57
508.53,-7.02
508.87,-35.11
509.22,16.39
509.56,0
509.91,-159.15
510.25,-8.195
510.6,-125.22
510.94,-194.26
511.28,-122.88
511.63,-31.6
511.97,-160.33
512.32,-112.35
512.66,-167.35
513,189.59
513.35,-99.465
513.69,65.53
514.04,-160.33
514.38,-81.92
514.72,-111.17
515.07,-242.24
515.41,18.725
515.76,-58.51
516.1,-91.28
516.44,78.405
516.79,60.86
517.13,-28.085
517.47,-67.875
517.82,-162.66
518.16,-155.65
518.5,-217.67
518.85,-42.125
519.19,-322.99
519.53,-300.76
519.88,-69.045
520.22,-51.495
520.56,-202.45
520.91,-167.35
521.25,29.255
521.59,-29.26
521.93,50.32
522.28,132.24
522.62,220.01
522.96,-194.26
523.31,-104.15
523.65,-10.53
523.99,-71.39
524.33,119.37
524.68,25.745
525.02,-141.6
525.36,12.87
525.7,-45.64
526.05,28.09
526.39,-193.1
526.73,-230.54
527.07,-253.95
527.41,181.38
527.76,-187.25
528.1,-140.43
528.44,-126.39
528.78,-214.15
529.12,117.03
529.47,-58.515
529.81,-81.92
530.15,-115.86
530.49,-90.105
530.83,81.92
531.18,43.295
531.52,40.955
531.86,3.51
532.2,55
532.54,-325.33
532.88,-80.745
533.22,-120.54
533.57,-146.28
533.91,-14.04
534.25,28.09
534.59,-197.78
534.93,-236.39
535.27,55
535.61,-221.18
535.95,-136.92
536.3,-40.965
536.64,51.495
536.98,-100.64
537.32,52.66
537.66,-31.595
538,-162.67
538.34,-117.03
538.68,-145.11
539.02,-95.965
539.36,-134.57
539.7,-21.065
540.04,-66.71
540.39,-84.265
540.73,46.81
541.07,-136.92
541.41,-253.94
541.75,-141.6
542.09,-65.54
542.43,-7.02
542.77,-125.22
543.11,-9.36
543.45,-90.11
543.79,-180.22
544.13,-90.105
544.47,62.025
544.81,-7.025
545.15,-251.61
545.49,26.92
545.83,-33.945
546.17,-3.51
546.51,-190.75
546.85,-90.11
547.19,-86.6
547.53,12.875
547.87,-134.58
548.21,-222.35
548.54,-117.03
548.88,-108.83
549.22,-12.87
549.56,-146.28
549.9,8.2
550.24,-110.01
550.58,-163.84
550.92,-19.895
551.26,-10.535
551.6,-160.32
551.94,177.89
552.28,-32.765
552.61,-100.64
552.95,-124.05
553.29,8.2
553.63,-140.43
553.97,-102.98
554.31,30.43
554.65,-15.21
554.99,-72.56
555.32,42.125
555.66,60.85
556,-90.115
556.34,11.705
556.68,24.57
557.02,-165.01
557.36,119.37
557.69,17.555
558.03,55
558.37,-222.35
558.71,-279.69
559.05,-29.26
559.38,-31.59
559.72,-69.045
560.06,-111.18
560.4,91.28
560.74,-129.9
561.07,-217.68
561.41,-194.26
561.75,-356.94
562.09,-141.6
562.42,11.705
562.76,21.07
563.1,-45.645
563.44,-22.235
563.77,114.69
564.11,-85.43
564.45,-81.92
564.79,-173.2
565.12,-28.095
565.46,-74.9
565.8,-126.39
566.14,-60.855
566.47,-16.385
566.81,-17.55
567.15,-133.41
567.48,-53.835
567.82,-83.085
568.16,-79.575
568.49,-1.165
568.83,-9.36
569.17,-156.82
569.5,-83.095
569.84,-51.495
570.18,-97.14
570.51,-210.65
570.85,-8.195
571.19,-238.73
571.52,-124.05
571.86,-8.195
572.2,-53.83
572.53,-106.5
572.87,-95.96
573.21,-140.43
573.54,-135.75
573.88,-166.18
574.21,-134.59
574.55,-53.835
574.89,-145.11
575.22,-107.67
575.56,-11.705
575.89,-54.995
576.23,-31.605
576.57,-114.68
576.9,-67.875
577.24,-159.16
577.57,97.135
577.91,-29.255
578.24,-162.67
578.58,-169.69
578.91,77.24
579.25,-56.17
579.59,-124.05
579.92,-15.215
580.26,-55.005
580.59,100.64
580.93,29.25
581.26,4.68
581.6,-71.38
581.93,16.39
582.27,147.45
582.6,-17.55
582.94,-70.215
583.27,-71.385
583.61,-101.81
583.94,32.77
584.28,-90.105
584.61,-181.39
584.94,-186.07
585.28,179.06
585.61,235.22
585.95,-189.58
586.28,-431.83
586.62,-97.14
586.95,-47.985
587.29,-10.535
587.62,-129.9
587.95,-14.045
588.29,-217.67
588.62,-270.32
588.96,-52.655
589.29,-85.43
589.62,-133.41
589.96,117.03
590.29,-161.5
590.63,-125.22
590.96,154.47
591.29,-51.49
591.63,72.555
591.96,9.365
592.29,-15.22
592.63,28.085
592.96,-28.08
593.3,-162.66
593.63,-18.725
593.96,-163.84
594.3,8.195
594.63,-63.19
594.96,-105.33
595.3,-15.215
595.63,-176.71
595.96,9.365
596.29,-19.9
596.63,-55
596.96,-52.665
597.29,38.62
597.63,-29.26
597.96,-132.24
598.29,-56.175
598.63,-241.07
598.96,-148.62
599.29,-56.17
599.62,-99.47
599.96,-95.965
600.29,-60.855
600.62,-63.195
600.95,88.935
601.29,-65.535
601.62,-81.925
601.95,-128.73
602.28,-100.64
602.61,-1336.4
602.95,90.105
603.28,-241.08
603.61,-177.88
603.94,100.65
604.27,-43.295
604.61,-149.8
604.94,18.72
605.27,-53.835
605.6,-38.615
605.93,-19.895
606.27,-4.685
606.6,163.83
606.93,-141.61
607.26,-52.665
607.59,46.815
607.92,-172.02
608.26,-2.34
608.59,-14.045
608.92,0
609.25,-95.96
609.58,-67.88
609.91,-51.495
610.24,-108.84
610.57,-238.73
610.9,-278.52
611.24,-111.18
611.57,-99.47
611.9,14.04
612.23,35.11
612.56,-99.465
612.89,-83.09
613.22,-120.53
613.55,58.515
613.88,52.665
614.21,53.83
614.54,5.85
614.87,-154.48
615.2,-168.52
615.53,-204.79
615.87,42.13
616.2,-92.455
616.53,-14.04
616.86,-39.795
617.19,131.06
617.52,136.91
617.85,-72.56
618.18,-114.68
618.51,0
618.84,167.35
619.17,49.15
619.5,-221.18
619.83,93.62
620.16,-104.15
620.49,181.39
620.82,-157.99
621.14,-9.36
621.47,-78.41
621.8,-174.37
622.13,-108.84
622.46,-2.34
622.79,-189.58
623.12,-117.03
623.45,-118.19
623.78,-8.195
624.11,-166.18
624.44,-132.25
624.77,-40.96
625.1,102.98
625.43,-67.875
625.75,-19.89
626.08,-1.165
626.41,102.98
626.74,-3.51
627.07,-211.82
627.4,10.535
627.73,-107.66
628.06,-200.11
628.38,-90.11
628.71,51.49
629.04,95.96
629.37,-5.85
629.7,64.36
630.03,12.87
630.36,104.15
630.68,-200.11
631.01,-40.96
631.34,-25.745
631.67,-70.215
632,23.41
632.32,-212.99
632.65,-150.96
632.98,-23.4
633.31,64.365
633.64,-110.01
633.96,-46.815
634.29,-287.89
634.62,80.75
634.95,-78.41
635.27,119.36
635.6,35.11
635.93,32.77
636.26,-57.345
636.58,23.41
636.91,90.11
637.24,-97.135
637.57,88.935
637.89,-70.215
638.22,-210.65
638.55,-94.795
638.87,-134.58
639.2,-120.54
639.53,220.01
639.86,148.62
640.18,88.945
640.51,106.49
640.84,64.36
641.16,14.04
641.49,-10.535
641.82,1.165
642.14,-183.73
642.47,168.52
642.8,-62.025
643.12,-99.465
643.45,-87.77
643.78,30.42
644.1,-47.98
644.43,32.765
644.75,-51.49
645.08,-141.61
645.41,-62.02
645.73,-78.41
646.06,83.085
646.39,-127.56
646.71,38.62
647.04,-145.1
647.36,-29.26
647.69,113.51
648.01,114.69
648.34,-70.215
648.67,-32.77
648.99,-28.09
649.32,-99.475
649.64,-92.455
649.97,-79.585
650.29,-56.175
650.62,265.65
650.94,33.935
651.27,-35.115
651.59,125.22
651.92,67.87
652.25,-4.685
652.57,52.665
652.9,-179.05
653.22,112.35
653.55,53.835
653.87,-23.405
654.2,-115.85
654.52,201.28
654.84,-21.07
655.17,-44.475
655.49,-143.94
655.82,-40.96
656.14,16.38
656.47,-97.135
656.79,-223.52
657.12,-154.48
657.44,-66.705
657.77,-156.81
658.09,22.235
658.41,-49.155
658.74,-140.43
659.06,-69.045
659.39,-67.875
659.71,-105.32
660.03,31.595
660.36,-46.815
660.68,-45.64
661.01,-230.54
661.33,-232.89
661.65,-7.025
661.98,25.74
662.3,83.085
662.63,-59.685
662.95,-129.89
663.27,-74.9
663.6,77.235
663.92,-23.4
664.24,-133.41
664.57,-191.92
664.89,17.555
665.21,-94.79
665.54,-253.95
665.86,-161.5
666.18,21.07
666.51,-163.84
666.83,-21.065
667.15,-14.045
667.47,-11.705
667.8,-127.56
668.12,39.795
668.44,-120.54
668.77,62.02
669.09,-127.56
669.41,21.065
669.73,-3.51
670.06,99.47
670.38,-80.75
670.7,10.535
671.02,-92.445
671.35,105.32
671.67,16.385
671.99,-57.34
672.31,29.25
672.63,-12.88
672.96,-55
673.28,-92.45
673.6,-33.94
673.92,-84.265
674.24,-208.31
674.57,-49.155
674.89,-31.6
675.21,7.025
675.53,-12.87
675.85,168.52
676.17,87.77
676.5,-15.215
676.82,-79.58
677.14,-51.495
677.46,-83.095
677.78,-131.07
678.1,58.515
678.42,-106.49
678.75,-66.71
679.07,-135.75
679.39,-80.745
679.71,17.56
680.03,-53.835
680.35,-98.3
680.67,42.13
680.99,99.48
681.31,-64.36
681.63,22.24
681.96,-115.85
682.28,-23.4
682.6,-78.405
682.92,-118.2
683.24,-256.3
683.56,-201.28
683.88,-93.625
684.2,-87.77
684.52,-44.465
684.84,98.305
685.16,-180.22
685.48,-107.66
685.8,3.51
686.12,-100.65
686.44,-98.3
686.76,77.24
687.08,35.11
687.4,-85.425
687.72,-3.515
688.04,-99.475
688.36,-115.86
688.68,-92.445
689,-212.99
689.32,45.64
689.64,-91.28
689.96,18.725
690.28,-230.54
690.6,-118.19
690.92,1.175
691.24,-292.57
691.56,21.07
691.88,-51.49
692.19,-43.3
692.51,-53.835
692.83,-239.9
693.15,-280.86
693.47,-51.495
693.79,-85.43
694.11,9.36
694.43,-214.16
694.75,-64.365
695.06,-62.025
695.38,-32.775
695.7,-163.84
696.02,-52.665
696.34,-131.07
696.66,8.195
696.98,-180.22
697.29,-16.385
697.61,-31.59
697.93,-57.345
698.25,-202.46
698.57,59.685
698.89,-57.34
699.2,-263.3
699.52,-107.67
699.84,-87.77
700.16,-108.83
700.48,-170.86
700.79,-255.12
701.11,-257.46
701.43,-47.98
701.75,-63.19
702.07,-83.095
702.38,-188.42
702.7,-167.34
703.02,-32.77
703.34,-56.17
703.65,-235.23
703.97,-17.56
704.29,-35.11
704.61,-114.68
704.92,-31.595
705.24,36.275
705.56,70.21
705.87,131.07
706.19,-177.88
706.51,-270.32
706.82,-196.61
707.14,-25.75
707.46,-147.45
707.78,-78.405
708.09,33.94
708.41,3.51
708.73,-191.93
709.04,-5.855
709.36,28.085
709.68,-193.1
709.99,-36.285
710.31,50.32
710.62,-229.38
710.94,-73.725
711.26,-161.5
711.57,76.065
711.89,-53.83
712.21,80.745
712.52,-124.05
712.84,-129.9
713.15,-174.37
713.47,-80.745
713.79,-14.04
714.1,-124.05
714.42,3.505
714.73,50.325
715.05,19.89
715.36,-139.27
715.68,-5.85
715.99,-84.265
716.31,83.09
716.63,47.985
716.94,-149.8
717.26,-76.065
717.57,-55
717.89,7.025
718.2,-242.24
718.52,64.365
718.83,-162.67
719.15,-71.38
719.46,-270.33
719.78,-321.82
720.09,-16.38
720.41,12.875
720.72,12.875
721.04,-76.07
721.35,7.02
721.67,-162.67
721.98,-129.9
722.29,-107.66
722.61,-131.07
722.92,-136.92
723.24,-39.79
723.55,-149.8
723.87,-135.75
724.18,-91.275
724.5,-79.575
724.81,-166.18
725.12,30.43
725.44,70.215
725.75,-36.275
726.07,-65.54
726.38,-217.67
726.69,-25.745
727.01,-69.04
727.32,-210.65
727.63,-25.745
727.95,80.75
728.26,-33.94
728.58,-177.88
728.89,-128.73
729.2,-81.92
729.52,-232.88
729.83,-213
730.14,-203.63
730.46,-37.45
730.77,-71.385
731.08,-154.48
731.39,-60.855
731.71,-128.73
732.02,-444.7
732.33,-159.16
732.65,-76.07
732.96,-203.63
733.27,-114.68
733.59,-106.49
733.9,12.865
734.21,-152.14
734.52,-93.62
734.84,-297.25
735.15,-120.54
735.46,-189.59
735.77,-57.34
736.09,-55
736.4,31.605
736.71,84.255
737.02,-135.75
737.33,55
737.65,85.43
737.96,-189.58
738.27,-201.29
738.58,90.11
738.89,135.74
739.21,-205.97
739.52,-125.22
739.83,-138.09
