wavelength,intensity
264.78,6417.8
265.15,10137
265.52,12201
265.9,7379.7
266.27,6605
266.64,5851.3
267.01,5500.3
267.38,7880.6
267.75,6134.5
268.12,5359.8
268.5,7122.3
268.87,6216.5
269.24,6267.9
269.61,7684
269.98,8163.8
270.35,8131
270.72,6190.7
271.09,6974.8
271.46,6473.9
271.83,7880.6
272.21,9039.1
272.58,5952
272.95,6354.6
273.32,7316.5
273.69,7344.6
274.06,5706.2
274.43,6263.3
274.8,7059.1
275.17,7700.4
275.54,17245
275.91,7508.4
276.28,7332.9
276.65,7595
277.02,10991
277.39,6134.5
277.76,6237.5
278.13,8362.7
278.5,8774.7
278.87,10371
279.24,9196
279.61,8503.2
279.98,9724.9
280.35,6429.4
280.72,7536.5
281.09,7089.5
281.46,7407.8
281.83,6150.9
282.2,7854.8
282.57,6626.1
282.94,8086.6
283.31,6677.6
283.68,7847.8
284.05,5797.5
284.42,5416
284.79,7611.4
285.16,8400.2
285.53,7276.7
285.9,7426.5
286.27,14511
286.64,5638.4
287.01,6232.9
287.38,8484.4
287.75,58272
288.12,8559.3
288.49,16550
288.86,6141.6
289.23,6157.9
289.59,6260.9
289.96,6012.8
290.33,6356.9
290.7,6729
291.07,8552.3
291.44,8117
291.81,6036.2
292.18,7384.4
292.55,6642.4
292.91,12601
293.28,8306.6
293.65,10921
294.02,7714.4
294.39,5589.2
294.76,7173.7
295.13,7337.6
295.5,7255.7
295.86,7023.9
296.23,6495
296.6,5886.4
296.97,6656.5
297.34,7103.5
297.71,8887
298.07,7246.3
298.44,5453.4
298.81,7875.9
299.18,7485
299.55,10591
299.91,6874.1
300.28,7433.5
300.65,5455.8
301.02,7541.2
301.39,8189.5
301.75,13334
302.12,8390.8
302.49,7040.3
302.86,10453
303.23,7400.8
303.59,6012.8
303.96,16995
304.33,9720.2
304.7,14666
305.06,6553.5
305.43,10076
305.8,8255.1
306.17,9121.1
306.53,6366.3
306.9,9504.9
307.27,7300.1
307.64,10668
308,6490.3
308.37,6607.3
308.74,11897
309.11,8917.4
309.47,6427.1
309.84,5849
310.21,7194.8
310.57,7391.4
310.94,6839.1
311.31,7260.3
311.67,7854.8
312.04,5547.1
312.41,9666.4
312.77,8121.7
313.14,6291.4
313.51,6977.1
313.87,6628.4
314.24,6497.3
314.61,6347.5
314.97,6710.3
315.34,7150.3
315.71,5652.4
316.07,9121.1
316.44,5741.3
316.81,8613.2
317.17,6174.3
317.54,15242
317.91,6471.6
318.27,5469.8
318.64,6930.3
319,8678.7
319.37,5572.8
319.74,9069.6
320.1,9504.9
320.47,6649.5
320.83,10568
321.2,7019.3
321.57,5977.7
321.93,6382.6
322.3,7464
322.66,6207.1
323.03,8674
323.4,7925.1
323.76,6352.2
324.13,6279.7
324.49,5446.4
324.86,18663
325.22,7466.3
325.59,6984.2
325.95,7723.8
326.32,9357.5
326.68,9100
327.05,7002.9
327.42,6237.5
327.78,6326.5
328.15,9465.1
328.51,6359.2
328.88,8493.8
329.24,10942
329.61,7251
329.97,8493.8
330.34,6410.7
330.7,7309.5
331.07,10701
331.43,8608.5
331.8,13030
332.16,10083
332.52,5991.8
332.89,8110
333.25,5570.5
333.62,12185
333.98,7141
334.35,6846.1
334.71,7361
335.08,5984.8
335.44,11885
335.81,11632
336.17,9888.8
336.53,7098.8
336.9,5933.3
337.26,8308.9
337.63,9329.4
337.99,7585.7
338.36,5956.7
338.72,8678.7
339.08,7358.6
339.45,5795.2
339.81,9242.8
340.18,6658.8
340.54,10099
340.9,6139.2
341.27,6921
341.63,8189.5
341.99,5259.2
342.36,10092
342.72,5818.6
343.09,10371
343.45,6417.8
343.81,10425
344.18,5554.1
344.54,6970.1
344.9,7602.1
345.27,7382.1
345.63,7026.3
345.99,8751.3
346.36,7222.9
346.72,5933.3
347.08,6010.5
347.45,5430
347.81,9680.5
348.17,7555.3
348.54,5734.3
348.9,8704.5
349.26,9673.4
349.62,10628
349.99,5329.4
350.35,5074.3
350.71,7602.1
351.08,7295.4
351.44,5156.2
351.8,13428
352.16,11560
352.53,6050.3
352.89,8217.6
353.25,10883
353.61,6602.6
353.98,8440
354.34,9973
354.7,6478.6
355.06,5191.3
355.43,7103.5
355.79,6661.2
356.15,6761.8
356.51,5858.4
356.88,5968.4
357.24,6675.2
357.6,5425.4
357.96,5277.9
358.32,15438
358.69,5514.3
359.05,7810.4
359.41,7400.8
359.77,5692.2
360.13,6176.7
360.49,6026.9
360.86,8854.3
361.22,10944
361.58,7538.9
361.94,10869
362.3,5790.5
362.66,8341.7
363.03,5179.6
363.39,5109.4
363.75,6045.6
364.11,9956.6
364.47,6228.2
364.83,10254
365.19,7452.3
365.56,8940.9
365.92,5373.9
366.28,8681
366.64,9668.8
367,5418.3
367.36,5624.3
367.72,9673.4
368.08,9266.2
368.44,6347.5
368.8,7943.8
369.17,6408.4
369.53,6925.6
369.89,6043.3
370.25,5914.5
370.61,6179
370.97,10626
371.33,6356.9
371.69,12634
372.05,8308.9
372.41,5849
372.77,6532.4
373.13,7346.9
373.49,5074.3
373.85,7920.4
374.21,7489.7
374.57,5753
374.93,8739.6
375.29,9116.4
375.65,7337.6
376.01,7248.6
376.37,9834.9
376.73,8458.7
377.09,5776.4
377.45,9703.9
377.81,6686.9
378.17,5973.1
378.53,5163.2
378.89,8227
379.25,10668
379.61,13863
379.97,9266.2
380.33,6399
380.69,6085.4
381.05,5523.7
381.41,8983
381.77,7204.2
382.13,8458.7
382.49,14546
382.85,7403.1
383.21,8720.8
383.57,5345.8
383.93,10284
384.28,5139.8
384.64,6450.5
385,7368
385.36,7108.2
385.72,8954.9
386.08,5947.3
386.44,8587.4
386.8,8957.2
387.16,12440
387.52,9549.4
387.87,13624
388.23,7847.8
388.59,6108.8
388.95,5519
389.31,6612
389.67,6616.7
390.03,6176.7
390.38,6375.6
390.74,5055.6
391.1,9233.4
391.46,7419.5
391.82,5954.3
392.18,8077.2
392.54,4945.6
392.89,5652.4
393.25,8304.2
393.61,5643
393.97,5476.9
394.33,7754.2
394.68,7040.3
395.04,5465.1
395.4,7199.5
395.76,8891.7
396.12,7384.4
396.47,5689.8
396.83,6904.6
397.19,5516.6
397.55,5767.1
397.9,7199.5
398.26,7040.3
398.62,5753
398.98,4903.4
399.33,6579.3
399.69,24522
400.05,8152.1
400.41,5790.5
400.76,8664.7
401.12,9844.3
401.48,7749.5
401.84,5968.4
402.19,6328.8
402.55,7588
402.91,7194.8
403.26,5186.6
403.62,8308.9
403.98,6883.5
404.34,4788.7
404.69,6956.1
405.05,8732.5
405.41,13692
405.76,5886.4
406.12,5926.2
406.48,6729
406.83,5921.6
407.19,8168.5
407.55,7897
407.9,13783
408.26,8407.2
408.62,9029.8
408.97,7012.2
409.33,5345.8
409.68,5732
410.04,7552.9
410.4,5982.4
410.75,7988.3
411.11,5722.6
411.47,7548.2
411.82,6530.1
412.18,7141
412.53,6775.9
412.89,6101.8
413.25,6640.1
413.6,7035.6
413.96,5275.6
414.31,6319.4
414.67,7199.5
415.03,5156.2
415.38,5645.4
415.74,6389.7
416.09,6438.8
416.45,8418.9
416.8,5926.2
417.16,8372.1
417.51,6642.4
417.87,6296
418.23,7735.5
418.58,7810.4
418.94,4856.6
419.29,6001.1
419.65,7672.3
420,8770
420.36,8133.4
420.71,8070.2
421.07,5455.8
421.42,7031
421.78,9006.4
422.13,6572.2
422.49,5849
422.84,7330.6
423.2,5114.1
423.55,5409
423.91,5394.9
424.26,13800
424.61,8086.6
424.97,10933
425.32,5968.4
425.68,6523.1
426.03,7698
426.39,9975.4
426.74,9830.3
427.1,9343.4
427.45,5996.4
427.8,7548.2
428.16,6708
428.51,6906.9
428.87,7585.7
429.22,9273.2
429.58,10001
429.93,10060
430.28,6062
430.64,6106.5
430.99,5111.7
431.35,7464
431.7,6544.1
432.05,6731.4
432.41,8156.8
432.76,7693.3
433.11,7730.8
433.47,7585.7
433.82,10558
434.17,7885.3
434.53,7644.2
434.88,13875
435.24,7426.5
435.59,7124.6
435.94,5540.1
436.3,8266.8
436.65,6228.2
437,9336.4
437.35,15904
437.71,6605
438.06,6162.6
438.41,6115.8
438.77,7684
439.12,5210
439.47,4784.1
439.83,7482.7
440.18,5057.9
440.53,6370.9
440.88,11829
441.24,8521.9
441.59,5619.6
441.94,6466.9
442.3,8093.6
442.65,12353
443,6995.9
443.35,10090
443.71,6717.3
444.06,9296.6
444.41,7892.3
444.76,11148
445.11,7016.9
445.47,10069
445.82,9008.7
446.17,5774.1
446.52,10195
446.88,7026.3
447.23,5158.5
447.58,7740.1
447.93,5790.5
448.28,29245
448.63,10546
448.99,6780.5
449.34,8355.7
449.69,8631.9
450.04,6108.8
450.39,6165
450.74,7009.9
451.1,6881.2
451.45,7080.1
451.8,7414.8
452.15,10041
452.5,8060.8
452.85,9706.2
453.21,8985.3
453.56,7637.2
453.91,6600.3
454.26,7412.5
454.61,5715.6
454.96,7962.5
455.31,6502
455.66,6293.7
456.01,7868.9
456.36,6216.5
456.72,5968.4
457.07,7761.2
457.42,10137
457.77,8851.9
458.12,5788.1
458.47,7232.3
458.82,9397.3
459.17,6839.1
459.52,7185.4
459.87,11813
460.22,5626.6
460.57,7007.6
460.92,6057.3
461.27,8224.6
461.62,6511.4
461.97,5732
462.32,11965
462.67,10502
463.02,13247
463.38,13336
463.73,8830.8
464.08,12084
464.43,7588
464.78,5512
465.12,8159.1
465.47,8447
465.82,26916
466.17,6403.7
466.52,8397.8
466.87,6155.6
467.22,5900.5
467.57,5170.2
467.92,7627.8
468.27,10825
468.62,14713
468.97,6672.9
469.32,4842.6
469.67,14465
470.02,13919
470.37,6076
470.72,7424.2
471.07,5306
471.42,6700.9
471.76,6829.7
472.11,6724.4
472.46,8423.6
472.81,14652
473.16,5912.2
473.51,5996.4
473.86,5296.6
474.21,6609.7
474.56,6204.8
474.9,6225.8
475.25,9586.8
475.6,8557
475.95,6022.2
476.3,11155
476.65,10132
477,14663
477.34,11017
477.69,5507.3
478.04,9128.1
478.39,7155
478.74,5891.1
479.09,5322.4
479.43,7131.6
479.78,4931.5
480.13,12164
480.48,10165
480.83,7251
481.17,5383.2
481.52,7091.8
481.87,6420.1
482.22,10710
482.57,6511.4
482.91,9196
483.26,7653.6
483.61,6328.8
483.96,7543.6
484.3,64777
484.65,6040.9
485,5504.9
485.35,6668.2
485.69,5870.1
486.04,6476.3
486.39,7548.2
486.74,7534.2
487.08,5324.7
487.43,7918
487.78,4947.9
488.12,8053.8
488.47,5963.7
488.82,10383
489.17,5682.8
489.51,5177.3
489.86,8016.3
490.21,5095.4
490.55,7646.5
490.9,5371.5
491.25,6317.1
491.59,5390.3
491.94,12590
492.29,6328.8
492.63,6867.1
492.98,4840.2
493.33,7330.6
493.67,6108.8
494.02,5460.5
494.37,5500.3
494.71,8222.3
495.06,6083.1
495.4,9980
495.75,5952
496.1,10238
496.44,6747.8
496.79,8004.6
497.13,5694.5
497.48,13865
497.83,10139
498.17,7962.5
498.52,6186
498.86,8498.5
499.21,6546.5
499.56,5835
499.9,6558.2
500.25,5308.3
500.59,6651.8
500.94,7604.4
501.28,8690.4
501.63,9596.2
501.97,6438.8
502.32,5640.7
502.67,7777.6
503.01,5268.6
503.36,6260.9
503.7,6150.9
504.05,8234
504.39,9029.8
504.74,6773.5
505.08,10837
505.43,4674.1
505.77,5462.8
506.12,7335.2
506.46,6586.3
506.81,5762.4
507.15,5699.2
507.49,6431.8
507.84,5720.3
508.18,7344.6
508.53,7279.1
508.87,7040.3
509.22,6579.3
509.56,65535
509.91,19000
510.25,7045
510.6,4880
510.94,8866
511.28,4798.1
511.63,9128.1
511.97,7564.6
512.32,8816.8
512.66,5638.4
513,7166.7
513.35,9373.9
513.69,5825.6
514.04,8215.3
514.38,8699.8
514.72,7452.3
515.07,5624.3
515.41,5811.6
515.76,5832.6
516.1,7702.7
516.44,8933.8
516.79,6188.4
517.13,5336.4
517.47,9181.9
517.82,7283.8
518.16,6569.9
518.5,7169.1
518.85,7407.8
519.19,9858.3
519.53,13240
519.88,8781.7
520.22,6431.8
520.56,6869.5
520.91,5249.8
521.25,5591.5
521.59,6780.5
521.93,7810.4
522.28,6647.1
522.62,7705
522.96,8891.7
523.31,6480.9
523.65,7857.2
523.99,8451.7
524.33,11349
524.68,8177.8
525.02,5315.4
525.36,7707.4
525.7,5181.9
526.05,6097.1
526.39,5439.4
526.73,8121.7
527.07,7122.3
527.41,10635
527.76,5657.1
528.1,6335.8
528.44,7794
528.78,6665.9
529.12,8564
529.47,6485.6
529.81,9006.4
530.15,9221.7
530.49,8105.3
530.83,5093
531.18,5607.9
531.52,6658.8
531.86,5338.8
532.2,7129.3
532.54,9214.7
532.88,4851.9
533.22,6424.8
533.57,7084.8
533.91,9427.7
534.25,5441.8
534.59,10624
534.93,8418.9
535.27,5818.6
535.61,6462.2
535.95,10727
536.3,8706.8
536.64,6930.3
536.98,4615.5
537.32,6396.7
537.66,4966.6
538,7969.5
538.34,8119.3
538.68,8100.6
539.02,11466
539.36,6094.8
539.7,5324.7
540.04,6743.1
540.39,19672
540.73,5753
541.07,6832
541.41,7368
541.75,7548.2
542.09,9888.8
542.43,7779.9
542.77,6829.7
543.11,7478
543.45,6953.7
543.79,9247.5
544.13,6275
544.47,6698.6
544.81,5785.8
545.15,8028
545.49,6806.3
545.83,5694.5
546.17,6445.8
546.51,4753.6
546.85,6076
547.19,10933
547.53,5324.7
547.87,8304.2
548.21,11675
548.54,7009.9
548.88,6019.9
549.22,5762.4
549.56,5146.8
549.9,6097.1
550.24,6811
550.58,5568.1
550.92,9741.3
551.26,6300.7
551.6,10652
551.94,6356.9
552.28,6408.4
552.61,8196.6
552.95,6410.7
553.29,6057.3
553.63,7023.9
553.97,11052
554.31,9249.8
554.65,10308
554.99,10113
555.32,6312.4
555.66,8102.9
556,4777
556.34,6668.2
556.68,7225.2
557.02,8971.3
557.36,7358.6
557.69,6986.5
558.03,6218.8
558.37,12335
558.71,14247
559.05,10245
559.38,11382
559.72,5764.7
560.06,8650.6
560.4,8308.9
560.74,9715.6
561.07,7747.2
561.41,8688.1
561.75,7660.6
562.09,6113.5
562.42,8936.2
562.76,8154.4
563.1,7141
563.44,24044
563.77,7698
564.11,8117
564.45,9617.3
564.79,7948.5
565.12,7141
565.46,7482.7
565.8,7637.2
566.14,7515.5
566.47,9196
566.81,5748.4
567.15,7332.9
567.48,7817.4
567.82,8238.7
568.16,7080.1
568.49,5877.1
568.83,5409
569.17,6785.2
569.5,7665.3
569.84,10671
570.18,7751.9
570.51,11005
570.85,6904.6
571.19,6394.3
571.52,5856
571.86,9327
572.2,6413.1
572.53,10659
572.87,5891.1
573.21,5668.8
573.54,5404.3
573.88,7548.2
574.21,7176.1
574.55,6832
574.89,9680.5
575.22,9008.7
575.56,6265.6
575.89,6015.2
576.23,6530.1
576.57,7768.2
576.9,5966
577.24,7361
577.57,5622
577.91,7639.5
578.24,5121.1
578.58,6696.3
578.91,8128.7
579.25,5846.7
579.59,7183.1
579.92,6780.5
580.26,5376.2
580.59,7946.1
580.93,7709.7
581.26,6434.1
581.6,7810.4
581.93,8367.4
582.27,11085
582.6,5706.2
582.94,7375
583.27,5399.6
583.61,6539.5
583.94,7506.1
584.28,5181.9
584.61,6370.9
584.94,8004.6
585.28,8201.2
585.61,8837.9
585.95,8159.1
586.28,11244
586.62,12992
586.95,7005.2
587.29,12108
587.62,15312
587.95,5680.5
588.29,7400.8
588.62,8110
588.96,9200.6
589.29,6244.6
589.62,6122.8
589.96,6736.1
590.29,6172
590.63,5228.8
590.96,8662.3
591.29,8868.3
591.63,9605.6
591.96,5666.4
592.29,6530.1
592.63,6242.2
592.96,7627.8
593.3,11485
593.63,7782.3
593.96,5771.8
594.3,6361.6
594.63,7723.8
594.96,12667
595.3,7084.8
595.63,6296
595.96,6146.3
596.29,7885.3
596.63,6457.5
596.96,8688.1
597.29,8079.5
597.63,5167.9
597.96,9968.3
598.29,9572.8
598.63,9242.8
598.96,5895.8
599.29,6190.7
599.62,6015.2
599.96,6043.3
600.29,6682.2
600.62,5804.5
600.95,6392
601.29,6740.7
601.62,7489.7
601.95,6843.7
602.28,6026.9
602.61,16824
602.95,7178.4
603.28,11672
603.61,5877.1
603.94,9418.3
604.27,5792.8
604.61,8257.4
604.94,7831.4
605.27,7531.8
605.6,5624.3
605.93,6160.3
606.27,9102.3
606.6,6923.3
606.93,5303.6
607.26,11141
607.59,7112.9
607.92,9462.8
608.26,6581.6
608.59,6043.3
608.92,6771.2
609.25,5622
609.58,7606.7
609.91,8315.9
610.24,13467
610.57,7932.1
610.9,9423
611.24,5172.6
611.57,5282.6
611.9,8880
612.23,6935
612.56,8894
612.89,8458.7
613.22,8685.7
613.55,5322.4
613.88,9427.7
614.21,5905.2
614.54,7873.6
614.87,5776.4
615.2,4727.9
615.53,9832.6
615.87,6160.3
616.2,7169.1
616.53,10128
616.86,6967.8
617.19,8138
617.52,6312.4
617.85,6296
618.18,5818.6
618.51,6546.5
618.84,8559.3
619.17,6855.4
619.5,10476
619.83,10223
620.16,8428.3
620.49,6415.4
620.82,13854
621.14,10605
621.47,6509
621.8,9650
622.13,7361
622.46,14600
622.79,8425.9
623.12,5451.1
623.45,9076.6
623.78,8564
624.11,5682.8
624.44,7618.4
624.77,5952
625.1,6136.9
625.43,5631.3
625.75,7407.8
626.08,5977.7
626.41,5949.6
626.74,7068.4
627.07,6366.3
627.4,12014
627.73,6450.5
628.06,5753
628.38,4725.5
628.71,8793.4
629.04,9879.4
629.37,8685.7
629.7,7354
630.03,5856
630.36,9692.2
630.68,8718.5
631.01,6258.6
631.34,10776
631.67,6272.6
632,4973.6
632.32,8788.7
632.65,9764.7
632.98,7543.6
633.31,7155
633.64,9064.9
633.96,5739
634.29,10530
634.62,7325.9
634.95,7604.4
635.27,7515.5
635.6,8367.4
635.93,7854.8
636.26,7728.4
636.58,6452.9
636.91,6286.7
637.24,5949.6
637.57,7272
637.89,8168.5
638.22,6209.4
638.55,7180.8
638.87,7630.1
639.2,8664.7
639.53,8056.1
639.86,6293.7
640.18,5746
640.51,7487.4
640.84,7836.1
641.16,5612.6
641.49,7609.1
641.82,5612.6
642.14,5589.2
642.47,14064
642.8,6956.1
643.12,9240.4
643.45,6815.6
643.78,7309.5
644.1,6129.9
644.43,7136.3
644.75,10165
645.08,5132.8
645.41,7981.2
645.73,5678.1
646.06,15136
646.39,8973.6
646.71,6251.6
647.04,5879.4
647.36,5121.1
647.69,8528.9
648.01,7377.4
648.34,6038.6
648.67,9757.7
648.99,10221
649.32,5952
649.64,5371.5
649.97,4734.9
650.29,5376.2
650.62,14642
650.94,7307.1
651.27,10986
651.59,7077.8
651.92,6172
652.25,7927.4
652.57,5771.8
652.9,5804.5
653.22,7805.7
653.55,7641.9
653.87,4990
654.2,7194.8
654.52,11157
654.84,6792.2
655.17,8147.4
655.49,11125
655.82,6525.4
656.14,7653.6
656.47,10846
656.79,11476
657.12,6565.2
657.44,6429.4
657.77,8730.2
658.09,7545.9
658.41,6857.8
658.74,8381.5
659.06,5453.4
659.39,6815.6
659.71,6232.9
660.03,7077.8
660.36,6480.9
660.68,9881.7
661.01,13044
661.33,10364
661.65,6260.9
661.98,13779
662.3,13477
662.63,7112.9
662.95,6626.1
663.27,6071.4
663.6,5612.6
663.92,6839.1
664.24,6736.1
664.57,5664.1
664.89,6150.9
665.21,6282
665.54,9315.3
665.86,7129.3
666.18,7581
666.51,10156
666.83,6335.8
667.15,14865
667.47,9652.4
667.8,8257.4
668.12,6094.8
668.44,7162
668.77,8800.4
669.09,10109
669.41,8938.5
669.73,5338.8
670.06,7126.9
670.38,6677.6
670.7,5355.1
671.02,8070.2
671.35,6509
671.67,10568
671.99,6757.1
672.31,10025
672.63,7791.6
672.96,11082
673.28,6314.8
673.6,7316.5
673.92,7358.6
674.24,5760.1
674.57,6080.7
674.89,9703.9
675.21,6764.1
675.53,9111.7
675.85,10048
676.17,10125
676.5,5818.6
676.82,9830.3
677.14,7431.2
677.46,14481
677.78,5336.4
678.1,9568.1
678.42,6949.1
678.75,6389.7
679.07,5584.5
679.39,7150.3
679.71,6532.4
680.03,6387.3
680.35,6319.4
680.67,6605
680.99,6183.7
681.31,5359.8
681.63,8110
681.96,10165
682.28,6370.9
682.6,5799.9
682.92,8486.8
683.24,5263.9
683.56,8458.7
683.88,6169.6
684.2,6731.4
684.52,6450.5
684.84,6378
685.16,6473.9
685.48,8919.8
685.8,7824.4
686.12,8976
686.44,11700
686.76,6890.5
687.08,5369.2
687.4,5799.9
687.72,9193.6
688.04,6118.2
688.36,14434
688.68,10949
689,7770.6
689.32,6733.7
689.64,6380.3
689.96,6984.2
690.28,9507.3
690.6,10029
690.92,6186
691.24,8220
691.56,6710.3
691.88,6937.4
692.19,5783.5
692.51,9095.3
692.83,7758.9
693.15,8725.5
693.47,8044.4
693.79,7391.4
694.11,9708.5
694.43,7536.5
694.75,6949.1
695.06,7557.6
695.38,10064
695.7,7225.2
696.02,7534.2
696.34,6420.1
696.66,6490.3
696.98,5104.7
697.29,7354
697.61,11164
697.93,9806.8
698.25,13545
698.57,8030.4
698.89,5378.6
699.2,6623.7
699.52,10972
699.84,5144.5
700.16,6885.9
700.48,10415
700.79,5682.8
701.11,11686
701.43,9221.7
701.75,6193.1
702.07,6740.7
702.38,11686
702.7,6017.5
703.02,5989.4
703.34,8645.9
703.65,7253.3
703.97,6700.9
704.29,4952.6
704.61,5771.8
704.92,9029.8
705.24,6778.2
705.56,9455.8
705.87,9982.4
706.19,7105.9
706.51,5181.9
706.82,9748.3
707.14,6134.5
707.46,5165.6
707.78,5849
708.09,8411.9
708.41,9668.8
708.73,7487.4
709.04,10008
709.36,6675.2
709.68,6965.4
709.99,13084
710.31,10275
710.62,7229.9
710.94,6630.7
711.26,7927.4
711.57,6731.4
711.89,5636
712.21,15394
712.52,7234.6
712.84,10556
713.15,7595
713.47,9153.8
713.79,5572.8
714.1,6235.2
714.42,6778.2
714.73,10820
715.05,5462.8
715.36,5647.7
715.68,7641.9
715.99,6747.8
716.31,9741.3
716.63,8505.5
716.94,9322.4
717.26,19714
717.57,9137.5
717.89,11436
718.2,6010.5
718.52,9418.3
718.83,6928
719.15,14706
719.46,13879
719.78,7599.7
720.09,7061.4
720.41,6022.2
720.72,5753
721.04,5813.9
721.35,7054.4
721.67,6700.9
721.98,6616.7
722.29,6450.5
722.61,6157.9
722.92,5036.8
723.24,6820.3
723.55,7354
723.87,7613.8
724.18,8716.2
724.5,5708.6
724.81,7002.9
725.12,7297.8
725.44,8259.8
725.75,7506.1
726.07,10546
726.38,8198.9
726.69,6717.3
727.01,8685.7
727.32,8983
727.63,6553.5
727.95,10692
728.26,6352.2
728.58,8725.5
728.89,6399
729.2,7009.9
729.52,5750.7
729.83,13561
730.14,8517.2
730.46,7133.9
730.77,10046
731.08,8507.9
731.39,6825
731.71,7133.9
732.02,8947.9
732.33,7047.4
732.65,6689.3
732.96,10703
733.27,9294.3
733.59,14446
733.9,9717.9
734.21,5720.3
734.52,6757.1
734.84,17128
735.15,6471.6
735.46,6724.4
735.77,7506.1
736.09,7199.5
736.4,11075
736.71,9196
737.02,5497.9
737.33,6609.7
737.65,6317.1
737.96,7286.1
738.27,7651.2
738.58,13456
738.89,8793.4
739.21,6267.9
739.52,5231.1
739.83,8695.1
740.14,6209.4
740.45,7309.5
740.76,6431.8
741.08,5631.3
741.39,6951.4
741.7,6532.4
742.01,7770.6
742.32,10081
742.63,7648.9
742.94,6047.9
743.26,8669.3
743.57,8067.8
743.88,9221.7
744.19,8044.4
744.5,6878.8
744.81,12735
745.12,7143.3
745.43,7075.4
745.74,15338
746.05,11539
746.36,5324.7
746.67,12271
746.99,6754.8
747.3,8362.7
747.61,6502
747.92,7606.7
748.23,10205
748.54,6820.3
748.85,6878.8
749.16,7499.1
749.47,5893.5
749.78,6565.2
