wavelength,intensity
290.7,6610.8
291.07,8345.2
291.44,7790.5
291.81,5865.4
292.18,7328.2
292.55,6640.1
292.91,12544
293.28,8285.5
293.65,10696
294.02,7724.9
294.39,5626.6
294.76,6889.4
295.13,7322.4
295.5,6936.2
295.86,7002.9
296.23,6445.8
296.6,5798.7
296.97,6445.8
297.34,7036.8
297.71,8818
298.07,7123.4
298.44,5307.2
298.81,7825.6
299.18,7405.5
299.55,10417
299.91,6919.8
300.28,7294.3
300.65,5361
301.02,7633.7
301.39,7934.4
301.75,13107
302.12,8114.6
302.49,6972.5
302.86,10318
303.23,7232.3
303.59,5859.5
303.96,16900
304.33,9473.3
304.7,14701
305.06,6518.4
305.43,10152
305.8,8231.7
306.17,8932.7
306.53,6286.7
306.9,9399.6
307.27,7214.7
307.64,10383
308,6380.3
308.37,6308.9
308.74,11782
309.11,8896.4
309.47,6330
309.84,5597.4
310.21,7144.5
310.57,7522.5
310.94,6636.6
311.31,7208.9
311.67,7664.1
312.04,5516.6
312.41,9478
312.77,8125.2
313.14,6315.9
313.51,6956.1
313.87,6537.1
314.24,6362.7
314.61,6344
314.97,6586.3
315.34,6995.9
315.71,5572.8
316.07,9032.1
316.44,5755.4
316.81,8643.6
317.17,6136.9
317.54,16681
317.91,6411.9
318.27,5428.9
318.64,6791.1
319,8561.7
319.37,5588
319.74,9229.9
320.1,9510.8
320.47,6699.8
320.83,10792
321.2,6990
321.57,5985.9
321.93,6421.3
322.3,7386.7
322.66,6250.4
323.03,8753.6
323.4,7916.9
323.76,6493.8
324.13,6338.2
324.49,5460.5
324.86,18329
325.22,7419.5
325.59,6972.5
325.95,7809.2
326.32,9384.4
326.68,9063.7
327.05,6940.9
327.42,5982.4
327.78,6375.6
328.15,9459.3
328.51,6237.5
328.88,8455.2
329.24,11033
329.61,7248.6
329.97,8539.4
330.34,6395.5
330.7,7236.9
331.07,10700
331.43,8506.7
331.8,13032
332.16,10268
332.52,6131
332.89,8134.5
333.25,5483.9
333.62,12206
333.98,7277.9
334.35,6999.4
334.71,7252.1
335.08,5720.3
335.44,11926
335.81,11812
336.17,9977.7
336.53,7208.9
336.9,5880.6
337.26,8431.8
337.63,9275.5
337.99,7597.4
338.36,5948.5
338.72,8926.8
339.08,7344.6
339.45,5935.6
339.81,9401.9
340.18,6662.3
340.54,10373
340.9,6337
341.27,6902.2
341.63,8230.5
341.99,5289.6
342.36,10154
342.72,5934.4
343.09,10510
343.45,6317.1
343.81,10425
344.18,5575.2
344.54,7018.1
344.9,7794
345.27,7303.6
345.63,6970.1
345.99,8848.4
346.36,7260.3
346.72,6001.1
347.08,5961.3
347.45,5536.5
347.81,9853.7
348.17,7502.6
348.54,5675.8
348.9,8871.8
349.26,9665.2
349.62,10625
349.99,5386.7
350.35,5134
350.71,7681.6
351.08,7097.7
351.44,5255.7
351.8,13279
352.16,11430
352.53,6056.1
352.89,8198.9
353.25,11009
353.61,6617.9
353.98,8661.1
354.34,9974.2
354.7,6410.7
355.06,5260.4
355.43,7200.7
355.79,6682.2
356.15,6624.9
356.51,5978.9
356.88,6084.2
357.24,6726.7
357.6,5562.3
357.96,5317.7
358.32,15286
358.69,5510.8
359.05,7953.1
359.41,7459.3
359.77,5890
360.13,6167.3
360.49,6150.9
360.86,8846.1
361.22,11104
361.58,7836.1
361.94,10917
362.3,5872.4
362.66,8286.7
363.03,5411.3
363.39,5198.3
363.75,6162.6
364.11,9984.7
364.47,6258.6
364.83,10529
365.19,7584.5
365.56,8875.3
365.92,5281.4
366.28,8524.2
366.64,9713.2
367,5451.1
367.36,5441.7
367.72,10504
368.08,9380.9
368.44,6408.4
368.8,8271.5
369.17,6586.3
369.53,6794.6
369.89,5963.7
370.25,5973.1
370.61,6292.5
370.97,10653
371.33,6448.2
371.69,12589
372.05,8175.5
372.41,5851.3
372.77,6512.5
373.13,7530.7
373.49,5245.1
373.85,8028
374.21,7303.6
374.57,5778.8
374.93,8605
375.29,9128.1
375.65,7543.6
376.01,7288.4
376.37,10200
376.73,8489.1
377.09,5694.5
377.45,9732
377.81,6757.1
378.17,5774.1
378.53,5286.1
378.89,8352.2
379.25,10883
379.61,14034
379.97,9356.3
380.33,6488
380.69,6160.3
381.05,5653.6
381.41,9109.4
381.77,7242.8
382.13,8629.6
382.49,14757
382.85,7444.1
383.21,8773.5
383.57,5469.8
383.93,10370
384.28,5273.2
384.64,6480.9
385,7517.8
385.36,7323.5
385.72,8985.3
386.08,6120.5
386.44,8815.6
386.8,8848.4
387.16,12330
387.52,9611.4
387.87,13725
388.23,7978.9
388.59,6190.7
388.95,5519
389.31,6719.7
389.67,6638.9
390.03,6283.2
390.38,6558.2
390.74,5121.1
391.1,9478
391.46,7599.7
391.82,6059.6
392.18,8239.9
392.54,5043.9
392.89,5723.8
393.25,8428.3
393.61,5806.9
393.97,5603.2
394.33,7781.1
394.68,7043.8
395.04,5570.5
395.4,7234.6
395.76,9206.5
396.12,7428.9
396.47,5843.1
396.83,6981.8
397.19,5638.4
397.55,5810.4
397.9,7261.5
398.26,7185.4
398.62,5679.3
398.98,4957.3
399.33,6647.1
399.69,24660
400.05,8255.1
400.41,5816.2
400.76,8654.1
401.12,10211
401.48,7824.4
401.84,6039.8
402.19,6400.2
402.55,7722.6
402.91,7033.3
403.26,5342.3
403.62,8224.6
403.98,7094.2
404.34,4836.7
404.69,7036.8
405.05,9001.7
405.41,13893
405.76,5873.6
406.12,5963.7
406.48,6778.2
406.83,6084.2
407.19,8315.9
407.55,7823.2
407.9,13954
408.26,8458.7
408.62,9164.4
408.97,7048.5
409.33,5507.3
409.68,5799.9
410.04,7552.9
410.4,5983.6
410.75,8106.4
411.11,5778.8
411.47,7502.6
411.82,6537.1
412.18,7215.9
412.53,6667
412.89,6258.6
413.25,6770
413.6,7164.4
413.96,5366.8
414.31,6457.5
414.67,7382.1
415.03,5331.7
415.38,5857.2
415.74,6477.4
416.09,6567.5
416.45,8404.9
416.8,6014
417.16,8440
417.51,6779.4
417.87,6505.5
418.23,7823.2
418.58,8150.9
418.94,4997
419.29,6099.4
419.65,7788.1
420,8746.6
420.36,8205.9
420.71,8140.4
421.07,5609.1
421.42,7123.4
421.78,9100
422.13,6634.3
422.49,5626.6
422.84,7372.7
423.2,5267.4
423.55,5522.5
423.91,5427.7
424.26,13827
424.61,8252.7
424.97,11326
425.32,5995.3
425.68,6633.1
426.03,7645.4
426.39,10099
426.74,9787
427.1,9384.4
427.45,6136.9
427.8,7646.5
428.16,6902.2
428.51,6917.5
428.87,7682.8
429.22,9485
429.58,10142
429.93,9888.8
430.28,5978.9
430.64,6209.4
430.99,5261.5
431.35,7519
431.7,6647.1
432.05,6715
432.41,8115.8
432.76,7651.2
433.11,7932.1
433.47,7651.2
433.82,10461
434.17,8026.9
434.53,7895.8
434.88,13896
435.24,7606.7
435.59,7329.4
435.94,5616.1
436.3,8417.7
436.65,6306.6
437,9475.7
437.35,15921
437.71,6587.4
438.06,6218.8
438.41,6204.8
438.77,7925.1
439.12,5320
439.47,4830.9
439.83,7611.4
440.18,5306
440.53,6483.3
440.88,12098
441.24,8555.8
441.59,5712.1
441.94,6454
442.3,8223.5
442.65,12500
443,6952.6
443.35,10355
443.71,6844.9
444.06,9290.8
444.41,8074.9
444.76,11199
445.11,7129.3
445.47,10039
445.82,8890.5
446.17,5866.6
446.52,10239
446.88,7159.7
447.23,5256.8
447.58,7857.2
447.93,6087.7
448.28,29385
448.63,10907
448.99,6933.8
449.34,8377.9
449.69,8693.9
450.04,6324.1
450.39,6275
450.74,7002.9
451.1,6945.5
451.45,7117.6
451.8,7574
452.15,10029
452.5,8120.5
452.85,9833.8
453.21,9034.5
453.56,7764.7
453.91,6713.8
454.26,7439.4
454.61,5861.9
454.96,8335.8
455.31,6777
455.66,6340.5
456.01,8009.3
456.36,6361.6
456.72,6042.1
457.07,7699.2
457.42,10253
457.77,9124.6
458.12,5911
458.47,7385.6
458.82,9698
459.17,7234.6
459.52,7220.5
459.87,11737
460.22,5644.2
460.57,7107
460.92,6150.9
461.27,8212.9
461.62,6621.4
461.97,5882.9
462.32,11817
462.67,10680
463.02,13456
463.38,13448
463.73,8895.2
464.08,12200
464.43,7636
464.78,5599.7
465.12,8143.9
465.47,8547.6
465.82,27902
466.17,6513.7
466.52,8681
466.87,6397.9
467.22,5934.4
467.57,5219.4
467.92,7708.6
468.27,10931
468.62,14630
468.97,6800.4
469.32,4904.6
469.67,14693
470.02,14102
470.37,6115.8
470.72,7504.9
471.07,5398.4
471.42,6795.7
471.76,6819.1
472.11,6686.9
472.46,8498.5
472.81,14834
473.16,5985.9
473.51,6039.8
473.86,5295.5
474.21,6548.8
474.56,6327.6
474.9,6269.1
475.25,9619.6
475.6,8777
475.95,5991.8
476.3,11163
476.65,10282
477,14846
477.34,11113
477.69,5646.5
478.04,9267.4
478.39,7255.7
478.74,5976.6
479.09,5274.4
479.43,7258
479.78,5012.3
480.13,12408
480.48,10197
480.83,7387.9
481.17,5473.3
481.52,7160.9
481.87,6449.3
482.22,11347
482.57,6675.2
482.91,9078.9
483.26,7792.8
483.61,6524.2
483.96,7413.6
484.3,65535
484.65,9563.4
485,5819.7
485.35,6657.7
485.69,5946.1
486.04,6509
486.39,7712.1
486.74,7613.8
487.08,5317.7
487.43,7960.2
487.78,5081.3
488.12,8055
488.47,6141.6
488.82,10338
489.17,5898.1
489.51,5284.9
489.86,7970.7
490.21,5246.3
490.55,7741.3
490.9,5304.8
491.25,6379.1
491.59,5494.4
491.94,12647
492.29,6374.4
492.63,7005.2
492.98,4860.1
493.33,7331.7
493.67,6301.9
494.02,5606.8
494.37,5585.7
494.71,8472.7
495.06,6200.1
495.4,10268
495.75,5985.9
496.1,10228
496.44,6874.2
496.79,8197.7
497.13,5820.9
497.48,14321
497.83,10145
498.17,8076
498.52,6209.4
498.86,8589.8
499.21,6773.5
499.56,6003.5
499.9,6509
500.25,5314.2
500.59,6813.3
500.94,7749.5
501.28,8598
501.63,9633.6
501.97,6478.6
502.32,5777.6
502.67,7799.8
503.01,5262.7
503.36,6313.6
503.7,6253.9
504.05,8278.5
504.39,8873
504.74,6675.2
505.08,10648
505.43,4744.3
505.77,5515.5
506.12,7291.9
506.46,6503.2
506.81,5787
507.15,5863
507.49,6394.3
507.84,5852.5
508.18,7637.2
508.53,7286.1
508.87,7075.4
509.22,6562.9
509.56,65535
509.91,19160
510.25,7053.2
510.6,5005.2
510.94,9060.2
511.28,4921
511.63,9159.7
511.97,7724.9
512.32,8929.1
512.66,5805.7
513,6977.1
513.35,9473.3
513.69,5760.1
514.04,8375.6
514.38,8781.7
514.72,7563.4
515.07,5866.6
515.41,5792.8
515.76,5891.1
516.1,7794
516.44,8855.4
516.79,6127.5
517.13,5364.5
517.47,9249.8
517.82,7446.4
518.16,6725.5
518.5,7386.7
518.85,7449.9
519.19,10181
519.53,13541
519.88,8850.7
520.22,6483.3
520.56,7071.9
520.91,5417.2
521.25,5562.3
521.59,6809.8
521.93,7760.1
522.28,6514.9
522.62,7485
522.96,9086
523.31,6585.1
523.65,7867.7
523.99,8523.1
524.33,11230
524.68,8152.1
525.02,5457
525.36,7694.5
525.7,5227.6
526.05,6069
526.39,5632.5
526.73,8352.2
527.07,7376.2
527.41,10454
527.76,5844.3
528.1,6476.3
528.44,7920.4
528.78,6880
529.12,8447
529.47,6544.1
529.81,9088.3
530.15,9337.6
530.49,8195.4
530.83,5011.1
531.18,5564.6
531.52,6617.9
531.86,5335.3
532.2,7074.3
532.54,9540
532.88,4932.7
533.22,6545.3
533.57,7231.1
533.91,9441.7
534.25,5413.7
534.59,10821
534.93,8655.3
535.27,5763.6
535.61,6683.4
535.95,10864
536.3,8747.8
536.64,6878.8
536.98,4716.2
537.32,6344
537.66,4998.2
538,8132.2
538.34,8236.3
538.68,8245.7
539.02,11562
539.36,6229.3
539.7,5345.8
540.04,6809.8
540.39,19756
540.73,5706.2
541.07,6968.9
541.41,7622
541.75,7689.8
542.09,9954.3
542.43,7787
542.77,6954.9
543.11,7487.4
543.45,7043.8
543.79,9427.7
544.13,6365.1
544.47,6636.6
544.81,5792.8
545.15,8279.6
545.49,6779.4
545.83,5728.5
546.17,6449.4
546.51,4944.4
546.85,6166.1
547.19,11019
547.53,5311.8
547.87,8438.8
548.21,11897
548.54,7126.9
548.88,6128.7
549.22,5775.3
549.56,5293.1
549.9,6088.9
550.24,6921
550.58,5732
550.92,9761.2
551.26,6311.3
551.6,10812
551.94,6179
552.28,6441.2
552.61,8297.2
552.95,6534.8
553.29,6049.1
553.63,7164.4
553.97,11155
554.31,9219.4
554.65,10323
554.99,10186
555.32,6270.3
555.66,8042.1
556,4867.1
556.34,6656.5
556.68,7200.7
557.02,9136.3
557.36,7239.3
557.69,6968.9
558.03,6163.8
558.37,12557
558.71,14527
559.05,10274
559.38,11414
559.72,5833.8
560.06,8761.8
560.4,8217.6
560.74,9845.5
561.07,7964.8
561.41,8882.3
561.75,8017.5
562.09,6255.1
562.42,8924.5
562.76,8133.4
563.1,7186.6
563.44,24067
563.77,7583.3
564.11,8202.4
564.45,9699.2
564.79,8121.7
565.12,7169.1
565.46,7557.6
565.8,7763.6
566.14,7576.3
566.47,9212.3
566.81,5765.9
567.15,7466.3
567.48,7871.2
567.82,8321.8
568.16,7159.7
568.49,5878.3
568.83,5418.3
569.17,6942
569.5,7748.3
569.84,10722
570.18,7849
570.51,11216
570.85,6912.8
571.19,6633.1
571.52,5980.1
571.86,9335.2
572.2,6466.9
572.53,10765
572.87,5987.1
573.21,5809.2
573.54,5540.1
573.88,7714.4
574.21,7310.7
574.55,6885.9
574.89,9825.6
575.22,9116.4
575.56,6277.3
575.89,6070.2
576.23,6561.7
576.57,7882.9
576.9,6033.9
577.24,7520.1
577.57,5524.8
577.91,7668.8
578.24,5283.8
578.58,6866
578.91,8051.4
579.25,5902.8
579.59,7307.1
579.92,6795.7
580.26,5431.2
580.59,7845.5
580.93,7680.5
581.26,6429.4
581.6,7881.8
581.93,8351
582.27,10937
582.6,5723.8
582.94,7445.2
583.27,5471
583.61,6641.3
583.94,7473.3
584.28,5272.1
584.61,6552.3
584.94,8190.7
585.28,8022.2
585.61,8602.6
585.95,8348.7
586.28,11676
586.62,13089
586.95,7053.2
587.29,12118
587.62,15442
587.95,5694.5
588.29,7618.4
588.62,8380.3
588.96,9253.3
589.29,6330
589.62,6256.3
589.96,6619
590.29,6333.5
590.63,5354
590.96,8507.8
591.29,8919.8
591.63,9533
591.96,5657.1
592.29,6545.3
592.63,6214.1
592.96,7655.9
593.3,11648
593.63,7801
593.96,5935.6
594.3,6353.4
594.63,7787
594.96,12772
595.3,7100
595.63,6472.8
595.96,6136.9
596.29,7905.2
596.63,6512.5
596.96,8740.7
597.29,8040.9
597.63,5197.2
597.96,10101
598.29,9629
598.63,9483.9
598.96,6044.4
599.29,6246.9
599.62,6114.6
599.96,6139.2
600.29,6743.1
600.62,5867.7
600.95,6303.1
601.29,6806.3
601.62,7571.6
601.95,6972.5
602.28,6127.5
602.61,18160
602.95,7088.3
603.28,11913
603.61,6055
603.94,9317.7
604.27,5836.1
604.61,8407.2
604.94,7812.7
605.27,7585.7
605.6,5662.9
605.93,6180.2
606.27,9107
606.6,6759.5
606.93,5445.3
607.26,11194
607.59,7066.1
607.92,9634.8
608.26,6583.9
608.59,6057.3
608.92,6771.2
609.25,5717.9
609.58,7674.6
609.91,8367.4
610.24,13576
610.57,8170.8
610.9,9701.5
611.24,5283.8
611.57,5382.1
611.9,8866
612.23,6899.9
612.56,8993.5
612.89,8541.8
613.22,8806.3
613.55,5263.9
613.88,9375
614.21,5851.3
614.54,7867.7
614.87,5930.9
615.2,4896.4
615.53,10037
615.87,6118.2
616.2,7261.5
616.53,10142
616.86,7007.6
617.19,8007
617.52,6175.5
617.85,6368.6
618.18,5933.3
618.51,6546.5
618.84,8392
619.17,6806.3
619.5,10697
619.83,10130
620.16,8532.4
620.49,6234
620.82,14012
621.14,10614
621.47,6587.4
621.8,9824.4
622.13,7469.8
622.46,14603
622.79,8615.5
623.12,5568.1
623.45,9194.8
623.78,8572.2
624.11,5849
624.44,7750.7
624.77,5992.9
625.1,6033.9
625.43,5699.2
625.75,7427.7
626.08,5978.9
626.41,5846.7
626.74,7071.9
627.07,6578.1
627.4,12003
627.73,6558.2
628.06,5953.1
628.38,4815.6
628.71,8741.9
629.04,9783.4
629.37,8691.6
629.7,7289.6
630.03,5843.1
630.36,9588
630.68,8918.6
631.01,6299.5
631.34,10802
631.67,6342.9
632,4950.2
632.32,9001.7
632.65,9915.7
632.98,7566.9
633.31,7090.7
633.64,9174.9
633.96,5785.8
634.29,10818
634.62,7245.1
634.95,7682.8
635.27,7396.1
635.6,8332.3
635.93,7822.1
636.26,7785.8
636.58,6429.4
636.91,6196.6
637.24,6046.8
637.57,7183.1
637.89,8238.7
638.22,6420.1
638.55,7275.6
638.87,7764.7
639.2,8785.2
639.53,7836.1
639.86,6145.1
640.18,5657.1
640.51,7380.9
640.84,7771.8
641.16,5598.6
641.49,7619.6
641.82,5611.4
642.14,5772.9
642.47,13896
642.8,7018.1
643.12,9339.9
643.45,6903.4
643.78,7279.1
644.1,6177.8
644.43,7103.5
644.75,10216
645.08,5274.4
645.41,8043.3
645.73,5756.5
646.06,15053
646.39,9101.2
646.71,6213
647.04,6024.5
647.36,5150.4
647.69,8415.4
648.01,7262.7
648.34,6108.8
648.67,9790.5
648.99,10249
649.32,6051.5
649.64,5464
649.97,4814.5
650.29,5432.4
650.62,14377
650.94,7273.2
651.27,11022
651.59,6952.6
651.92,6104.1
652.25,7932.1
652.57,5719.1
652.9,5983.6
653.22,7693.3
653.55,7588
653.87,5013.4
654.2,7310.7
654.52,10956
654.84,6813.3
655.17,8191.9
655.49,11269
655.82,6566.4
656.14,7637.2
656.47,10943
656.79,11699
657.12,6719.7
657.44,6496.2
657.77,8887
658.09,7523.7
658.41,6906.9
658.74,8521.9
659.06,5522.5
659.39,6883.5
659.71,6338.2
660.03,7046.2
660.36,6527.8
660.68,9927.4
661.01,13274
661.33,10597
661.65,6268
661.98,13753
662.3,13394
662.63,7172.6
662.95,6756
663.27,6146.3
663.6,5535.4
663.92,6862.4
664.24,6869.5
664.57,5856
664.89,6133.4
665.21,6376.8
665.54,9569.3
665.86,7290.8
666.18,7559.9
666.51,10319
666.83,6356.9
667.15,14879
667.47,9664.1
667.8,8385
668.12,6055
668.44,7282.6
668.77,8738.4
669.09,10236
669.41,8917.4
669.73,5342.3
670.06,7027.5
670.38,6758.3
670.7,5344.6
671.02,8162.6
671.35,6403.7
671.67,10551
671.99,6814.5
672.31,9995.3
672.63,7804.5
672.96,11137
673.28,6407.2
673.6,7350.4
673.92,7442.9
674.24,5968.4
674.57,6129.9
674.89,9735.5
675.21,6757.1
675.53,9124.6
675.85,9879.4
676.17,10037
676.5,5833.8
676.82,9909.8
677.14,7482.7
677.46,14564
677.78,5467.5
678.1,9509.6
678.42,7055.5
678.75,6456.4
679.07,5720.3
679.39,7231.1
679.71,6514.9
680.03,6441.2
680.35,6417.8
680.67,6562.9
680.99,6084.2
681.31,5424.2
681.63,8087.7
681.96,10281
682.28,6394.3
682.6,5878.3
682.92,8605
683.24,5520.2
683.56,8660
683.88,6263.3
684.2,6819.1
684.52,6495
684.84,6279.7
685.16,6654.1
685.48,9027.4
685.8,7820.9
686.12,9076.6
686.44,11799
686.76,6813.3
687.08,5334.1
687.4,5885.3
687.72,9197.1
688.04,6217.6
688.36,14550
688.68,11041
689,7983.6
689.32,6688.1
689.64,6471.6
689.96,6965.4
690.28,9737.8
690.6,10147
690.92,6184.9
691.24,8512.5
691.56,6689.3
691.88,6988.8
692.19,5826.8
692.51,9149.2
692.83,7998.8
693.15,9006.4
693.47,8095.9
693.79,7476.8
694.11,9699.2
694.43,7750.7
694.75,7013.4
695.06,7619.6
695.38,10097
695.7,7389.1
696.02,7586.8
696.34,6551.2
696.66,6482.1
696.98,5284.9
697.29,7370.3
697.61,11196
697.93,9864.2
698.25,13747
698.57,7970.7
698.89,5435.9
699.2,6887
699.52,11080
699.84,5232.3
700.16,6994.7
700.48,10586
700.79,5937.9
701.11,11944
701.43,9269.7
701.75,6256.3
702.07,6823.8
702.38,11875
702.7,6184.9
703.02,6022.2
703.34,8702.1
703.65,7488.5
703.97,6718.5
704.29,4987.7
704.61,5886.4
704.92,9061.4
705.24,6741.9
705.56,9385.5
705.87,9851.3
706.19,7283.7
706.51,5452.3
706.82,9944.9
707.14,6160.3
707.46,5313
707.78,5927.4
708.09,8378
708.41,9665.2
708.73,7679.3
709.04,10014
709.36,6647.1
709.68,7158.5
709.99,13120
710.31,10225
710.62,7459.3
710.94,6704.5
711.26,8088.9
711.57,6655.3
711.89,5689.8
712.21,15313
712.52,7358.6
712.84,10686
713.15,7769.4
713.47,9234.6
713.79,5586.9
714.1,6359.2
714.42,6774.7
714.73,10770
715.05,5442.9
715.36,5787
715.68,7647.7
715.99,6832
716.31,9658.2
716.63,8457.5
716.94,9472.1
717.26,19790
717.57,9192.5
717.89,11429
718.2,6252.7
718.52,9354
718.83,7090.7
719.15,14777
719.46,14150
719.78,7921.5
720.09,7077.8
720.41,6009.3
720.72,5740.2
721.04,5890
721.35,7047.4
721.67,6863.6
721.98,6746.6
722.29,6558.2
722.61,6289
722.92,5173.8
723.24,6860.1
723.55,7503.8
723.87,7749.5
724.18,8807.4
724.5,5788.1
724.81,7169.1
725.12,7267.4
725.44,8189.5
725.75,7542.4
726.07,10612
726.38,8416.6
726.69,6743.1
727.01,8754.8
727.32,9193.6
727.63,6579.2
727.95,10611
728.26,6386.1
728.58,8903.4
728.89,6527.8
729.2,7091.8
729.52,5983.6
729.83,13774
730.14,8720.8
730.46,7171.4
730.77,10117
731.08,8662.3
731.39,6885.9
731.71,7262.7
732.02,9392.6
732.33,7206.5
732.65,6765.3
732.96,10907
733.27,9409
733.59,14552
733.9,9705
734.21,5872.4
734.52,6850.8
734.84,17425
735.15,6592.1
735.46,6913.9
735.77,7563.4
736.09,7254.5
736.4,11044
736.71,9111.7
737.02,5633.7
737.33,6554.7
737.65,6231.7
737.96,7475.7
738.27,7852.5
738.58,13366
738.89,8657.6
739.21,6473.9
739.52,5356.3
739.83,8833.2
740.14,6253.9
740.45,7309.5
740.76,6540.6
741.08,5729.6
741.39,7139.8
741.7,6547.6
742.01,7760.1
742.32,10111
742.63,7771.8
742.94,6078.4
743.26,8708
743.57,8321.8
743.88,9255.6
744.19,8058.5
744.5,6915.1
744.81,12728
745.12,7135.1
745.43,7187.8
745.74,15419
746.05,11703
746.36,5317.7
746.67,12232
746.99,6775.9
747.3,8555.8
747.61,6468.1
