178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1659.44
180.28	10850.72
180.66	6265.61
181.04	8332.31
181.42	7293.11
181.80	6195.40
182.18	11007.54
182.55	5980.07
182.93	7342.26
183.31	6977.14
183.69	7920.37
184.07	8369.76
184.45	6960.75
184.83	7426.52
185.21	6612.01
185.59	6850.75
185.97	16568.65
186.35	12212.92
186.72	7089.48
187.10	7178.42
187.48	11782.26
187.86	9015.74
188.24	6722.02
188.62	6307.74
189.00	10995.84
189.38	7985.91
189.75	7407.80
190.13	7908.67
190.51	6436.47
190.89	15143.27
191.27	21259.09
191.65	7169.06
192.03	7906.33
192.40	10513.69
192.78	7831.43
193.16	8997.02
193.54	12414.20
193.92	10832.00
194.30	6841.39
194.67	9507.26
195.05	8320.60
195.43	7276.73
195.81	6995.86
196.19	10626.03
196.56	7793.98
196.94	7386.73
197.32	11737.79
197.70	6574.56
198.08	8564.02
198.45	6722.02
198.83	7534.18
199.21	6754.79
199.59	12379.09
199.97	8332.31
200.34	5816.23
200.72	6820.32
201.10	14118.11
201.48	9968.34
201.85	6377.96
202.23	6841.39
202.61	6548.82
202.99	15894.58
203.36	6633.08
203.74	9153.84
204.12	7176.08
204.49	6520.73
204.87	8851.91
205.25	7302.47
205.63	5809.21
206.00	6539.46
206.38	7859.52
206.76	9703.86
207.14	6588.61
207.51	5898.15
207.89	10925.62
208.27	6530.09
208.64	5350.46
209.02	6754.79
209.40	7098.84
209.77	5708.57
210.15	14188.33
210.53	5921.56
210.90	11215.85
211.28	6242.21
211.66	12273.77
212.03	6553.50
212.41	5879.43
212.79	7248.64
213.16	5879.43
213.54	7646.53
213.92	7866.54
214.29	5544.73
214.67	6485.62
215.05	6883.52
215.42	9418.32
215.80	6841.39
216.17	6757.13
216.55	7939.10
216.93	5867.72
217.30	8957.23
217.68	6473.92
218.05	6806.28
218.43	6527.75
218.81	6942.03
219.18	11286.06
219.56	6787.55
219.93	6438.81
220.31	6499.67
220.69	5874.74
221.06	6179.01
221.44	7482.69
221.81	6314.77
222.19	5610.26
222.56	6150.93
222.94	6855.43
223.32	7632.49
223.69	6356.90
224.07	9018.08
224.44	12617.83
224.82	7660.57
225.19	8531.25
225.57	7520.14
225.94	6691.59
226.32	7325.88
226.69	12290.15
227.07	8521.89
227.44	6850.75
227.82	7957.82
228.19	6993.52
228.57	8739.56
228.94	11625.44
229.32	9610.24
229.69	9064.89
230.07	6855.43
230.44	6216.46
230.82	10934.98
231.19	9291.93
231.57	5516.64
231.94	5853.68
232.32	9186.60
232.69	6850.75
233.07	7405.46
233.44	8184.85
233.82	6906.92
234.19	7712.07
234.57	10340.49
234.94	6382.64
235.31	6738.40
235.69	7293.11
236.06	7456.95
236.44	8425.93
236.81	5973.05
237.19	8037.40
237.56	11597.35
237.93	6296.04
238.31	7712.07
238.68	7075.44
239.06	7714.41
239.43	8879.99
239.81	7957.82
240.18	5991.77
240.55	6033.90
240.93	12898.69
241.30	7770.58
241.67	7042.67
242.05	8634.24
242.42	9694.50
242.80	5893.47
243.17	7903.99
243.54	7716.75
243.92	9406.61
244.29	7199.49
244.66	7672.28
245.04	10216.44
245.41	16236.30
245.78	5940.28
246.16	6691.59
246.53	8856.59
246.90	7155.02
247.28	12917.42
247.65	6956.07
248.02	7194.81
248.40	10029.20
248.77	7604.40
249.14	8524.23
249.52	6874.15
249.89	8393.16
250.26	6260.93
250.64	7562.27
251.01	15489.67
251.38	5919.21
251.75	7419.50
252.13	6656.48
252.50	9137.45
252.87	13336.37
253.25	5998.79
253.62	7985.91
253.99	5853.68
254.36	9490.87
254.74	6684.57
255.11	6155.61
255.48	5591.54
255.85	14242.16
256.23	5799.85
256.60	5446.43
256.97	6965.43
257.34	8109.96
