178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1661.78
180.28	11131.59
180.66	6153.27
181.04	8346.35
181.42	7478.01
181.80	6431.79
182.18	10984.13
182.55	5919.21
182.93	7405.46
183.31	7138.63
183.69	8035.06
184.07	8264.43
184.45	7033.31
184.83	7370.35
185.21	6698.61
185.59	6897.56
185.97	16589.72
186.35	11985.88
186.72	7028.63
187.10	7152.68
187.48	11852.47
187.86	9013.40
188.24	6710.32
188.62	6305.40
189.00	11171.38
189.38	7978.89
189.75	7344.60
190.13	8070.17
190.51	6445.84
190.89	15173.69
191.27	21160.78
191.65	7054.37
192.03	8081.87
192.40	10331.12
192.78	7531.84
193.16	8699.77
193.54	12432.93
193.92	10942.00
194.30	6740.74
194.67	9853.66
195.05	8437.63
195.43	7304.81
195.81	7002.88
196.19	10853.06
196.56	7775.26
196.94	7337.58
197.32	11737.79
197.70	6719.68
198.08	8727.86
198.45	6731.38
198.83	7719.09
199.21	6853.09
199.59	12432.93
199.97	8250.39
200.34	5839.64
200.72	6773.51
201.10	14129.81
201.48	10403.68
201.85	6392.00
202.23	7012.24
202.61	6703.29
202.99	16044.37
203.36	6532.44
203.74	9043.83
204.12	7075.44
204.49	6593.29
204.87	8926.80
205.25	7213.53
205.63	5802.19
206.00	6609.67
206.38	7908.67
206.76	9956.64
207.14	6693.93
207.51	6001.13
207.89	10862.43
208.27	6408.39
208.64	5378.55
209.02	6757.13
209.40	7183.10
209.77	5671.12
210.15	15765.85
210.53	5982.41
210.90	11365.64
211.28	6190.72
211.66	12119.29
212.03	6555.84
212.41	6012.84
212.79	7028.63
213.16	5980.07
213.54	7817.39
213.92	7983.57
214.29	5511.96
214.67	6506.69
215.05	6890.54
215.42	9458.10
215.80	6867.13
216.17	6651.80
216.55	7796.32
216.93	5708.57
217.30	9060.21
217.68	6221.14
218.05	6740.74
218.43	6595.63
218.81	6656.48
219.18	11239.25
219.56	6656.48
219.93	6607.33
220.31	6487.96
220.69	5966.03
221.06	6122.84
221.44	7880.58
221.81	6244.55
222.19	5722.61
222.56	6237.53
222.94	6883.52
223.32	7578.65
223.69	6401.37
224.07	9032.13
224.44	12599.10
224.82	7627.81
225.19	8454.02
225.57	7620.78
225.94	6703.29
226.32	7288.43
226.69	12226.96
227.07	8554.66
227.44	6691.59
227.82	7964.84
228.19	7110.55
228.57	8854.25
228.94	11674.59
229.32	9647.69
229.69	9011.06
230.07	6796.92
230.44	6160.29
230.82	10867.11
231.19	9446.40
231.57	5621.97
231.94	5774.10
232.32	9247.46
232.69	6834.36
233.07	7501.42
233.44	8243.37
233.82	7016.93
234.19	7494.40
234.57	10296.02
234.94	6462.22
235.31	6764.15
235.69	7330.56
236.06	7400.77
236.44	8650.62
236.81	5966.03
237.19	7999.95
237.56	11798.64
237.93	6413.07
238.31	7688.66
238.68	7075.44
239.06	7658.23
239.43	9027.45
239.81	8170.81
240.18	6125.18
240.55	6296.04
240.93	12786.35
241.30	7786.96
241.67	7321.20
242.05	8573.38
242.42	9497.89
242.80	5888.79
243.17	7840.79
243.54	7716.75
243.92	9320.01
244.29	7241.62
244.66	7674.62
245.04	10073.67
245.41	16320.56
245.78	6169.65
246.16	6815.64
246.53	8992.34
246.90	7112.89
247.28	12734.85
247.65	7042.67
248.02	7211.19
248.40	10017.49
248.77	7616.10
249.14	8381.46
249.52	7047.35
249.89	8432.95
250.26	6181.35
250.64	7555.25
251.01	15272.00
251.38	5748.36
251.75	7419.50
252.13	6794.58
252.50	8924.46
252.87	13554.04
253.25	5942.62
253.62	8159.11
253.99	5771.76
254.36	9476.83
254.74	6661.16
255.11	6127.52
255.48	5570.48
255.85	14300.67
256.23	5746.02
256.60	5448.77
256.97	6829.68
257.34	8081.87
257.71	7606.74
258.09	6562.86
258.46	7847.82
258.83	11501.39
259.20	9809.19
259.58	7190.13
259.95	7262.68
260.32	9228.73
260.69	6057.31
261.06	10747.74
261.44	6246.89
261.81	13252.11
262.18	7929.74
262.55	6410.73
262.92	7211.19
263.29	6452.86
263.67	5851.34
264.04	6658.82
264.41	6871.81
264.78	6396.68
265.15	10328.78
265.52	12542.93
265.90	7609.08
266.27	6326.47
266.64	5928.58
267.01	5432.38
267.38	8177.83
267.75	6085.39
268.12	5252.16
268.50	6883.52
268.87	6359.24
269.24	6249.23
269.61	7674.62
269.98	8348.69
270.35	8175.49
270.72	6120.50
271.09	7016.93
271.46	6553.50
271.83	7822.07
272.21	9280.22
272.58	6001.13
272.95	6441.15
273.32	7295.45
273.69	7297.79
274.06	5540.05
274.43	6186.04
274.80	7140.97
275.17	7730.79
275.54	11552.88
275.91	7358.64
276.28	7293.11
276.65	7588.02
277.02	11337.56
277.39	6270.30
277.76	6073.69
278.13	8395.50
278.50	8655.30
278.87	10459.85
279.24	8978.30
279.61	8603.81
279.98	9961.32
280.35	6604.99
280.72	7566.95
281.09	7122.25
281.46	7398.43
281.83	6157.95
282.20	7765.90
282.57	6476.26
282.94	8013.99
283.31	6527.75
283.68	7868.88
284.05	5687.50
284.42	5303.65
284.79	7599.72
285.16	8381.46
285.53	7260.34
285.90	7293.11
286.27	14778.14
286.64	5645.37
287.01	6129.86
287.38	8608.49
287.75	59213.21
288.12	8557.00
288.49	16615.46
288.86	5973.05
289.23	6071.35
289.59	6071.35
289.96	5923.90
290.33	6310.08
290.70	6691.59
291.07	8421.25
291.44	7644.19
291.81	6019.86
292.18	7431.20
292.55	6717.34
292.91	12666.98
293.28	8252.73
293.65	10965.41
